TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6553819.0,572.875482,1.0,1.43,3.28,-9.28,12.5,-29.56,23.06,-87.62,-91.19,50.06,0.08532191975200643,-1.3495344820379485,-0.04693700432489045,-135.18615927411605,-36.178730774621194,-11.052294827398207,-0.1991,-0.9245,-0.3105,-0.0963
6553856.0,572.91125,1.0,-1.02,7.08,-5.56,14.0,-31.5,20.87,-74.19,-63.94,43.25,1.0063596940778674,3.499223098816259,1.5106824331126862,-135.30656135192416,-32.98621503760272,-9.349581983346612,-0.2393,-0.9249,-0.2839,-0.0815
6553890.0,572.973907,1.0,0.04,4.33,-7.53,13.5,-33.0,18.0,-3.13,0.06,30.62,-0.07810751272427496,0.07035742733680722,1.1210096062884016,-135.7608376875957,-31.935947193238352,-9.338084626655299,-0.244,-0.9264,-0.2751,-0.0814
6553925.0,572.979903,1.0,0.34,4.64,-8.17,13.5,-33.0,18.0,-45.31,-4.94,48.06,-0.06238951573872864,-0.1939882955045653,0.40704489714950576,-136.25033456727624,-30.258813745298948,-10.01659391306903,-0.2512,-0.928,-0.261,-0.0873
6553960.0,573.021002,1.0,-0.17,7.04,-6.84,13.06,-34.06,16.37,-33.25,18.0,34.5,0.6198197993517323,2.329803441655985,0.29014122106328877,-136.15815825603804,-28.84852244729203,-11.236511835589644,-0.2603,-0.9277,-0.2491,-0.0979
6553997.0,573.043868,1.0,0.26,6.46,-6.44,11.56,-34.88,14.19,0.44,65.06,15.63,0.6603474770708939,1.958573905313304,0.9184145470570542,-136.06616582647524,-28.635594847709356,-12.815113562902273,-0.2575,-0.9274,-0.2473,-0.1116
6554032.0,573.082017,1.0,0.23,7.09,-5.14,11.56,-34.88,14.19,8.38,117.62,8.75,0.9866468290431846,3.2419491076059384,1.7284760715411647,-135.09605869286386,-29.393135398012305,-16.720885966499374,-0.2457,-0.9242,-0.2537,-0.1454
6554066.0,573.157117,1.0,2.48,6.4,-7.66,10.5,-35.56,15.5,48.69,192.31,-3.88,1.0447359711494522,1.0220730587512197,-0.37420916871269405,-133.58972143720712,-30.852762845389066,-21.275624852029367,-0.2245,-0.9191,-0.266,-0.1846
6554103.0,573.17108,1.0,5.03,5.05,-12.38,9.75,-35.19,17.56,55.19,155.63,-20.12,-0.6517714834260193,-1.9712468119654298,-4.326898030827532,-131.03834889093932,-33.29706335021371,-26.394012555578172,-0.1937,-0.9101,-0.2865,-0.2283
6554138.0,573.207981,1.0,3.93,5.35,-9.82,5.69,-34.38,19.69,36.19,6.56,-23.81,0.0280660633548957,-0.2895113665820759,-2.0430417877515943,-130.5429424226509,-34.44701981345315,-26.912168656137837,-0.1823,-0.9083,-0.2961,-0.2327
6554173.0,573.222339,1.0,3.26,4.73,-8.47,5.69,-34.38,19.69,45.0,-9.0,-37.44,0.25245790313706484,-0.02752873755036056,-0.424523303964337,-130.4608263468181,-36.03410062770514,-25.86464777060069,-0.1729,-0.908,-0.3093,-0.2238
6554208.0,573.267183,1.0,3.09,3.5,-8.59,7.56,-33.38,19.69,50.31,6.13,-38.19,-0.36109492954930866,-0.7655016314158208,0.06653615548290759,-130.10645331555745,-37.53152975160733,-25.2653784326321,-0.1631,-0.9067,-0.3217,-0.2187
6554245.0,573.289332,1.0,3.61,2.84,-9.84,7.88,-31.75,22.06,27.75,5.63,-22.0,-0.8368995921978191,-1.6195785977777188,-0.8984826118922733,-129.56581673326838,-39.108592274648124,-24.913195992026196,-0.1512,-0.9047,-0.3347,-0.2157
6554279.0,573.350197,1.0,3.14,3.71,-9.18,7.88,-31.75,22.06,1.88,-51.06,-8.06,-0.20756869264046474,-0.672293550575951,-0.5567971398125788,-129.80842917390055,-39.388405783304535,-23.95177191669858,-0.1525,-0.9056,-0.337,-0.2075
6554314.0,573.373265,1.0,1.86,3.94,-6.93,9.0,-31.06,21.69,-4.31,-60.56,-4.0,0.33740389442426033,0.4593484799943174,1.6406682717597114,-130.70755912152916,-39.14507588885785,-21.823871652385925,-0.1608,-0.9089,-0.335,-0.1893
6554349.0,573.404719,1.0,1.95,4.16,-7.28,8.19,-31.0,21.56,-3.63,0.31,2.25,0.40254180701774256,0.4493101768696315,1.2192999746100792,-130.9830718545965,-38.91408254537286,-21.38056975127936,-0.1634,-0.9099,-0.3331,-0.1855
6554386.0,573.440239,1.0,2.68,4.25,-9.38,9.69,-30.56,21.75,-2.88,12.63,5.56,-0.08450948738841446,-0.2649834513568313,-0.830640158543595,-130.79006103529238,-38.80472209856705,-22.104021805228786,-0.162,-0.9092,-0.3322,-0.1917
6554419.0,573.467304,1.0,2.46,4.63,-9.37,9.69,-30.56,21.75,0.75,-29.81,0.75,0.030486377318754476,0.11063744137510045,-0.9298405782738879,-131.0660093808112,-38.64682184617822,-21.672178876755062,-0.1636,-0.9102,-0.3309,-0.188
6554456.0,573.520007,1.0,1.7,4.39,-7.77,10.0,-31.0,22.56,-1.56,-44.5,-2.19,0.27203406668034,0.572452722183383,0.743907846135631,-131.6782993972313,-38.50113546048416,-20.11076285425295,-0.1683,-0.9124,-0.3297,-0.1746
6554492.0,573.546015,1.0,1.29,4.48,-7.1,10.0,-30.56,23.06,-2.81,-20.25,1.25,0.39179543910724923,0.9628494844993829,1.3767082917736584,-131.98719464152975,-38.36764641216122,-19.343110284151184,-0.1713,-0.9135,-0.3286,-0.168
6554525.0,573.597973,1.0,1.51,4.24,-7.92,10.0,-30.56,23.06,-0.69,23.12,3.81,0.025339990413310476,0.5053094017511476,0.7111499976148767,-131.87465337051762,-38.31911836146923,-19.71519382901285,-0.1708,-0.9131,-0.3282,-0.1712
6554560.0,573.607509,1.0,2.13,4.33,-9.08,10.75,-31.0,20.87,-4.19,23.94,7.75,-0.11586882498201101,0.024674227187358788,-0.4752839424988533,-131.62233589525562,-38.19782944329835,-20.669626923426364,-0.1688,-0.9122,-0.3272,-0.1794
6554597.0,573.643394,1.0,2.38,5.19,-9.27,9.25,-31.0,20.87,-10.75,-3.06,4.19,0.37433393391693803,0.4392487498563208,-1.065347730024964,-131.6782993972313,-37.89480115121914,-20.92593832998922,-0.1708,-0.9124,-0.3247,-0.1816
6554632.0,573.68436,1.0,1.9,4.8,-8.26,9.25,-31.0,20.87,3.06,-13.38,-4.25,0.30341602146158986,0.6251083470336222,0.09095248142783774,-131.76235907719015,-37.87057079932817,-20.623036118505983,-0.1722,-0.9127,-0.3245,-0.179
