TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6196365.0,214.799709,1.0,0.78,7.46,-5.33,3.25,-33.5,20.69,32.69,-143.38,-30.56,1.3097115562198505,3.834945292179364,1.545490865502254,-137.37123052660468,-28.292756752714663,-19.20363223785156,-0.2109,-0.9316,-0.2444,-0.1668
6196402.0,214.813778,1.0,0.66,3.51,-5.6,6.25,-34.25,19.87,55.25,-23.81,-30.12,0.0028196794061012276,0.7452523110800955,3.2066279513824494,-138.74807199122864,-29.63013477678929,-16.04940127991137,-0.1982,-0.9359,-0.2557,-0.1396
6196436.0,214.864673,1.0,1.01,2.43,-6.56,6.25,-34.25,19.87,5.5,25.25,-0.19,-0.4923272650183109,-0.5088942293216588,2.7740658001853467,-138.7806141249359,-30.057061369867114,-16.10726571114575,-0.1925,-0.936,-0.2593,-0.1401
6196471.0,214.893683,1.0,1.19,3.43,-6.89,8.19,-32.0,19.37,-19.94,63.69,15.38,-0.3511176808043504,0.18135414355985432,2.02867294623851,-137.75115489107054,-29.98587744698569,-18.611168175342147,-0.1918,-0.9328,-0.2587,-0.1617
6196506.0,214.9266,1.0,2.1,4.14,-6.04,8.19,-32.75,20.19,-4.63,173.56,17.81,0.5370360689655022,0.6686290582963264,2.237255873451172,-135.7304149229091,-30.258813745298948,-22.91020555294516,-0.1857,-0.9263,-0.261,-0.1986
6196543.0,214.964046,1.0,4.18,2.94,-7.26,6.0,-33.5,20.69,-40.25,196.5,30.81,0.03736151828372147,-1.2623216112016677,1.0186611363950409,-131.70630400699523,-30.55568318057679,-30.50817000692102,-0.1697,-0.9125,-0.2635,-0.2631
6196578.0,215.012741,1.0,5.26,5.39,-7.97,6.0,-33.5,20.69,-71.69,167.06,31.69,0.027901356675239075,0.2475569524980653,-1.155947186322484,-126.83731618493427,-29.796111449943453,-37.77366695276425,-0.1711,-0.8943,-0.2571,-0.3237
6196615.0,215.049611,1.0,4.7,6.14,-6.15,1.06,-33.5,20.69,-11.63,132.44,20.62,0.5249312101781789,1.6187195332914814,0.07442033269757609,-124.06164029835845,-29.487919662093987,-41.77080790377483,-0.1677,-0.8832,-0.2545,-0.3565
6196652.0,215.071126,1.0,5.28,5.41,-4.4,-2.25,-34.56,19.0,7.0,142.56,18.44,1.2716704817840143,1.1997152719860276,1.2363502705901404,-120.17776326239712,-29.867263871711454,-47.05635227559625,-0.1512,-0.8668,-0.2577,-0.3992
6196686.0,215.113127,1.0,8.29,4.5,-7.01,-2.25,-34.56,19.0,6.31,170.56,10.81,-0.23635221654202265,-0.9982657586723263,-1.9006897108308909,-116.42333876589676,-30.365662677140477,-51.72335269932363,-0.137,-0.85,-0.2619,-0.4362
6196719.0,215.138228,1.0,8.16,5.65,-7.79,-5.25,-34.25,17.37,-31.37,110.25,14.13,-1.5182221167756729,0.38342457960063947,-2.712942133767431,-112.4856431571934,-30.128257166842044,-56.510450431241885,-0.1306,-0.8314,-0.2599,-0.4734
6196756.0,215.195886,1.0,7.57,6.98,-6.44,-8.38,-33.88,16.5,52.56,38.25,-10.75,-0.37051227803111075,1.9151554551059415,-2.1805848869372806,-111.31904975679159,-30.55568318057679,-57.76304149781659,-0.124,-0.8257,-0.2635,-0.483
6196793.0,215.233848,1.0,8.17,4.78,-6.68,-9.5,-35.06,17.5,93.0,-13.81,-34.75,-0.7182227763988362,-0.07891376550209006,-1.7561190741048787,-111.25813232752795,-33.2133487153414,-56.82290146986446,-0.1031,-0.8254,-0.2858,-0.4758
6196828.0,215.2508,1.0,9.14,3.18,-8.87,-9.5,-35.06,17.5,72.0,-87.12,-32.25,-2.249847781912808,-1.7561142867198327,-3.0067471908389916,-112.54753437473772,-35.14351465221599,-54.3487373476045,-0.0934,-0.8317,-0.3019,-0.4567
6196865.0,215.311935,1.0,7.86,6.08,-8.23,-8.38,-33.06,20.0,77.19,-178.13,-42.94,0.22890065900970846,0.6372096931454443,-3.078243026147577,-116.66302751124852,-36.75785092937251,-48.145968361179214,-0.0986,-0.8511,-0.3153,-0.4079
6196899.0,215.323906,1.0,6.28,2.24,-6.99,-4.88,-32.38,23.69,139.81,-191.25,-59.88,-0.28569826502561835,-1.8145339406760148,0.32287738149547707,-120.45410373713348,-39.157238011195425,-41.53786260419432,-0.0917,-0.868,-0.3351,-0.3546
6196934.0,215.369807,1.0,3.94,0.59,-5.49,-4.88,-32.38,23.69,63.13,-169.88,-27.81,-0.4900504000055761,-1.9674713080064683,3.3335744359712827,-124.67557399344672,-41.48884440066444,-33.38079627736779,-0.0872,-0.8857,-0.3542,-0.2872
6196969.0,215.404101,1.0,3.03,1.3,-5.38,0.0,-29.87,25.69,7.19,-89.19,3.75,-0.16706654832170353,-1.0652925480813416,3.5895332602697376,-127.01685959928787,-41.48884440066444,-29.41682953361233,-0.0951,-0.895,-0.3542,-0.2539
6197006.0,215.428038,1.0,3.62,2.73,-7.69,4.5,-28.69,27.37,-40.44,-36.56,24.56,-0.12072047410541287,-0.5516544520230142,0.8974129994092657,-127.87100362286014,-40.632299856561154,-28.71838798339577,-0.1044,-0.8983,-0.3472,-0.248
6197041.0,215.453764,1.0,3.09,3.63,-6.91,4.5,-28.69,27.37,-40.75,-18.31,26.69,0.37986260974276487,0.345941274372071,1.4275612051246753,-128.76486449761617,-39.120753020773094,-28.588291341239625,-0.1177,-0.9017,-0.3348,-0.2469
6197075.0,215.496126,1.0,3.08,3.68,-6.57,4.5,-29.06,26.87,-36.63,26.31,24.62,0.4282727819931058,0.40128986420263824,1.6918949901988967,-128.81789729217328,-38.19782944329835,-29.404982305122264,-0.1232,-0.9019,-0.3272,-0.2538
6197112.0,215.556199,1.0,4.41,4.1,-8.75,5.56,-29.87,24.37,-46.31,37.69,25.81,-0.05881240647457542,-0.24180280882370264,-0.8121386551381011,-128.18484420355125,-36.97527104810168,-31.41185033184749,-0.1304,-0.8995,-0.3171,-0.2707
6197147.0,215.570162,1.0,3.98,5.42,-7.95,3.0,-31.0,23.56,-24.19,0.5,16.44,0.6097732577962958,1.0662031853237794,-0.5331124412595631,-128.2635811405088,-36.07025258875129,-31.99554685526558,-0.1365,-0.8998,-0.3096,-0.2756
6197182.0,215.615873,1.0,3.89,4.26,-7.48,3.0,-31.0,23.56,-1.63,5.88,2.38,0.2182961331745621,0.2738808848691101,0.3669764855640061,-128.2110774660985,-35.853396366027425,-32.24596273355917,-0.1372,-0.8996,-0.3078,-0.2777
6197217.0,215.641993,1.0,4.02,3.98,-7.96,3.0,-31.0,23.56,-15.56,14.69,8.25,-0.19794558294751363,-0.04544947134707167,0.04339481068194928,-127.94929869917111,-35.69686055762551,-32.74727085632419,-0.138,-0.8986,-0.3065,-0.2819
6197254.0,215.678873,1.0,4.25,4.54,-8.14,2.56,-32.06,23.56,-20.5,8.81,10.25,-0.03380689854308505,0.21606391009224146,-0.43473044798485994,-127.7407542896587,-35.16755548021839,-33.40472333858408,-0.1419,-0.8978,-0.3021,-0.2874
6197286.0,215.706922,1.0,4.05,4.41,-7.95,2.56,-32.06,23.56,-13.19,-0.44,0.31,-0.17224325185417722,0.21097431543528,-0.1421651103745667,-127.58485235552222,-34.96325925488904,-33.62013451285478,-0.1454,-0.8972,-0.3004,-0.2892
6197321.0,215.74087,1.0,3.96,4.3,-7.64,1.75,-31.69,22.37,-4.38,-1.31,2.31,-0.11285077582715397,0.1833366259827066,0.18922558470208273,-127.58485235552222,-34.831128724414064,-33.656048249410745,-0.1473,-0.8972,-0.2993,-0.2895
6197356.0,215.786263,1.0,4.33,4.35,-8.27,1.5,-32.5,21.87,-7.44,3.44,0.0,-0.26840212817655207,-0.07906745768202361,-0.48830063779938904,-127.45526250130641,-34.747070547478,-33.81171384093137,-0.1486,-0.8967,-0.2986,-0.2908
6197393.0,215.807867,1.0,4.2,4.26,-7.72,2.19,-32.88,21.06,-4.63,-6.25,0.5,-0.06193511658884043,-0.05309214076814983,0.040415041433735865,-127.50706277493767,-34.62702088107143,-33.73986021591224,-0.1508,-0.8969,-0.2976,-0.2902
