TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6206679.0,225.121195,1.0,0.03,4.58,-8.08,11.19,-35.0,14.0,100.37,-1.31,-62.81,0.05424245204098199,0.0899569366454539,0.5194186845892563,-136.49704595560382,-31.769115255908964,-8.29220473923879,-0.2388,-0.9288,-0.2737,-0.0723
6206715.0,225.154693,1.0,-0.38,3.53,-6.8,12.25,-33.5,16.87,57.75,31.19,-52.19,-0.15820819428165483,0.2970792647496524,2.1429685036356085,-136.25033456727624,-34.30308206548676,-7.315910364212048,-0.2184,-0.928,-0.2949,-0.0638
6206750.0,225.188747,1.0,-0.55,5.51,-6.92,12.25,-33.5,16.87,43.0,69.56,-53.5,0.7661541642880632,1.9870043348325404,1.203521408034124,-135.4574981156968,-36.15462161589686,-8.188805090876484,-0.2057,-0.9254,-0.3103,-0.0714
6206785.0,225.236799,1.0,0.95,1.4,-8.42,15.0,-31.25,18.56,96.19,137.44,-59.88,-0.862841029214023,-1.7138608491627976,1.4354442118227748,-133.93995871664828,-39.77811923036006,-10.672437176186932,-0.1689,-0.9203,-0.3402,-0.093
6206822.0,225.253969,1.0,1.45,0.38,-7.65,15.0,-29.87,21.06,41.13,133.5,-14.56,-1.2670977265226773,-1.9575821800847288,2.368119543004088,-132.5251927099627,-41.734015080636915,-14.661854827129085,-0.1375,-0.9154,-0.3562,-0.1276
6206859.0,225.29908,1.0,2.32,1.91,-6.28,12.69,-28.69,24.0,-22.06,187.25,26.94,0.2793441236976446,-0.9089191306493452,2.909931006558608,-131.17679840124268,-41.7585431287547,-19.354734757827334,-0.1245,-0.9106,-0.3564,-0.1681
6206892.0,225.327549,1.0,5.37,1.65,-11.23,12.69,-28.69,24.0,-42.31,215.63,35.75,-1.2820991599724896,-2.7722990117456923,-2.3729591864013297,-128.0277034878583,-41.10922158106119,-27.607851915171175,-0.1085,-0.8989,-0.3511,-0.2386
6206928.0,225.368046,1.0,5.66,3.72,-11.68,8.56,-29.5,24.87,-75.62,60.56,47.44,-0.9413832103872068,-1.2491568688110917,-3.6041592510595013,-127.01685959928787,-39.437093924009254,-31.173847836723343,-0.1138,-0.895,-0.3374,-0.2687
6206965.0,225.410007,1.0,4.71,3.72,-9.03,3.69,-30.06,24.37,-53.88,0.31,40.38,-0.39919767931164163,-0.5945742782316437,-1.0123389842118584,-127.55891058236665,-36.93902480540506,-32.61591400140699,-0.1262,-0.8971,-0.3168,-0.2808
6207000.0,225.431949,1.0,4.85,3.65,-8.93,3.69,-30.06,24.37,-61.88,-15.5,44.06,-0.4338337688008407,-0.8379669491847728,-0.9497201894794429,-128.0800345447506,-35.27575900730598,-33.069880307180426,-0.137,-0.8991,-0.303,-0.2846
6207035.0,225.481032,1.0,5.31,5.74,-10.04,1.75,-30.87,22.75,-78.5,-64.12,37.81,0.016371898537876017,0.054972415971270006,-2.9189937948899285,-129.377869689026,-32.436861947325646,-32.6756161902961,-0.1604,-0.904,-0.2793,-0.2813
6207070.0,225.509382,1.0,4.85,6.98,-9.91,1.37,-33.5,21.5,-44.0,-115.19,11.75,0.5062420332979376,0.9066394598156571,-3.207677638938078,-131.01070305716067,-30.769559206882445,-30.57944178497209,-0.1791,-0.91,-0.2653,-0.2637
6207107.0,225.549574,1.0,3.66,6.46,-8.64,1.69,-33.88,19.87,15.63,-207.38,-19.94,1.179865645025211,0.8407638580366104,-1.49281163295883,-134.7075870499225,-29.68940484166728,-24.080642561887807,-0.1979,-0.9229,-0.2562,-0.2086
6207141.0,225.615951,1.0,0.86,6.21,-5.65,1.69,-33.88,19.87,32.94,-209.75,-34.31,1.2459584511992179,2.617600210680862,1.8806196773902766,-138.26285199839916,-29.393135398012305,-15.910543420989347,-0.2079,-0.9344,-0.2537,-0.1384
6207178.0,225.61895,1.0,0.02,4.01,-6.62,6.25,-33.5,19.37,49.81,-115.25,-49.31,-0.14534850945138028,0.9083252442462018,2.1216829173466634,-139.5028685781741,-30.09265778200395,-11.489857897732717,-0.2057,-0.9382,-0.2596,-0.1001
6207215.0,225.652999,1.0,-0.77,2.39,-5.61,9.56,-32.75,20.19,41.31,-59.44,-36.13,-0.8699826423068051,0.3745236493969965,3.733762528777828,-139.96897956123578,-31.161951340157955,-8.211782210366408,-0.1998,-0.9396,-0.2686,-0.0716
6207250.0,225.680974,1.0,-0.49,1.75,-6.05,9.56,-32.75,20.19,10.25,44.81,5.94,-1.0528884734858803,-0.3377947237462044,3.5871306787815334,-140.06953899210683,-31.43565821002521,-8.522006076442151,-0.194,-0.9399,-0.2709,-0.0743
6207283.0,225.750272,1.0,1.19,2.29,-8.33,12.19,-32.38,19.37,-17.87,116.56,31.12,-0.5024473867899493,-1.3037044258536723,1.1986884879161135,-139.5691405181039,-31.15005518797355,-12.561458728935325,-0.1882,-0.9384,-0.2685,-0.1094
6207320.0,225.764418,1.0,2.2,4.37,-8.06,10.69,-31.25,20.37,-67.44,122.81,49.5,0.691417743854436,-0.021609089902272394,0.4033540591760154,-138.3272359651665,-30.341916136964517,-16.778799324271784,-0.1917,-0.9346,-0.2617,-0.1459
6207356.0,225.81967,1.0,1.55,5.63,-4.86,7.38,-33.06,19.87,-62.56,132.56,46.25,1.1857167927070482,2.2776639592510586,2.6564526197718656,-136.03554234590243,-28.89585348706327,-22.185757394813148,-0.202,-0.9273,-0.2495,-0.1924
6207391.0,225.842608,1.0,3.11,5.8,-4.24,7.38,-33.06,19.87,-46.44,237.06,46.56,1.8097317991872273,1.9835507711842202,2.452732870119826,-131.23228149999522,-28.517345406099263,-31.031112572318904,-0.1953,-0.9108,-0.2463,-0.2675
6207428.0,225.880505,1.0,7.67,7.2,-12.31,4.0,-34.56,18.19,-39.31,213.94,31.19,-0.9753316058767845,-0.5955980658294702,-6.345717975085206,-126.35279306325961,-28.61194247203445,-38.343381493661,-0.1863,-0.8924,-0.2471,-0.3284
6207465.0,225.915413,1.0,6.27,7.18,-8.47,-2.0,-34.56,17.75,-7.38,70.25,10.13,-0.051271886494329344,1.075689248976015,-2.8995085002428187,-123.76914279530575,-28.36366745712689,-42.053036389733045,-0.1823,-0.882,-0.245,-0.3588
6207500.0,225.941344,1.0,4.67,5.45,-5.58,-2.0,-34.56,17.75,30.12,17.62,-21.44,0.540725156440288,1.0308170237753043,0.7903962009608616,-123.42965193046733,-29.10890564472929,-42.286383276048326,-0.1769,-0.8806,-0.2513,-0.3607
6207535.0,225.992207,1.0,4.57,4.71,-5.35,-2.75,-35.75,17.75,30.31,51.31,-22.62,0.3410276887601178,0.597508492790372,1.3675633363531343,-122.0426290539964,-30.674489682178663,-43.44356934572808,-0.1667,-0.8748,-0.2645,-0.3701
6207569.0,226.014149,1.0,5.61,4.69,-6.13,-2.25,-35.0,19.06,22.81,98.0,-10.75,0.10021921284971702,0.048736796672127713,0.26554519845704583,-120.04002661398825,-31.804859125621785,-45.58563248490306,-0.1567,-0.8662,-0.274,-0.3874
6207606.0,226.075984,1.0,7.1,4.7,-7.74,-2.25,-35.0,19.37,29.94,100.75,-10.44,-0.7988024981268556,-0.5820921516906309,-1.657672190863554,-117.12288767556585,-33.320985174647795,-48.7113769507911,-0.1406,-0.8532,-0.2867,-0.4124
6207641.0,226.103909,1.0,8.3,5.44,-10.33,-2.25,-35.0,19.37,33.31,-15.69,-31.81,-2.06933528872277,-0.5871037781918307,-4.3554706256859514,-116.07613737802977,-34.471014881449136,-49.404153067643875,-0.1334,-0.8484,-0.2963,-0.4179
6207678.0,226.146794,1.0,6.85,3.3,-7.43,-3.75,-34.25,18.56,80.0,-80.56,-35.69,-0.6909581990690836,-1.564995512447892,-0.6857646798130865,-117.80730258048688,-36.612980343917975,-45.99612491286469,-0.1245,-0.8563,-0.3141,-0.3907
6207713.0,226.186687,1.0,6.61,3.05,-7.85,-3.38,-33.5,21.0,30.5,-101.0,-26.87,-0.688807356892553,-1.7974465052274131,-0.7248185816336399,-119.62852711601612,-37.616257937648726,-42.8397831220635,-0.1241,-0.8644,-0.3224,-0.3652
6207748.0,226.197657,1.0,6.08,4.58,-8.49,-3.38,-33.5,21.0,7.88,-136.5,-26.44,0.061280445612780454,-0.830980938337222,-1.56562397608349,-122.44600053491277,-37.96750276694695,-38.17357699786608,-0.1382,-0.8765,-0.3253,-0.327
6207782.0,226.247524,1.0,3.81,4.14,-6.18,-0.75,-32.75,22.37,44.81,-114.75,-32.81,0.7241488913591811,0.08535982661709929,1.481001551792307,-125.02213252137537,-38.853322196886715,-33.18943360011411,-0.144,-0.8871,-0.3326,-0.2856
6207819.0,226.261488,1.0,3.94,2.86,-7.46,1.75,-32.69,21.87,10.63,-82.19,-13.63,-0.2457146022950356,-1.2117309296421686,0.9847379346726886,-126.35279306325961,-39.23022039326242,-30.54380438300529,-0.147,-0.8924,-0.3357,-0.2634
6207856.0,226.311355,1.0,3.49,3.81,-8.15,4.75,-31.5,21.87,-15.75,-88.31,-6.38,-0.05802413845791765,-0.6569997627550561,0.17941340214409962,-127.81886761171006,-38.829021239661266,-27.56065444902066,-0.1615,-0.8981,-0.3324,-0.2382
6207889.0,226.343269,1.0,2.15,3.91,-6.25,4.75,-31.5,21.87,-44.63,-58.69,-16.19,0.22208340491743217,0.29674815359522266,2.1362054565202584,-128.1586232989387,-38.62253627833281,-25.94695623100749,-0.1771,-0.8994,-0.3307,-0.2245
6207926.0,226.375188,1.0,2.06,4.74,-6.48,7.06,-31.5,22.37,-36.25,-6.63,11.75,0.38793309570463363,0.686463053970448,1.5555969527344207,-127.9231881746902,-38.02809956865237,-25.65305965168436,-0.1931,-0.8985,-0.3258,-0.222
6207961.0,226.395132,1.0,2.35,5.2,-7.86,8.19,-32.69,20.19,-1.5,3.5,13.69,0.028789408068847333,0.5487573016775394,0.10922061929097104,-128.0800345447506,-37.53152975160733,-25.9116795113663,-0.1946,-0.8991,-0.3217,-0.2242
6207995.0,226.435026,1.0,2.26,4.32,-7.41,8.19,-32.69,20.19,4.63,3.94,7.25,-0.24576699251067757,0.1155430571593632,0.9407406621297714,-128.2635811405088,-37.26537941343615,-26.076325639174165,-0.1929,-0.8998,-0.3195,-0.2256
6208030.0,226.475919,1.0,2.55,4.98,-7.52,7.75,-33.38,20.25,-15.19,19.87,16.31,0.11631373952910495,0.40721573957530355,0.4432133202632844,-128.2110774660985,-36.87862290728264,-26.66479763712951,-0.1937,-0.8996,-0.3163,-0.2306
6208067.0,226.507351,1.0,3.05,5.52,-8.23,7.75,-32.69,19.87,-12.63,18.31,11.25,0.136804675355239,0.3830810691006262,-0.5538680070929729,-127.87100362286014,-36.38372566673131,-27.761276718209416,-0.1947,-0.8983,-0.3122,-0.2399
6208102.0,226.552232,1.0,3.06,5.52,-8.24,7.75,-32.69,19.87,-1.31,1.94,1.37,0.08684881628306629,0.38584585769700164,-0.5651955569492717,-127.7928177632481,-36.26312588812537,-28.032845198788674,-0.1951,-0.898,-0.3112,-0.2422
6208135.0,226.580157,1.0,2.71,4.91,-7.84,7.5,-33.38,19.0,3.38,0.0,-4.31,-0.19684472347702342,0.25071277779870693,0.17253378428577726,-127.76677999527553,-36.39578793652754,-27.961985822582495,-0.1945,-0.8979,-0.3123,-0.2416
6208172.0,226.619052,1.0,2.76,4.67,-7.72,5.56,-33.38,19.0,-3.38,5.25,2.06,-0.2246176008583829,0.0727489443453786,0.3743038165480126,-127.76677999527553,-36.31136080393029,-28.056467420340038,-0.1946,-0.8979,-0.3116,-0.2424
6208206.0,226.640994,1.0,3.07,5.04,-8.07,6.0,-34.19,19.37,-4.13,6.06,3.06,-0.09458422407334366,0.08141809236234787,-0.19014073096924022,-127.68873899317937,-36.118460981567104,-28.375486985220764,-0.1953,-0.8976,-0.31,-0.2451
6208241.0,226.682882,1.0,3.41,5.35,-8.59,6.0,-34.19,19.37,-0.75,2.69,-0.81,-0.03847321475770804,-0.013229013976112869,-0.8721628930577019,-127.58485235552222,-36.10640826375515,-28.529168952703607,-0.1955,-0.8972,-0.3099,-0.2464
6208278.0,226.708812,1.0,3.11,5.0,-7.99,6.69,-33.75,20.25,6.5,-7.5,-4.25,-0.01958617763817405,0.028332273542077124,-0.1186214655026685,-127.6627493662712,-36.251068198312964,-28.257305549296962,-0.1954,-0.8975,-0.3111,-0.2441
6208313.0,226.749706,1.0,3.0,4.66,-7.77,6.25,-32.25,18.56,2.06,1.19,-1.06,-0.1069456158781974,-0.10033483681781374,0.26374711063949086,-127.68873899317937,-36.33548075823788,-28.15096848573949,-0.1947,-0.8976,-0.3118,-0.2432
