TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6947782.0,139.709288,1.0,5.7,4.94,-7.48,6.38,-33.88,20.75,31.81,261.56,23.31,0.5047879140067417,-0.3880727030158557,-0.797056368013342,-121.54785831198569,-38.11295365085032,-38.88977704125324,-0.1451,-0.8727,-0.3265,-0.3329
6947817.0,139.771122,1.0,7.88,6.43,-12.53,6.38,-33.88,20.75,9.63,146.94,-3.5,-2.0920385591468698,-0.027053462029954956,-6.195313716282916,-117.82949322355815,-38.87762497174376,-43.92504042696693,-0.1263,-0.8564,-0.3328,-0.374
6947852.0,139.81301,1.0,7.47,6.41,-11.48,1.5,-33.56,22.87,48.44,-5.88,-32.25,-1.4320838155603095,0.3579552943516797,-5.243280363707859,-116.90353178561006,-40.57120935574602,-43.974468066741416,-0.1155,-0.8522,-0.3467,-0.3744
6947887.0,139.847691,1.0,5.99,4.58,-7.85,-0.69,-32.75,23.25,92.31,-99.06,-64.56,0.1835084880855229,-0.4507333046030678,-1.0672712854849298,-118.00727569803881,-42.802857328099094,-40.52234562197142,-0.11,-0.8572,-0.3649,-0.3463
6947923.0,139.888587,1.0,4.63,3.09,-6.78,1.56,-31.25,25.37,82.0,-84.62,-65.37,0.07864173372103211,-0.9096782496377102,1.0819894931462564,-118.88063215220505,-46.070826818198796,-35.853396366027425,-0.1033,-0.8611,-0.3913,-0.3078
6947958.0,139.903545,1.0,3.99,1.72,-7.02,1.56,-31.25,25.37,42.25,-33.56,-35.88,-0.9727020492835585,-1.4317626742429996,1.7343017438874018,-118.97084456699362,-47.682009473276445,-33.83566809114509,-0.0991,-0.8615,-0.4042,-0.291
6947995.0,139.937463,1.0,4.32,2.47,-8.93,5.0,-29.06,26.56,-8.31,-13.81,-4.06,-1.340194105201804,-1.1564151685493878,-0.261854542300771,-118.83557102370405,-48.34685890896744,-33.09378799906577,-0.1001,-0.8609,-0.4095,-0.2848
6948030.0,139.963381,1.0,3.7,3.51,-7.7,6.5,-28.69,27.06,-14.0,-29.75,8.44,-0.24498662465424137,-0.18642703455918297,0.5759768655787596,-119.28754177396173,-47.995403677336114,-32.62785371061371,-0.1054,-0.8629,-0.4067,-0.2809
6948065.0,140.0312,1.0,3.39,3.95,-6.7,6.5,-28.69,27.06,-6.5,-1.31,12.56,0.47077629624740935,0.24612457374648855,1.3389234826229952,-119.92546492630352,-47.394021008570846,-32.25789123557385,-0.1091,-0.8657,-0.4019,-0.2778
6948098.0,140.035189,1.0,3.88,4.01,-7.59,6.75,-29.75,27.5,-9.0,26.31,11.88,0.13241598579567304,0.04764145705315748,0.3873720925234583,-119.74257704437856,-46.95638557950454,-33.18943360011411,-0.1075,-0.8649,-0.3984,-0.2856
6948134.0,140.091041,1.0,4.31,4.48,-8.49,6.5,-29.75,26.25,-10.38,19.62,10.38,-0.005085323929046481,0.15617452304523827,-0.7148605216804409,-119.53742748975634,-46.61927683962218,-34.02735703924717,-0.1069,-0.864,-0.3957,-0.2926
6948171.0,140.113979,1.0,4.2,4.49,-7.91,6.5,-29.75,26.25,-0.5,2.63,4.19,0.24734096528372262,0.2496629468094037,-0.20557706793463737,-119.53742748975634,-46.43217889831124,-34.29108977492126,-0.1066,-0.864,-0.3942,-0.2948
6948204.0,140.145892,1.0,4.08,4.05,-7.68,6.5,-29.37,26.56,2.13,3.63,0.25,0.055242893932418546,0.05379033854732718,0.21366533295560153,-119.4919242535424,-46.46958798664574,-34.3150747433964,-0.1054,-0.8638,-0.3945,-0.295
6948239.0,140.185787,1.0,4.06,4.03,-7.74,5.69,-30.19,25.69,-2.38,12.0,0.44,-0.056002731245483606,0.09662947749382178,0.18274089620167366,-119.28754177396173,-46.46958798664574,-34.71105152226627,-0.1045,-0.8629,-0.3945,-0.2983
