TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7424681.0,617.459015,1.0,0.24,1.79,-11.3,18.19,-27.69,23.87,48.69,-57.31,-60.44,-0.4967928515158482,-1.7701778642701052,-1.4880995408942521,-127.40350962041992,-49.31587513221956,-3.3924056518954067,-0.146,-0.8965,-0.4172,-0.0296
7424716.0,617.495951,1.0,-1.75,2.52,-7.76,20.5,-24.37,23.87,29.25,-119.75,-54.06,-0.047587959492139786,0.6442014695580608,1.4872005078322292,-125.92268154117137,-50.73212580885688,1.1459346897143055,-0.1518,-0.8907,-0.4284,0.01
7424751.0,617.536098,1.0,-2.38,0.04,-7.16,20.5,-24.37,23.87,27.75,-36.75,-42.31,-1.996795253474715,-0.2535610314069967,2.5347784720470568,-124.84860239500853,-51.79977218612413,3.438262641755622,-0.1505,-0.8864,-0.4368,0.03
7424786.0,617.559037,1.0,-2.04,-0.37,-7.99,23.87,-21.0,23.06,2.0,26.31,-12.44,-2.1806498820728253,-0.8702078576702622,1.892984327489903,-124.03721185339926,-52.85947382737936,3.082884815106741,-0.1459,-0.8831,-0.4451,0.0269
7424823.0,617.628851,1.0,-2.03,0.12,-4.5,25.37,-21.37,23.5,-39.44,101.69,43.88,-1.6511180365160814,0.4728483094560205,5.176798630275927,-124.67557399344672,-52.373711405765214,0.9282017781870658,-0.1437,-0.8857,-0.4413,0.0081
7424860.0,617.64381,1.0,0.23,0.99,-5.28,23.37,-21.69,24.37,-123.37,286.06,84.81,-0.4839154375386435,-0.5117091920279686,4.476042196746614,-125.47069041747115,-50.960506625011796,-9.085166406176855,-0.1361,-0.8889,-0.4302,-0.0792
7424894.0,617.688691,1.0,4.15,5.87,-11.38,23.37,-21.69,24.37,-160.94,252.25,87.5,1.4221465979089003,-0.6536613493208352,-3.5624945460979394,-123.89084648839561,-48.35941981081511,-21.15904057291141,-0.1404,-0.8825,-0.4096,-0.1836
7424931.0,617.723598,1.0,4.43,8.57,-12.63,16.25,-25.06,26.06,-31.37,108.62,29.37,1.6280948274628646,1.2771981268387638,-5.951039303244569,-122.70838865597605,-47.093849573149654,-26.029278313836883,-0.1402,-0.8776,-0.3995,-0.2252
7424968.0,617.747532,1.0,4.07,3.92,-10.05,9.5,-28.5,25.19,77.75,31.37,-20.69,-0.13632134828860498,-0.806237908670499,-1.6940107168728957,-122.18470178965725,-48.23383857270472,-26.582368805630423,-0.1174,-0.8754,-0.4086,-0.2299
7425001.0,617.78942,1.0,3.14,2.4,-8.15,9.5,-28.5,25.19,23.19,4.25,-8.88,-0.5758698773530122,-0.923530691584892,0.8145665403084603,-122.08995125628032,-49.01344432772578,-26.052801417902224,-0.1076,-0.875,-0.4148,-0.2254
7425036.0,617.825325,1.0,3.1,4.1,-9.2,9.88,-28.19,28.56,-22.69,11.38,1.88,-0.0920087636086464,0.1700614134543652,-0.7300768875620509,-121.54785831198569,-49.13941280029733,-26.723683975588177,-0.1104,-0.8727,-0.4158,-0.2311
7425073.0,617.866215,1.0,3.06,3.24,-8.44,9.19,-27.37,26.37,24.19,12.75,-3.94,-0.28544479615833107,-0.25832557928377087,0.27005788523311836,-121.45404882910115,-49.366315839864654,-26.782577502705934,-0.1053,-0.8723,-0.4176,-0.2316
7425107.0,617.881174,1.0,3.21,2.24,-8.24,10.25,-27.37,27.75,7.38,22.25,6.25,-0.8079382854222092,-0.8592645317587274,0.7607558932015746,-121.26683960828639,-49.47984477339551,-27.30115334647518,-0.0981,-0.8715,-0.4185,-0.236
7425142.0,617.943011,1.0,3.39,3.9,-9.15,10.25,-27.37,27.75,-27.31,6.63,11.81,-0.17126285362965987,0.07898187762105457,-0.6999684330627556,-121.24347666895369,-48.98825821247561,-27.98560440110078,-0.1015,-0.8714,-0.4146,-0.2418
7425179.0,617.954918,1.0,3.18,4.05,-8.59,7.56,-26.19,26.37,-0.75,-3.63,3.5,0.047291844181640785,0.2925485812220796,-0.20410315893359154,-121.3837815289491,-48.63591649318546,-28.127341390125167,-0.1047,-0.872,-0.4118,-0.243
7425214.0,618.011767,1.0,3.11,3.22,-8.11,8.0,-27.69,27.25,-2.44,1.69,5.31,-0.2922752320279707,-0.1787230247681847,0.5494780090969069,-121.52439307990119,-48.522767881926995,-28.11552830000698,-0.1041,-0.8726,-0.4109,-0.2429
7425247.0,618.032711,1.0,3.28,3.9,-8.12,8.0,-27.69,27.25,-13.13,7.5,9.94,0.16329303006571472,0.14589902048903947,0.22255646632910242,-121.57133213564485,-48.108318915774205,-28.576466242295997,-0.1058,-0.8728,-0.4076,-0.2468
7425284.0,618.069615,1.0,3.58,4.07,-9.09,7.56,-27.69,28.19,-1.75,8.69,2.88,-0.12139420372733523,0.08029144443735425,-0.7757985224947621,-121.5009364289817,-47.95777627551156,-28.94318956430816,-0.1055,-0.8725,-0.4064,-0.2499
7425318.0,618.098536,1.0,3.45,3.92,-8.38,7.56,-28.5,27.69,-0.5,-7.19,0.31,0.09139214508483029,0.05710358015283101,-0.06663145334419873,-121.57133213564485,-47.932694393977314,-28.84852244729203,-0.1059,-0.8728,-0.4062,-0.2491
7425353.0,618.129453,1.0,3.36,3.91,-8.31,7.56,-28.5,27.69,-0.56,0.5,-1.69,0.08046001577186002,0.10831053939147828,0.028327290408197925,-121.59481456130888,-47.932694393977314,-28.777535311725245,-0.1062,-0.8729,-0.4062,-0.2485
7425386.0,618.166356,1.0,3.43,3.87,-8.64,6.5,-28.5,27.25,-2.75,-2.25,-3.94,-0.0834792520379235,0.01128647180022424,-0.2623272981188851,-121.54785831198569,-47.95777627551156,-28.742045975943412,-0.1073,-0.8727,-0.4064,-0.2482
