TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6155169.0,173.515613,1.0,1.64,4.0,-8.35,6.38,-32.56,20.06,0.75,6.56,-3.88,-0.42182409618614014,0.014619362280809955,0.4133571425339202,-137.91042216197232,-29.41682953361233,-19.09904255892851,-0.1922,-0.9333,-0.2539,-0.1659
6155204.0,173.544786,1.0,1.56,3.84,-8.14,6.38,-32.25,20.5,-2.69,26.0,5.5,-0.547339957253628,0.03132139255964672,0.6886327845324995,-137.6876081935447,-29.452373148891272,-19.68030213963965,-0.1909,-0.9326,-0.2542,-0.1709
6155241.0,173.585705,1.0,2.74,4.77,-10.15,6.38,-33.0,20.37,-16.62,7.25,4.69,-0.18619800153030908,-0.4349850442733613,-1.7284754139469438,-137.30822333899698,-29.274683969227155,-20.29699650405997,-0.1938,-0.9314,-0.2527,-0.1762
6155274.0,173.620879,1.0,2.71,5.26,-10.02,6.38,-33.0,20.37,-3.06,-29.87,-6.19,0.11991615781028253,-0.08406996755530027,-1.8290988953505352,-137.4343266309111,-29.203628467396104,-19.773350749034485,-0.197,-0.9318,-0.2521,-0.1717
6155311.0,173.665285,1.0,2.5,5.2,-9.2,5.25,-33.0,19.19,-10.69,-59.38,-10.06,0.5705311859194873,-0.002903810533628204,-1.0379101908873078,-138.0382513966867,-29.002366759572602,-17.81039419409229,-0.204,-0.9337,-0.2504,-0.1548
6155347.0,173.685025,1.0,3.21,6.82,-11.43,6.38,-33.0,20.06,-12.56,-90.62,-25.5,1.319908435303363,-0.08686901808222247,-3.820957842028351,-138.26285199839916,-29.06155185997118,-15.852692930840096,-0.2122,-0.9344,-0.2509,-0.1379
6155380.0,173.724339,1.0,1.38,8.49,-8.77,6.38,-33.0,20.06,114.56,-168.88,-92.81,2.8265478377636066,2.7344178439406517,-1.8308319602684175,-139.60231554875963,-30.42503487303701,-8.92424161449454,-0.2106,-0.9385,-0.2624,-0.0778
6155417.0,173.782758,1.0,-0.92,2.63,-5.57,9.38,-32.25,19.19,125.5,-136.94,-101.44,-0.2970438758388476,0.5949950625190612,3.6142396606083516,-140.1367137765361,-32.61591400140699,-3.1172748668896637,-0.1917,-0.9401,-0.2808,-0.0272
6155454.0,173.795314,1.0,-1.08,1.1,-6.73,13.19,-30.75,20.06,29.75,-19.62,-60.31,-0.9303759360181703,-0.784402563568248,3.010444202943389,-139.04184146178912,-35.23968756061282,0.3781528311358495,-0.1755,-0.9368,-0.3027,0.0033
6155489.0,173.852356,1.0,-0.72,4.35,-9.11,13.19,-30.75,20.06,0.31,-5.19,-56.25,1.169009399701378,0.6137506041965191,-0.22777709970321425,-137.21387841569043,-37.37423381555307,1.0084187350403075,-0.1742,-0.9311,-0.3204,0.0088
6155524.0,173.873824,1.0,-1.19,1.67,-7.32,17.25,-28.06,22.0,52.63,4.44,-67.06,-0.4651609182290324,-0.3497814035215174,2.227159364746015,-136.06616582647524,-39.32755601712488,1.7533192633889718,-0.1631,-0.9274,-0.3365,0.0153
6155558.0,173.920704,1.0,-1.79,0.54,-6.16,18.69,-27.06,20.75,25.62,35.06,-38.25,-1.5069501314528513,-0.21272677213060154,3.551640118174621,-135.06606324188033,-41.170419056338964,1.3522117780748235,-0.1494,-0.9241,-0.3516,0.0118
6155595.0,173.94239,1.0,-0.74,1.27,-6.87,19.87,-24.87,21.25,-23.87,100.19,6.56,-0.5381453380799516,-0.3962425305450371,2.813024941985373,-134.8267795347168,-41.72175180713575,-1.0313379546174166,-0.1438,-0.9233,-0.3561,-0.009
6155630.0,173.977303,1.0,-0.13,2.08,-6.98,19.87,-24.87,21.25,-53.19,149.63,23.56,-0.2416242139324912,0.02357752699219262,2.526213073588064,-134.38132917213414,-41.68496498644351,-6.8451863308548155,-0.1422,-0.9218,-0.3558,-0.0597
6155667.0,174.016524,1.0,2.32,2.98,-10.83,17.69,-25.56,23.75,-71.87,156.75,28.69,0.33719290245343503,-1.4880558210239294,-1.5610098656034683,-133.35761077861147,-41.42758281113211,-12.146519858742266,-0.1425,-0.9183,-0.3537,-0.1058
6155704.0,174.038487,1.0,2.42,3.83,-10.03,13.88,-27.06,25.06,-59.81,107.44,31.25,0.16275851588162693,-0.5191516106614132,-1.1856287114708692,-132.09998463629478,-40.54677652678587,-17.566856150665245,-0.1465,-0.9139,-0.3465,-0.1527
6155739.0,174.099746,1.0,1.8,3.76,-6.63,13.88,-27.06,25.06,-48.75,146.81,27.56,0.46288457567573793,0.5938519165411894,2.011293832971976,-130.735045365197,-40.0463253316736,-21.62551192117329,-0.1458,-0.909,-0.3424,-0.1876
6155773.0,174.115606,1.0,2.93,2.95,-5.73,10.88,-28.19,24.19,-48.88,234.44,40.19,0.2929616412995504,-0.1805671490118097,2.735450032425554,-127.04255474483057,-39.558846745858816,-29.855404317236438,-0.1337,-0.8951,-0.3384,-0.2576
6155808.0,174.164675,1.0,8.55,4.54,-15.77,7.5,-29.0,25.5,-75.69,137.06,39.94,-2.82673512626661,-2.719687406070153,-8.277040689104195,-123.6476805433651,-38.13720165916782,-36.57677217345314,-0.1338,-0.8815,-0.3267,-0.3138
6155845.0,174.18179,1.0,5.72,7.41,-10.99,2.75,-31.19,22.5,-18.62,-98.81,1.69,0.02676976222094174,1.110968189109814,-4.586807995305255,-124.67557399344672,-36.97527104810168,-35.52836049051284,-0.148,-0.8857,-0.3171,-0.3051
6155880.0,174.227856,1.0,3.92,4.86,-7.79,2.75,-31.19,22.5,48.19,-91.75,-26.87,0.4017068283808425,0.33060133304523487,-0.16327649835598912,-126.88855686312145,-37.60415260586162,-31.49518399873921,-0.1497,-0.8945,-0.3223,-0.2714
6155915.0,174.266281,1.0,3.86,3.09,-8.8,2.69,-32.0,22.0,10.38,-53.63,-9.38,-0.7793897313155567,-1.1599917977977614,-0.19008300012367663,-127.81886761171006,-38.0038595239246,-29.55902139879445,-0.1497,-0.8981,-0.3256,-0.2551
6155952.0,174.305174,1.0,4.09,5.11,-10.37,4.19,-31.56,23.25,-37.81,-72.69,0.69,-0.19117042328020561,-0.43008137315269945,-2.4471487531103993,-128.89754271482937,-37.31375483691922,-27.407295558849803,-0.1658,-0.9022,-0.3199,-0.2369
6155986.0,174.362022,1.0,1.78,6.95,-6.96,4.19,-31.56,23.25,7.75,-110.44,-24.06,1.2679004873102238,2.6312581868714613,0.24728764112373192,-130.052143359472,-37.09611957275582,-24.549525110224607,-0.1783,-0.9065,-0.3181,-0.2126
6156021.0,174.389709,1.0,1.72,4.5,-7.57,6.0,-31.56,21.56,61.13,-59.06,-37.69,0.2617394324622554,0.653105125649094,0.861358156558266,-131.14907903681728,-38.31911836146923,-21.065789103644565,-0.1727,-0.9105,-0.3282,-0.1828
6156056.0,174.413643,1.0,1.72,3.99,-8.46,8.25,-32.0,21.56,38.06,-80.87,-37.63,0.004297753770217572,-0.004450545067065215,0.2961262645813676,-131.59437695002575,-39.26671779512233,-18.599556301853195,-0.1705,-0.9121,-0.336,-0.1616
6156093.0,174.436377,1.0,0.3,4.74,-6.28,10.19,-30.5,23.69,50.31,-54.5,-36.63,0.7498082870594854,1.7846306085629449,2.1745545391427896,-132.09998463629478,-40.375800512585805,-15.205041610922962,-0.1681,-0.9139,-0.3451,-0.1323
6156128.0,174.474488,1.0,0.47,2.87,-6.26,10.19,-30.5,23.69,58.44,20.81,-35.5,-0.00722012008996481,0.5206115929236868,2.9237500705240977,-131.73432389141507,-42.053036389733045,-14.442363367873067,-0.1505,-0.9126,-0.3588,-0.1257
6156165.0,174.537207,1.0,1.63,1.68,-7.73,13.5,-27.87,22.87,27.06,77.19,-9.31,-0.5172256376098909,-1.1203547324639442,1.824827970335047,-130.84513444406196,-43.221624049321754,-15.794846506662763,-0.136,-0.9094,-0.3683,-0.1374
6156199.0,174.540167,1.0,2.58,1.98,-9.31,13.19,-27.06,25.37,3.25,99.87,5.94,-0.653531268646735,-1.371107110493762,0.06263326292208937,-129.7004663573504,-43.665686030942155,-19.05256341690962,-0.1216,-0.9052,-0.3719,-0.1655
6156234.0,174.577146,1.0,4.33,1.24,-11.67,13.19,-27.06,25.37,-7.0,26.94,28.06,-1.1233311395144412,-3.103071442586261,-2.259189165727463,-129.56581673326838,-43.29558684746807,-20.611388956075043,-0.1157,-0.9047,-0.3689,-0.1789
6156269.0,174.613656,1.0,3.65,0.98,-10.18,10.88,-27.06,27.0,-49.38,-43.63,51.63,-1.088320991589346,-2.9247006418717465,-0.5941664859640223,-131.17679840124268,-41.07250897869502,-20.331921330362565,-0.1291,-0.9106,-0.3508,-0.1765
6156306.0,174.660753,1.0,2.4,2.55,-7.87,9.0,-27.5,25.37,-103.56,-36.5,80.81,-0.1928636221633715,-0.957269262211651,1.2482716966722762,-132.63918862221735,-38.24633966792924,-20.30863790096007,-0.1515,-0.9158,-0.3276,-0.1763
6156341.0,174.688154,1.0,2.69,5.05,-8.15,9.0,-27.5,25.37,-106.5,-25.0,96.5,0.7897772205453552,0.38941115812523497,-0.11230714739383352,-134.35177886278396,-33.58422417640036,-21.194013524886017,-0.1821,-0.9217,-0.2889,-0.1839
6156376.0,174.72206,1.0,3.16,7.69,-10.2,7.5,-29.69,22.0,-75.19,-69.19,44.38,1.2191630880489626,1.2980888092775629,-3.231383088160472,-135.06606324188033,-31.078685498016352,-20.832722001771078,-0.2037,-0.9241,-0.2679,-0.1808
6156412.0,174.755488,1.0,1.38,6.49,-6.39,6.38,-32.38,19.5,-6.5,-51.75,6.81,1.0988961666693022,2.240472747314953,0.9393330955796735,-136.28110106832045,-29.523469077350697,-18.75052573300884,-0.2171,-0.9281,-0.2548,-0.1629
6156447.0,174.802468,1.0,0.53,5.65,-5.88,7.19,-34.25,17.37,-2.69,5.75,5.06,0.2935481806221784,2.1963442245250415,1.941047574689593,-136.55893204947213,-29.227312357897997,-18.4137924426918,-0.2183,-0.929,-0.2523,-0.16
6156482.0,174.849272,1.0,2.83,4.21,-10.6,7.19,-34.25,17.37,2.31,24.87,-2.13,-0.4522614573782895,-1.6269664162968411,-1.822685314385442,-136.21958862710648,-29.404982305122264,-19.16876722159467,-0.2165,-0.9279,-0.2538,-0.1665
6156517.0,174.869841,1.0,1.18,6.02,-7.32,7.19,-33.56,18.37,-19.31,-41.06,8.0,0.3475970355663872,1.6096110224934255,0.3990185947453728,-136.55893204947213,-28.83669047331989,-18.390575402245247,-0.2222,-0.929,-0.249,-0.1598
6156554.0,174.910508,1.0,0.91,5.19,-6.88,6.38,-34.0,19.56,12.69,13.44,-8.75,0.02932236338282468,1.234038965884303,1.2290694536171909,-136.68295663578678,-28.884020255235583,-18.019205613951,-0.2227,-0.9294,-0.2494,-0.1566
6156589.0,174.933561,1.0,2.55,4.48,-9.69,6.38,-34.0,19.56,-1.75,30.56,-4.5,-0.12744802189033866,-1.0587364339659808,-1.1172611203409772,-136.311888173766,-29.274683969227155,-18.70407011512631,-0.2197,-0.9282,-0.2527,-0.1625
6156621.0,174.974547,1.0,2.08,5.54,-9.24,7.88,-34.0,19.56,-5.63,-27.56,-7.25,0.09448626307894015,0.06844756148982462,-1.1652225510924286,-135.94379329724794,-29.452373148891272,-18.599556301853195,-0.2236,-0.927,-0.2542,-0.1616
6156656.0,175.035197,1.0,1.04,4.04,-6.94,7.88,-33.5,19.56,16.06,-5.56,-11.19,-0.31122409502558673,0.22977679196653275,1.7185635644734187,-136.0049391257079,-29.83168618976498,-18.00760340318733,-0.2226,-0.9272,-0.2574,-0.1565
6156693.0,175.038188,1.0,1.92,4.08,-8.19,7.5,-33.5,18.75,-9.63,21.62,8.0,-0.15390877485273247,-0.5739651317970464,0.4762815122871764,-135.7912803367973,-30.021467926252935,-18.587944621042265,-0.22,-0.9265,-0.259,-0.1615
6156728.0,175.076463,1.0,2.26,5.61,-9.16,7.5,-33.5,18.75,-19.56,2.94,5.81,0.21623238657985233,0.03908805928386966,-1.1677299678439876,-135.4574981156968,-29.724970780047894,-19.09904255892851,-0.2245,-0.9254,-0.2565,-0.1659
6156765.0,175.109892,1.0,1.61,4.63,-7.69,7.5,-34.19,18.69,7.19,-1.88,-7.63,-0.05350195359625187,0.10609918059448714,0.6879340539449537,-135.42727196097036,-29.83168618976498,-18.88991127772655,-0.2252,-0.9253,-0.2574,-0.1641
6156800.0,175.178788,1.0,1.81,4.38,-7.93,6.75,-33.5,18.37,2.06,14.0,-2.75,-0.10510606149779578,-0.24405048605407836,0.5722148750942431,-135.30656135192416,-30.068926510537253,-19.075802591967935,-0.2234,-0.9249,-0.2594,-0.1657
6156834.0,175.181812,1.0,2.08,5.09,-8.36,6.75,-33.5,18.37,-2.81,26.19,2.38,0.0957587481242751,0.05442318950252106,-0.19894685269210122,-134.91636984441135,-30.17572764472251,-19.889680039418103,-0.2224,-0.9236,-0.2603,-0.1727
6156869.0,175.221175,1.0,2.38,5.18,-8.82,6.75,-33.5,18.37,3.38,20.0,-0.44,0.06452181078071839,-0.11780181570994946,-0.6943575549039078,-134.58869098980696,-30.37753644795623,-20.64633108966224,-0.2198,-0.9225,-0.262,-0.1792
6156906.0,175.246372,1.0,1.98,5.04,-7.94,6.0,-34.19,18.37,7.94,4.56,-7.0,0.07942372424866062,0.29938548496458545,0.20094022906589082,-134.52935339042855,-30.52004779633356,-20.73951961095484,-0.2183,-0.9223,-0.2632,-0.18
6156939.0,175.30174,1.0,1.95,4.76,-7.73,6.0,-34.19,18.37,13.06,16.75,-8.0,0.039808416844312355,0.21582485780072386,0.5241484556584286,-134.41089761229173,-30.888426648702456,-20.90263293758787,-0.2151,-0.9219,-0.2663,-0.1814
6156974.0,175.316527,1.0,2.56,4.18,-9.29,6.75,-33.5,19.19,18.69,23.19,-4.56,-0.4917061457426162,-0.8855059939682286,-0.6482150972112155,-134.0866361818657,-31.49518399873921,-21.62551192117329,-0.2078,-0.9208,-0.2714,-0.1876
6157008.0,175.360414,1.0,2.06,4.41,-8.16,6.38,-34.19,18.75,-3.13,-8.88,2.56,-0.2504121222060284,-0.0941344026319148,0.30898015506996046,-134.26323636741046,-31.399946914402907,-21.520524528354446,-0.2073,-0.9214,-0.2706,-0.1867
6157045.0,175.420281,1.0,2.13,4.98,-8.0,6.0,-33.88,18.75,-2.31,-1.5,1.94,0.12129783935997995,0.32830085104897505,0.15186852213282265,-134.38132917213414,-31.185744677827838,-21.403893300909647,-0.2086,-0.9218,-0.2688,-0.1857
6157080.0,175.436212,1.0,2.35,4.93,-8.5,6.0,-33.88,18.75,0.25,0.56,-0.44,0.04519995172583258,0.019953076193589547,-0.29656527233357544,-134.38132917213414,-31.173847836723343,-21.403893300909647,-0.2087,-0.9218,-0.2687,-0.1857
6157117.0,175.473133,1.0,2.1,5.06,-8.16,6.75,-33.06,18.69,-2.5,-6.56,-5.81,0.08144623462900236,0.331338470506999,-0.015914905808811497,-134.35177886278396,-31.24523405697452,-21.228988473912292,-0.2097,-0.9217,-0.2693,-0.1842
