TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6371266.0,389.998933,1.0,-0.04,3.05,-9.58,18.19,-24.87,23.37,3.25,-5.88,0.37,-0.1623950691575648,-0.06014766648327005,-0.2457382784008093,-128.60607229870925,-47.45660010468906,-7.671905315233598,-0.1469,-0.9011,-0.4024,-0.0669
6371303.0,390.031845,1.0,0.47,3.36,-11.4,18.19,-24.87,23.37,3.38,-27.62,-1.5,0.046218880720620026,-0.6854820953046799,-2.067628003823293,-128.73836728652063,-47.394021008570846,-7.1781250358345785,-0.1478,-0.9016,-0.4019,-0.0626
6371336.0,390.079716,1.0,-0.84,4.0,-8.96,18.56,-26.0,23.75,7.44,-105.06,-10.06,0.536798939142589,0.8561137106312346,0.010420306214507846,-128.92411693093345,-47.093849573149654,-4.263789782102698,-0.1577,-0.9023,-0.3995,-0.0372
6371373.0,390.124106,1.0,-1.73,2.55,-6.8,19.0,-25.56,23.37,31.19,-50.06,-25.44,-0.3594038823488609,0.9868377322958095,2.4152779934324897,-128.63250588646886,-47.53171485619927,-1.535572847865537,-0.1586,-0.9012,-0.403,-0.0134
6371407.0,390.153028,1.0,-1.84,1.22,-5.55,21.56,-24.87,22.19,12.25,34.5,-4.75,-1.1712864014396183,0.6509729215073088,3.985926469263732,-128.50046440745703,-47.95777627551156,-1.5928739664684124,-0.1527,-0.9007,-0.4064,-0.0139
6371442.0,390.206885,1.0,-0.86,1.61,-5.62,21.56,-24.87,22.19,-25.06,142.94,19.56,-0.6059710049630628,0.489378239528405,3.949226668890992,-128.5268474503853,-48.09577032776433,-6.259812004164342,-0.14,-0.9008,-0.4075,-0.0546
6371479.0,390.210879,1.0,1.1,3.23,-5.08,21.56,-24.06,22.19,-46.06,283.44,43.94,1.4018784232603747,0.5912634126023364,3.879218476708072,-127.87100362286014,-47.83239125050406,-13.334150842815472,-0.1232,-0.8983,-0.4054,-0.1161
6371516.0,390.269715,1.0,4.63,2.55,-8.39,16.0,-24.5,25.06,-44.0,338.25,52.94,0.47934307620798267,-1.516478172388149,0.018799154795940964,-124.40467458524145,-47.093849573149654,-25.970475433904983,-0.0856,-0.8846,-0.3995,-0.2247
6371553.0,390.304477,1.0,8.03,5.38,-16.17,16.0,-24.5,25.06,-94.5,171.81,46.88,-1.3038925323397734,-0.6721357036098403,-8.974784925480039,-121.6183055994286,-45.66022134435174,-33.16551997219127,-0.0765,-0.873,-0.388,-0.2854
6371586.0,390.339385,1.0,6.15,7.67,-12.55,8.06,-26.75,27.56,-16.12,-53.56,-5.38,0.5117008856900549,1.8410184138695331,-6.020627510784266,-121.40719542947478,-44.209367167614204,-34.843138613311,-0.0908,-0.8721,-0.3763,-0.2994
6371622.0,390.367313,1.0,4.2,3.69,-8.55,3.19,-28.56,27.19,60.88,-74.06,-39.13,0.005465730493519949,-0.08963113911868603,-0.40856102986573184,-122.42220131273352,-45.697523437722296,-31.376141122007805,-0.0895,-0.8764,-0.3883,-0.2704
6371657.0,390.402215,1.0,5.68,2.04,-12.87,4.75,-29.37,26.37,21.56,-144.13,-24.87,-1.854078842447613,-2.5310439855759332,-4.057588456874141,-123.5991628945627,-46.58184673902731,-27.902944676024738,-0.0941,-0.8813,-0.3954,-0.2411
6371692.0,390.443107,1.0,4.41,3.47,-11.15,4.75,-29.37,26.37,-17.87,-248.38,-11.25,0.5191391923817283,-2.034521631761864,-2.497931107409805,-127.1197096819897,-45.89655450704208,-19.854779083760313,-0.1282,-0.8954,-0.3899,-0.1724
6371729.0,390.461071,1.0,-0.42,2.51,-5.46,8.19,-27.87,26.37,10.38,-238.31,-16.31,-0.3684311869814109,0.9106056080729872,3.863321312555102,-129.29752022162853,-45.16334612512468,-12.757459245108164,-0.1533,-0.9037,-0.384,-0.1111
6371766.0,390.518506,1.0,0.29,0.48,-8.07,15.0,-27.87,24.25,-13.06,-124.0,25.94,-1.4503300398976666,-2.0033947816614286,2.104549499215672,-130.735045365197,-44.023904316328505,-7.3503583434868105,-0.1707,-0.909,-0.3748,-0.0641
6371801.0,390.529506,1.0,-1.44,3.26,-6.55,15.0,-27.87,24.25,-45.94,-106.31,44.69,-0.3902170759536322,1.066632418791908,2.436865341218147,-131.70630400699523,-42.08986846540722,-4.906017344265485,-0.191,-0.9125,-0.3591,-0.0428
6371835.0,390.581335,1.0,-2.0,3.44,-4.81,18.25,-27.06,22.25,-11.44,-5.44,49.19,-0.38636291678526746,1.9631013757708358,3.893388912834996,-133.04022773049576,-39.92438520696097,-3.896864048753203,-0.2023,-0.9172,-0.3414,-0.034
6371870.0,390.612253,1.0,-1.04,4.38,-5.36,18.19,-29.0,19.25,-5.56,89.62,47.25,0.46573162083914565,2.0276544955652254,3.123289220873624,-134.1748557862076,-38.67110921893018,-6.994427393261249,-0.1957,-0.9211,-0.3311,-0.061
6371907.0,390.655139,1.0,0.11,4.24,-4.09,16.5,-30.06,19.75,-4.94,233.19,40.5,1.1936453468327568,1.8992347764849349,4.358171492216865,-133.85216386873807,-38.598252513901095,-12.423127669242316,-0.1806,-0.92,-0.3305,-0.1082
6371942.0,390.690045,1.0,3.23,3.98,-4.77,16.5,-30.06,19.75,-10.56,335.88,54.63,2.10390686916562,0.2105279637576235,3.131662819311651,-130.4881841928668,-38.74398218156732,-24.338476796753636,-0.1445,-0.9081,-0.3317,-0.2108
6371979.0,390.718969,1.0,7.51,4.21,-8.57,11.56,-30.87,22.69,-41.25,370.31,60.38,1.496624154631656,-1.7921522428800207,-2.1146505363556383,-125.3457502614118,-38.282727009268356,-34.843138613311,-0.1161,-0.8884,-0.3279,-0.2994
6372016.0,390.782797,1.0,9.93,5.53,-13.68,3.25,-31.25,23.5,-80.81,213.0,47.31,-2.7115007250279874,-0.6751321712710583,-7.758091967062528,-118.07406258134459,-36.57677217345314,-46.61927683962218,-0.0978,-0.8575,-0.3138,-0.3957
6372050.0,390.844631,1.0,10.26,8.95,-16.54,3.25,-31.25,23.5,-28.69,-49.75,-10.5,-3.8247163317959822,2.009139023268279,-11.176119249230988,-117.03506304367225,-35.68482219714893,-48.35941981081511,-0.1052,-0.8528,-0.3064,-0.4096
6372085.0,390.885523,1.0,8.12,5.89,-10.09,-4.5,-32.5,23.06,123.19,-280.81,-74.75,0.8281545314231225,-0.5437858451468573,-4.386765974553169,-122.7322966604894,-37.7615559445365,-39.120753020773094,-0.1133,-0.8777,-0.3236,-0.3348
6372120.0,390.903474,1.0,5.72,1.19,-7.67,-3.0,-32.88,23.06,96.25,-319.69,-80.81,0.1794764994839788,-3.29877195131398,0.7485435864410857,-127.50706277493767,-39.948769456648414,-29.428677083635286,-0.1202,-0.8969,-0.3416,-0.254
6372157.0,390.907463,1.0,2.76,0.9,-6.21,6.38,-30.87,25.56,-29.94,-310.25,-14.13,0.15298417951076448,-2.311110629941284,3.3547461339313323,-132.4398647310081,-39.88781236546699,-17.300215695418142,-0.1536,-0.9151,-0.3411,-0.1504
6372192.0,390.955337,1.0,-1.35,3.58,-3.65,6.38,-30.87,25.56,-47.25,-155.31,12.0,-0.12784299638612684,2.3916284180746796,5.092292177546065,-134.1748557862076,-38.07658496090942,-11.2825706212041,-0.1885,-0.9211,-0.3262,-0.0983
6372229.0,390.969299,1.0,0.15,2.89,-8.59,12.75,-30.5,21.75,-19.75,-16.87,26.31,-0.8604796559416458,-0.6007146928403065,0.8032386121139421,-134.55901301769768,-37.217010874688526,-10.8450849117299,-0.1959,-0.9224,-0.3191,-0.0945
6372265.0,391.015176,1.0,-0.28,4.68,-6.5,14.25,-29.75,20.56,-30.5,-28.0,37.88,0.31835441561768596,1.4668685050217827,1.9340553035208332,-135.3668779333915,-35.56446095223015,-10.568860221135683,-0.206,-0.9251,-0.3054,-0.0921
6372300.0,391.037117,1.0,-0.7,3.54,-3.73,14.25,-29.75,20.56,-7.94,72.81,26.12,0.08708297314408298,1.818577930741229,4.946640651695274,-135.54829362030736,-34.89118212049759,-11.731740790019305,-0.2069,-0.9257,-0.2998,-0.1022
6372335.0,391.079005,1.0,0.3,2.94,-3.08,12.75,-31.56,19.75,-28.81,191.06,54.88,0.36988571072666016,1.2108346148734765,5.730246671522254,-134.1748557862076,-34.375043949019776,-18.692456695573654,-0.1949,-0.9211,-0.2955,-0.1624
6372370.0,391.113915,1.0,5.15,6.08,-8.77,11.25,-32.0,19.69,-26.94,302.06,62.75,1.7532931427392588,-0.1649186631215025,-1.9108823763230003,-130.95545525843713,-33.8955603834521,-27.183245547895737,-0.1791,-0.9098,-0.2915,-0.235
6372407.0,391.148823,1.0,6.78,5.34,-12.07,3.75,-33.56,20.5,-1.31,176.5,28.12,-1.1736555658271666,-1.2027814198427087,-4.935966778200676,-126.149991690663,-33.84764578735518,-36.046150869017985,-0.1567,-0.8916,-0.2911,-0.3094
6372442.0,391.202677,1.0,6.55,5.07,-11.27,3.75,-33.56,20.5,-5.5,45.75,12.69,-1.4682976211872258,-0.8235373118840557,-4.078096608834846,-124.62622879876837,-33.703938528301116,-38.68325358261287,-0.1489,-0.8855,-0.2899,-0.3312
6372478.0,391.261519,1.0,4.96,5.56,-7.63,-0.25,-33.56,21.0,14.44,-25.94,-10.63,0.30713623345973007,0.736816531891191,-0.8279571263788572,-125.02213252137537,-33.727885940809074,-38.05234138049009,-0.1506,-0.8871,-0.2901,-0.326
6372515.0,391.266503,1.0,4.74,3.68,-7.65,-0.19,-33.56,20.19,31.06,-3.56,-15.56,-0.4685017787926502,-0.5734408066370608,0.11210660051224686,-125.22107317255427,-34.60301565627788,-37.31375483691922,-0.1445,-0.8879,-0.2974,-0.3199
6372550.0,391.270493,1.0,5.77,4.87,-11.06,-0.19,-33.56,20.19,-7.44,-46.56,-17.12,-1.4048738282752646,-0.6415202089709148,-3.495537088900427,-125.42068267085124,-34.91520624744419,-36.57677217345314,-0.1473,-0.8887,-0.3,-0.3138
6372585.0,391.330333,1.0,4.35,5.39,-8.47,0.75,-33.19,21.0,9.06,-129.56,-27.0,0.2878201452445053,0.37407012388243144,-1.1246230780275521,-127.71474062830828,-35.203619719801374,-32.25789123557385,-0.1598,-0.8977,-0.3024,-0.2778
6372620.0,391.39516,1.0,2.01,3.48,-4.46,2.25,-34.0,21.37,46.88,-93.56,-32.81,0.6120809157124749,0.7313154386027625,3.8793711401957953,-129.51205087236005,-35.877484931095594,-28.552816976564145,-0.1616,-0.9045,-0.308,-0.2466
6372657.0,391.400147,1.0,2.22,2.53,-5.85,5.25,-32.5,20.87,18.87,-3.88,-11.25,-0.308418217104631,-0.3199082194160346,3.072087138573279,-129.8895440244663,-36.56470362370221,-27.43088596976693,-0.1575,-0.9059,-0.3137,-0.2371
6372691.0,391.432062,1.0,3.81,4.97,-10.21,5.25,-32.5,20.87,-34.5,6.0,14.56,-0.5039471032960465,-0.10983913241082821,-2.1597643619578353,-129.51205087236005,-36.178730774621194,-28.245489095128868,-0.1609,-0.9045,-0.3105,-0.244
6372728.0,391.462978,1.0,2.87,5.17,-7.59,5.69,-32.06,22.25,7.69,-39.69,-7.44,0.4325605256017362,0.8526275142662494,0.23273660402616336,-130.02500909601727,-35.70889932534102,-27.336531426237315,-0.169,-0.9064,-0.3066,-0.2363
6372763.0,391.51484,1.0,2.83,3.66,-7.32,5.25,-33.19,21.0,19.5,-17.62,-11.38,-0.016513344129376772,-0.23714360591813288,1.1504158176526982,-130.4881841928668,-35.99795237587529,-26.358703855877888,-0.1671,-0.9081,-0.309,-0.228
6372798.0,391.529799,1.0,2.56,4.25,-7.49,5.25,-33.19,21.0,-7.56,13.5,2.63,-0.016676650125577286,0.35017115523705855,0.8292727632241856,-130.3788376016962,-36.10640826375515,-26.42932380663794,-0.1671,-0.9077,-0.3099,-0.2286
6372833.0,391.575677,1.0,3.52,4.01,-9.45,6.75,-32.5,23.06,0.5,26.37,4.13,-0.6218131981628154,-0.6716149852384319,-1.007011806168789,-129.8895440244663,-36.16667598822457,-27.336531426237315,-0.1649,-0.9059,-0.3104,-0.2363
6372868.0,391.588643,1.0,3.3,4.86,-8.73,7.19,-32.06,20.87,-8.25,-12.06,3.19,-0.004433511961141168,0.19470397076832713,-0.7140234911667491,-129.91660961400953,-35.973855599658116,-27.371912162371505,-0.1667,-0.906,-0.3088,-0.2366
6372902.0,391.640017,1.0,2.84,4.22,-7.76,7.19,-32.06,20.87,3.25,-15.63,-3.69,-0.05810313551842494,0.11187340195724071,0.5289504808531671,-130.16081866157813,-35.93771351932959,-26.912168656137837,-0.1683,-0.9069,-0.3085,-0.2327
6372937.0,391.67991,1.0,3.09,3.8,-8.46,6.06,-32.5,21.0,-5.56,-1.81,4.19,-0.42080435581242326,-0.4833833762020022,0.05221694596036919,-130.26971625278716,-35.9015751355927,-26.711906133385632,-0.1682,-0.9073,-0.3082,-0.231
