TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7316144.0,508.726726,1.0,0.47,3.01,-10.01,15.56,-30.19,21.37,13.0,2.5,-27.5,-0.6514466706391608,-1.046474942380987,-0.5838075178517457,-132.18474141916647,-41.04803635831072,-9.637046865121436,-0.1849,-0.9142,-0.3506,-0.084
7316178.0,508.79059,1.0,1.02,3.21,-11.44,16.0,-29.06,21.75,-2.13,7.06,-27.06,-0.520423512231544,-1.7033745619518863,-1.9851172326760125,-131.23228149999522,-42.12670509670736,-9.60254790532585,-0.1849,-0.9108,-0.3594,-0.0837
7316213.0,508.798535,1.0,-0.03,3.11,-9.05,16.0,-29.06,21.75,5.63,-27.75,-24.81,-0.5649862312439242,-0.48679674104523873,0.26624542307494536,-130.6800872399157,-42.76593619701881,-8.901253805563371,-0.1875,-0.9088,-0.3646,-0.0776
7316250.0,508.852389,1.0,0.1,2.05,-9.17,16.0,-28.25,22.56,16.0,-4.88,-11.06,-1.0307469581535493,-1.3197111325003552,0.5601737395528978,-130.43348264858346,-43.38190073527359,-8.073924421552887,-0.1848,-0.9079,-0.3696,-0.0704
7316285.0,508.880317,1.0,0.0,3.04,-8.81,17.5,-27.87,20.87,-7.44,-12.06,3.44,-0.3365470012109372,-0.524597633909691,0.5077665488284424,-130.4608263468181,-43.36956859779123,-7.8212153932673,-0.1856,-0.908,-0.3695,-0.0682
7316320.0,508.914226,1.0,0.05,3.72,-9.27,17.5,-27.87,20.87,-6.63,-13.81,8.38,0.015172060974042334,-0.3302359411048078,-0.1765616090849491,-130.62518646665285,-42.950588537317486,-7.580028689727107,-0.1899,-0.9086,-0.3661,-0.0661
7316355.0,508.973069,1.0,-0.36,3.87,-8.12,16.69,-28.69,21.75,1.06,-14.31,6.5,0.1443897435175403,0.35719013250559317,0.8126260501092961,-130.92785324394194,-42.59369907468167,-7.212570385921346,-0.1913,-0.9097,-0.3632,-0.0629
7316391.0,508.977057,1.0,-0.1,3.89,-9.1,17.06,-29.06,20.56,-0.63,5.0,3.69,0.0921778154932259,-0.10804757696440606,-0.08940623323973718,-131.17679840124268,-42.286383276048326,-7.1781250358345785,-0.1918,-0.9106,-0.3607,-0.0626
7316426.0,509.040885,1.0,-0.09,3.73,-9.21,17.06,-29.06,20.56,1.12,1.63,2.38,-0.039804986095921535,-0.23538513907783506,-0.12753891502387305,-131.23228149999522,-42.24952684009252,-7.269980754447582,-0.1911,-0.9108,-0.3604,-0.0634
7316461.0,509.046871,1.0,-0.4,3.87,-8.78,17.75,-28.69,20.87,-0.06,-3.0,1.69,-0.05657903810986026,0.18700389499141085,0.2052371687701804,-131.34342588798637,-42.12670509670736,-7.143680335170353,-0.1915,-0.9112,-0.3594,-0.0623
7316496.0,509.097765,1.0,-0.37,3.6,-8.87,17.75,-27.87,22.19,0.12,5.19,1.88,-0.2463283552186547,-0.022012098990876555,0.229978458753882,-131.2878239276356,-42.18810962075827,-7.304427851725569,-0.1909,-0.911,-0.3599,-0.0637
7316533.0,509.155579,1.0,-0.19,3.82,-9.35,17.75,-28.69,22.19,-1.19,6.31,4.75,-0.1264854386132177,-0.11516681863788611,-0.29393107426021636,-131.34342588798637,-42.13898498711899,-7.5111244261256385,-0.1902,-0.9112,-0.3595,-0.0655
