TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5837979.0,255.940602,1.0,-0.38,-2.58,-6.96,11.75,-29.06,23.06,138.88,-71.5,-105.5,-2.363541767242734,-2.596650889619583,3.2558123076176777,-138.26285199839916,-40.840097916410194,-0.4010712754482724,-0.072,-0.9344,-0.3489,-0.0035
5838016.0,255.99645,1.0,-1.59,1.26,-6.57,16.25,-24.19,27.25,23.81,-5.94,-33.25,-0.4887286489771421,1.2584511832474403,3.064391852535448,-136.4043735540619,-43.049117635330035,0.8479852761926534,-0.0574,-0.9285,-0.3669,0.0074
5838051.0,256.009415,1.0,-0.05,1.69,-9.32,18.19,-21.19,28.56,75.81,94.75,-62.44,0.8148100871059235,0.6255522095503174,0.3903997402056465,-135.12607315636853,-44.6673653156106,-0.4927452222969898,-0.037,-0.9243,-0.38,-0.0043
5838086.0,256.069266,1.0,1.1,-1.23,-10.69,18.19,-21.19,28.56,105.62,69.87,-70.06,-0.43209945188702903,-1.4701836311343879,-0.900863724222976,-132.46829135766268,-47.50667419847937,-1.6845565907051554,0.0023,-0.9152,-0.4028,-0.0147
5838123.0,256.09419,1.0,0.55,-1.07,-8.3,16.69,-19.0,30.56,36.63,45.0,-36.63,-0.6041399228003325,-0.696209518473865,1.4707213018845202,-131.01070305716067,-48.887538949850274,-2.2002931334350637,0.0191,-0.91,-0.4138,-0.0192
5838159.0,256.124109,1.0,1.09,1.01,-9.72,18.19,-15.56,32.25,42.81,70.94,-36.81,1.1467649524847126,0.703716377313409,0.06620271026768165,-129.48518799624307,-50.17476615256416,-3.9771255068430276,0.0345,-0.9044,-0.424,-0.0347
5838194.0,256.180958,1.0,1.17,-0.82,-9.22,18.19,-15.56,32.25,36.5,25.0,-26.62,-0.166721051384092,-0.28308320051357305,0.48239303268016975,-128.28985159024583,-51.125583264636,-4.49314033842009,0.0494,-0.8999,-0.4315,-0.0392
5838229.0,256.185946,1.0,1.11,-0.36,-8.87,15.19,-14.56,32.25,6.63,31.06,-17.44,0.11476512706933661,0.1359367007296021,0.8619895716213168,-127.45526250130641,-51.81251117235131,-5.112479412053579,0.055,-0.8967,-0.4369,-0.0446
5838264.0,256.244787,1.0,1.88,-1.39,-8.96,15.19,-14.06,34.5,1.75,53.5,-15.44,-0.43342044087628095,-0.8214247873173759,0.5933168333218681,-126.6838681332996,-52.23328523623708,-6.902585349926142,0.063,-0.8937,-0.4402,-0.0602
5838301.0,256.259747,1.0,2.44,-1.15,-9.68,14.06,-13.25,34.0,-23.62,56.88,2.69,-0.19788635617166905,-0.7779263711788844,-0.21004464199970485,-126.37819315148275,-52.15672470466425,-8.774827247055486,0.0669,-0.8925,-0.4396,-0.0765
5838333.0,256.311668,1.0,2.34,-1.2,-8.52,14.06,-13.25,34.0,-25.44,75.75,8.81,-0.5650412035345911,-0.7108315685341806,0.9363936948257567,-126.2513038466384,-51.58331440676472,-11.616551985135153,0.0695,-0.892,-0.4351,-0.1012
5838370.0,256.344581,1.0,3.43,-1.5,-10.29,12.19,-13.69,34.38,-48.81,107.06,25.0,-0.8329886861529525,-1.0332493998284136,-1.0624587733307482,-126.27665951200247,-50.567318276092784,-14.777398324484167,0.0721,-0.8921,-0.4271,-0.1286
5838407.0,256.411403,1.0,4.38,-0.72,-12.66,10.0,-15.19,35.25,-56.19,46.63,39.94,-0.7525208520008266,-0.4125830224932069,-3.581474873067714,-127.04255474483057,-48.53533746105607,-18.239683153744327,0.0678,-0.8951,-0.411,-0.1585
5838442.0,256.446311,1.0,3.73,0.23,-11.01,10.0,-15.19,35.25,-63.5,-8.44,47.63,-0.2772389476278263,0.13193745000077717,-1.816242543390631,-128.44773606463812,-46.893925630562904,-19.08742247639564,0.0568,-0.9005,-0.3979,-0.1658
5838477.0,256.4503,1.0,3.17,0.3,-9.44,7.0,-16.0,35.19,-56.56,-18.69,48.38,-0.2965048064234421,-0.05621966014168839,-0.15133294081594428,-130.70755912152916,-44.6673653156106,-19.250121718432275,0.0396,-0.9089,-0.38,-0.1672
5838512.0,256.496103,1.0,3.39,0.86,-10.34,5.75,-18.56,35.19,-87.81,-24.69,66.37,-0.1430494495647321,0.10593240783713773,-1.107360041224494,-132.7820481898819,-42.532210288778515,-19.436111711406607,0.0229,-0.9163,-0.3627,-0.1688
5838548.0,256.51605,1.0,3.29,2.62,-10.57,5.0,-20.87,32.69,-105.44,-41.88,57.69,0.5539717882588835,0.9792537828216963,-1.5135786764288781,-135.7912803367973,-39.157238011195425,-19.68030213963965,-0.0106,-0.9265,-0.3351,-0.1709
5838583.0,256.567916,1.0,2.75,4.31,-10.03,5.0,-20.87,32.69,-69.69,-65.25,28.0,1.305429148384852,2.0268087827473233,-1.1900495456239284,-137.7829624670443,-37.31375483691922,-18.471838381894358,-0.0396,-0.9329,-0.3199,-0.1605
5838620.0,256.597698,1.0,1.84,3.79,-8.22,6.19,-24.56,30.25,-7.69,-50.0,-7.5,1.0401707023695375,1.8988536986968472,0.8272012674286433,-138.48861330559183,-37.05986053192884,-17.09160645080068,-0.0496,-0.9351,-0.3178,-0.1486
5838657.0,256.624619,1.0,3.11,3.03,-11.34,6.56,-26.06,29.5,2.94,-58.88,-22.19,0.8437853548698155,0.32673838977577585,-2.3024320585027773,-138.65059256314532,-37.4710226508146,-15.679165793853407,-0.0537,-0.9356,-0.3212,-0.1364
5838690.0,256.679992,1.0,1.12,4.37,-7.59,6.56,-26.06,29.5,48.88,-87.0,-59.25,1.7469313032212055,2.347249247817182,1.476100678949944,-138.5209607780903,-38.938389870878915,-11.916067673936476,-0.0588,-0.9352,-0.3333,-0.1038
5838725.0,256.690951,1.0,0.78,0.85,-6.61,8.75,-24.56,29.5,53.25,-30.87,-58.0,-0.12438041485465734,-0.08466392528218039,3.0984191205388276,-137.02578084639396,-41.40308164369669,-9.579549083642284,-0.0479,-0.9305,-0.3535,-0.0835
5838761.0,256.742812,1.0,1.26,1.93,-8.59,11.75,-24.56,29.06,62.31,33.25,-58.69,0.6672824638538275,0.4909504876790706,0.9514649803586348,-135.4877437505904,-43.172326023814016,-9.464560757916416,-0.0357,-0.9255,-0.3679,-0.0825
5838796.0,256.784788,1.0,2.31,-0.44,-10.03,11.75,-24.56,29.06,49.94,22.69,-57.56,-0.398587411032433,-1.6326782609864363,-0.35731033895591224,-133.21309386328863,-45.635356121986106,-9.556550648732504,-0.0175,-0.9178,-0.3878,-0.0833
5838831.0,256.812712,1.0,1.33,0.83,-8.22,13.0,-22.25,31.06,33.44,11.63,-44.25,0.19422830437738248,-0.03308640728117243,1.4408039187341046,-131.9590360744759,-46.98137369898727,-9.372576979838527,-0.0109,-0.9134,-0.3986,-0.0817
5838868.0,256.86557,1.0,2.16,-1.71,-8.98,13.25,-20.5,31.06,30.0,46.81,-24.31,-1.2590345083636514,-1.9788726700418158,0.7111019097246754,-130.26971625278716,-48.560478484443564,-10.062607019364435,0.007,-0.9073,-0.4112,-0.0877
5838903.0,256.870558,1.0,2.4,0.03,-9.85,13.25,-18.56,31.06,-8.63,48.06,-1.56,-0.10684598479958352,-0.7570027245403392,-0.3026986837961374,-129.78141812262746,-48.736535434419466,-11.32863123555703,0.0117,-0.9055,-0.4126,-0.0987
5838938.0,256.927408,1.0,2.29,0.49,-9.68,13.25,-18.56,31.06,7.5,54.31,-6.81,-0.023975244710682686,-0.11407947996592835,-0.15191470882685998,-129.05718198573572,-48.912714989693974,-13.126503557539667,0.02,-0.9028,-0.414,-0.1143
5838972.0,256.952345,1.0,2.88,-0.83,-9.63,11.75,-18.56,32.38,2.25,50.63,4.94,-0.7722462537728796,-1.1812954149814276,-0.17975960836664484,-128.65895215941416,-48.862365423932296,-14.407711711634986,0.0283,-0.9013,-0.4136,-0.1254
5839009.0,256.998216,1.0,3.41,-0.15,-10.95,10.25,-18.56,33.56,-35.31,33.69,24.0,-0.5154524160555134,-0.7645275674663163,-1.6258871814556795,-128.97730409708814,-47.88253794953186,-16.29245975343786,0.0277,-0.9025,-0.4058,-0.1417
5839044.0,257.037117,1.0,3.2,0.35,-10.29,10.25,-18.56,33.56,-58.56,-2.94,37.81,-0.3097286828418815,-0.4871246319831206,-0.9596575256069269,-129.86249210271768,-46.70663424071843,-17.068431181009654,0.0184,-0.9058,-0.3964,-0.1484
5839079.0,257.066033,1.0,2.58,1.59,-9.23,8.06,-18.19,32.75,-72.81,-13.75,35.94,0.19280059264343685,0.365556311026604,0.10064173115203978,-131.62233589525562,-44.617815884427785,-17.740803669389525,-0.0034,-0.9122,-0.3796,-0.1542
5839114.0,257.086978,1.0,2.39,3.29,-9.73,8.5,-20.0,32.0,1.75,-2.75,3.56,1.0149211801726503,1.675582724594343,-0.5553699541922317,-132.09998463629478,-44.03626472561431,-17.85679155473376,-0.0099,-0.9139,-0.3749,-0.1552
5839151.0,257.11989,1.0,2.97,0.56,-9.98,9.19,-22.56,31.56,9.44,-18.31,1.19,-0.3935744658255236,-0.6224281801842668,-0.594916338795457,-132.15647345628565,-44.27121519182588,-17.219083051744406,-0.0054,-0.9141,-0.3768,-0.1497
5839183.0,257.159783,1.0,2.48,1.18,-9.37,9.19,-22.56,31.56,-25.94,-26.06,13.56,-0.09110921208432643,-0.08423729131710594,0.0432334263704135,-132.89662989290295,-43.7027222278262,-16.616652750638245,-0.0141,-0.9167,-0.3722,-0.1445
5839222.0,257.186713,1.0,2.27,1.87,-9.33,8.75,-21.87,32.0,-29.94,-18.5,13.75,0.21050440280988392,0.40340739168006345,0.03466707058717766,-133.47352940641977,-43.13535801110393,-16.419805484293857,-0.0228,-0.9187,-0.3676,-0.1428
5839257.0,257.247581,1.0,2.11,2.53,-8.98,9.19,-22.19,30.25,-16.12,-14.5,8.94,0.6226559696398202,0.8509855357523952,0.299730248502561,-133.99857662596108,-42.60599837478333,-16.15356023236983,-0.0299,-0.9205,-0.3633,-0.1405
