TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7509366.0,702.295455,1.0,-1.21,4.86,-4.94,14.19,-30.56,22.25,-38.13,-231.31,-9.63,0.5338856812061216,2.3244170528702495,3.1885421553264877,-127.94929869917111,-43.27093047786308,-10.741493332748478,-0.2187,-0.8986,-0.3687,-0.0936
7509401.0,702.327726,1.0,-1.74,4.45,-6.27,14.19,-30.56,22.25,-11.38,-127.31,-10.63,-0.17673813154593154,1.44769074527535,2.059653476255992,-128.2110774660985,-42.18810962075827,-5.858180044713635,-0.2419,-0.8996,-0.3599,-0.0511
7509438.0,702.375716,1.0,-2.03,3.94,-6.69,18.69,-29.37,17.69,-9.75,-67.25,-2.38,-0.6538104614496016,0.9428955453010752,1.8641012987863625,-128.18484420355125,-41.819872014974116,-3.954193464226631,-0.2497,-0.8995,-0.3569,-0.0345
7509475.0,702.406773,1.0,-2.56,3.94,-5.32,19.75,-30.87,18.06,2.0,-11.06,5.81,-0.6619287418520187,1.7250511666794976,2.9535011753320344,-128.1586232989387,-41.30509675325747,-2.738999060214957,-0.257,-0.8994,-0.3527,-0.0239
7509510.0,702.435312,1.0,-2.39,2.78,-4.49,19.75,-30.87,18.06,17.19,74.62,19.44,-1.132793072592705,1.375728766206084,4.290786494027516,-128.60607229870925,-41.256116153254155,-3.793673550039814,-0.2505,-0.9011,-0.3523,-0.0331
7509542.0,702.467157,1.0,-0.81,3.59,-4.93,20.19,-30.87,17.25,-9.13,209.06,41.75,-0.06178137751608792,1.1703701935188604,3.7671536077902283,-128.81789729217328,-41.660442937142946,-10.64941932234672,-0.2272,-0.9019,-0.3556,-0.0928
7509579.0,702.526996,1.0,2.3,4.55,-8.13,17.5,-31.69,19.25,2.69,239.94,57.56,0.879574333375043,-0.6916623309982598,0.27578685902762246,-128.2635811405088,-41.68496498644351,-17.26544349477142,-0.203,-0.8998,-0.3558,-0.1501
7509616.0,702.548462,1.0,3.93,4.3,-8.8,11.75,-31.25,21.69,23.75,236.5,60.69,0.39417250730618436,-0.9937528781375247,-0.6924920245502566,-126.45446035214495,-41.45208595969683,-25.9116795113663,-0.1656,-0.8928,-0.3539,-0.2242
7509651.0,702.572762,1.0,5.42,4.43,-9.27,11.75,-31.25,21.69,-4.19,219.25,52.88,-0.11421173718526845,-0.849785381079689,-1.7777800889250663,-123.26060567533969,-40.840097916410194,-34.12323828365854,-0.134,-0.8799,-0.3489,-0.2934
7509688.0,702.619626,1.0,7.35,4.59,-11.45,6.19,-31.25,23.87,-37.5,148.31,37.69,-1.3200085128634393,-1.382149872639066,-4.42501677713935,-120.61584152012749,-40.10731312190341,-39.27888451712709,-0.1215,-0.8687,-0.3429,-0.3361
7509725.0,702.652482,1.0,7.52,6.22,-13.81,1.0,-32.75,24.0,-67.5,-57.56,14.81,-2.6007013141821544,-0.30529759658391664,-6.899577762482208,-120.108859015364,-38.45258771550741,-41.12146009512062,-0.1322,-0.8665,-0.3293,-0.3512
7509760.0,702.691944,1.0,7.65,7.23,-13.06,1.0,-32.75,24.0,-24.5,-224.0,-33.25,-0.6752169425913039,-0.6471850339080851,-6.9410135269616955,-122.80407555685306,-37.71311628724267,-36.91486277109623,-0.1564,-0.878,-0.3232,-0.3166
7509794.0,702.723178,1.0,6.48,6.0,-9.93,-0.5,-33.88,21.5,12.5,-365.56,-78.0,2.5398573655930923,-2.2454413386764625,-3.0425685660064694,-128.60607229870925,-37.83422856646789,-24.162667241251793,-0.1978,-0.9011,-0.3242,-0.2093
7509829.0,702.763067,1.0,0.52,2.7,-3.11,5.75,-34.25,21.5,26.81,-444.25,-75.87,0.8162597215187242,0.41953052742922275,5.758167049118135,-131.76235907719015,-37.4710226508146,-11.731740790019305,-0.2308,-0.9127,-0.3212,-0.1022
7509866.0,702.78652,1.0,-3.22,2.18,-2.15,15.56,-31.69,17.69,-22.87,-166.25,-14.38,-1.777347353113518,2.267217721769287,6.423742938244437,-131.98719464152975,-35.98590378205003,-1.1573944243672372,-0.2646,-0.9135,-0.3089,-0.0101
7509901.0,702.826702,1.0,-2.54,5.94,-7.12,15.56,-31.69,17.69,-65.31,-79.5,13.13,0.07928753062496674,1.438651653690699,0.3011992002314585,-130.81759051018483,-34.675036035061034,1.2605325708995527,-0.2903,-0.9093,-0.298,0.011
7509938.0,702.885577,1.0,-3.08,4.77,-5.31,19.0,-32.06,13.06,3.19,-43.63,-13.31,-0.6252211335931879,1.739253132873787,2.2555244498652938,-130.24247093533856,-34.32706780881908,2.7275366438036484,-0.2988,-0.9072,-0.2951,0.0238
7509975.0,702.892668,1.0,-2.66,3.87,-6.38,19.06,-33.19,11.38,2.06,12.25,-2.81,-0.88984361481605,0.38038201535380634,1.9440557803059377,-130.24247093533856,-34.60301565627788,2.750461504037132,-0.2964,-0.9072,-0.2974,0.024
7510009.0,702.938603,1.0,-2.28,5.27,-7.44,19.06,-33.19,11.38,-8.88,25.81,5.0,-0.05077687216569138,0.5269772290270218,0.4234407031048235,-130.18802216268048,-34.675036035061034,2.0054546535892377,-0.297,-0.907,-0.298,0.0175
7510044.0,702.970484,1.0,-2.05,5.06,-7.77,19.37,-32.06,12.69,5.38,32.0,1.37,-0.1504908421825497,0.21352494982904674,0.3139812708058898,-130.35153620627273,-34.96325925488904,0.9282017781870658,-0.2931,-0.9076,-0.3004,0.0081
7510079.0,703.008518,1.0,-1.89,5.04,-8.18,19.37,-32.38,12.19,-0.69,40.06,-1.5,-0.21331926110205335,0.005840528406104203,0.016830758508826094,-130.3788376016962,-35.323859886762655,-0.057295781900406746,-0.2898,-0.9077,-0.3034,-0.0005
7510116.0,703.073205,1.0,-1.67,4.61,-8.69,18.69,-32.38,13.06,0.63,28.0,0.56,-0.5166562737749195,-0.5259608326017055,-0.14390433115853973,-130.3242488651211,-35.80522414858304,-1.2834522947560847,-0.2861,-0.9075,-0.3074,-0.0112
7510151.0,703.077024,1.0,-1.65,4.93,-8.28,18.69,-32.38,13.06,1.88,30.19,1.94,-0.3335461115806644,-0.035139372926137113,0.03560541838439235,-130.35153620627273,-35.99795237587529,-2.0169155746287277,-0.2836,-0.9076,-0.309,-0.0176
7510188.0,703.109084,1.0,-1.54,5.18,-8.73,19.06,-32.06,13.06,0.69,33.94,-2.38,-0.34995942019106085,-0.03491385392890996,-0.4545979468641317,-130.26971625278716,-36.37166381418113,-3.174592245464794,-0.2802,-0.9073,-0.3121,-0.0277
7510222.0,703.14013,1.0,-1.23,4.95,-9.23,19.37,-32.38,15.19,4.0,23.19,-6.0,-0.4217858682860838,-0.5087740418577007,-0.7181562051348909,-130.18802216268048,-36.769926221818416,-3.873932556571698,-0.277,-0.907,-0.3154,-0.0338
7510257.0,703.174156,1.0,-1.34,4.91,-8.63,19.37,-32.38,15.19,2.5,7.13,-5.38,-0.3975259781877489,-0.12576517413910532,-0.2036824728821891,-130.10645331555745,-37.09611957275582,-4.103254614165427,-0.2746,-0.9067,-0.3181,-0.0358
