TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7566551.0,759.573961,1.0,4.02,1.95,-10.31,20.87,-20.87,25.87,-107.37,280.81,93.06,0.18618804516296183,-2.691144469024423,-1.101240513691348,-125.89747938631322,-49.12681310673512,-16.83671699887327,-0.1124,-0.8906,-0.4157,-0.1464
7566587.0,759.643795,1.0,6.56,6.85,-18.29,13.06,-25.75,27.56,-145.88,13.44,75.12,0.37651808250900487,-1.8635127407444454,-10.708362902716553,-126.17530318519165,-45.709958605695505,-22.139049946746336,-0.1308,-0.8917,-0.3884,-0.192
7566620.0,759.653264,1.0,5.34,6.87,-14.31,13.06,-25.75,27.56,-86.94,-137.25,36.56,1.290225113188125,-1.6984753298238924,-6.804764771514149,-127.94929869917111,-42.49532318150223,-20.54151049721856,-0.1713,-0.8986,-0.3624,-0.1783
7566657.0,759.711102,1.0,1.86,3.9,-7.82,8.88,-29.06,25.56,-5.5,-266.38,-22.0,0.8349971638289255,-0.8404463291850095,0.9512319012224442,-129.86249210271768,-41.37858245579029,-13.84191973651236,-0.2004,-0.9058,-0.3533,-0.1205
7566694.0,759.723072,1.0,-0.81,2.06,-6.25,13.06,-29.87,21.0,-54.13,-193.69,27.19,-1.0209414276954785,-0.5565164982842472,3.2790035643884208,-131.31561745343842,-39.084272157289,-6.236859579751597,-0.2345,-0.9111,-0.3345,-0.0544
7566731.0,759.777923,1.0,-1.26,4.96,-8.16,13.06,-29.87,21.0,-91.5,-161.88,47.31,0.0034570829495543798,0.18053103709528667,0.17637499908633103,-131.34342588798637,-36.46817032738551,-2.9453273542124467,-0.2669,-0.9112,-0.3129,-0.0257
7566766.0,759.808846,1.0,-2.33,5.83,-5.99,17.56,-30.37,18.37,-22.69,-130.19,25.5,0.24163437346003724,1.7578270919291803,1.3125604817265817,-130.9830718545965,-33.6081640231361,1.1573944243672372,-0.2975,-0.9099,-0.2891,0.0101
7566800.0,759.85372,1.0,-3.02,6.52,-5.61,17.87,-32.19,14.19,-27.44,-81.12,12.88,0.22198496282979474,2.388531050814124,1.011848007028572,-130.4608263468181,-31.959785992705623,3.9083298533295405,-0.3139,-0.908,-0.2753,0.0341
7566837.0,759.861699,1.0,-3.64,6.55,-3.84,18.69,-33.0,11.69,-5.13,-8.44,-10.13,-0.03912750671921761,3.6581037771262173,2.22282208831893,-130.10645331555745,-31.852522560972307,4.6536963885673295,-0.3179,-0.9067,-0.2744,0.0406
7566870.0,759.900594,1.0,-3.73,5.58,-1.83,18.69,-33.0,11.69,14.31,137.88,-14.0,-0.42545759623142043,4.516963891213704,4.532730865307041,-130.21523957962881,-33.67999263161277,1.1688541705956874,-0.3052,-0.9071,-0.2897,0.0102
7566907.0,759.95844,1.0,-0.56,5.35,-2.96,19.37,-33.0,10.5,28.62,356.56,3.44,1.5760646990812062,2.4314669402847517,4.393546584895833,-129.94368889359723,-36.52850049317351,-6.89110540785609,-0.2778,-0.9061,-0.3134,-0.0601
7566944.0,759.984371,1.0,2.62,3.69,-7.65,17.56,-33.0,15.19,50.13,338.31,11.5,0.4059119027449143,-1.4907383586541576,1.0535971226750203,-127.6627493662712,-40.180514115359465,-19.250121718432275,-0.2201,-0.8975,-0.3435,-0.1672
7566981.0,760.034238,1.0,6.98,6.49,-21.33,17.56,-33.0,15.19,-74.87,26.31,16.12,-2.7866689244292444,-5.604494979944667,-12.701870882665643,-125.74649376545207,-40.66895994437227,-23.694122645249475,-0.2123,-0.89,-0.3475,-0.2053
7567013.0,760.073135,1.0,1.69,11.92,-9.71,11.88,-32.5,21.75,123.56,-202.19,-97.25,3.6574807279667407,3.4292242581332486,-4.825159721014769,-127.0939797692167,-40.75451706328899,-16.929394296591497,-0.2358,-0.8953,-0.3482,-0.1472
7567050.0,760.086098,1.0,-2.3,-6.25,2.38,12.25,-32.5,18.87,124.25,59.38,-30.81,-4.506362876056546,-1.8293426995221171,14.941150843996862,-128.1586232989387,-43.209298755684706,-15.147239662385429,-0.1956,-0.8994,-0.3682,-0.1318
7567087.0,760.128984,1.0,2.5,5.23,-6.71,15.25,-29.06,22.19,-201.81,226.88,101.62,1.1774055940870625,0.13933854748256957,1.0190848744263672,-125.92268154117137,-41.19490148271794,-22.82836708787642,-0.2091,-0.8907,-0.3518,-0.1979
7567122.0,760.158904,1.0,3.34,9.36,-6.82,15.25,-29.06,22.19,-35.81,265.31,67.06,2.1983468056200284,3.0928941834962878,-1.6335806310631273,-121.54785831198569,-40.03412919359559,-33.476513522752754,-0.1957,-0.8727,-0.3423,-0.288
7567157.0,760.210766,1.0,7.55,4.03,-11.12,9.25,-33.25,20.87,61.44,217.94,29.25,-1.6867402148812722,-2.90113508637355,-3.8181847754427665,-118.49856306250858,-41.07250897869502,-39.364064490012716,-0.1576,-0.8594,-0.3508,-0.3368
7567196.0,760.219741,1.0,7.57,5.3,-12.12,4.06,-33.56,20.87,-52.88,35.63,23.44,-2.647188052468819,-1.3403268306463105,-5.1427720424040455,-116.18445627109945,-40.632299856561154,-43.57928687578812,-0.1451,-0.8489,-0.3472,-0.3712
7567230.0,760.260633,1.0,5.16,7.12,-8.09,4.06,-33.56,20.87,-5.69,-45.63,0.44,-0.028485387586863364,1.4698211107702335,-2.0511286488460048,-116.66302751124852,-39.9000028418168,-43.221624049321754,-0.1533,-0.8511,-0.3412,-0.3683
7567265.0,760.30352,1.0,4.2,4.43,-6.01,-0.19,-34.38,22.19,48.06,-12.63,-11.56,0.056368043783626476,0.2037329890388444,1.2427539524748266,-117.74077335444635,-40.64451940316256,-41.43983413767325,-0.1468,-0.856,-0.3473,-0.3538
7567300.0,760.370338,1.0,4.36,3.57,-6.31,1.37,-33.25,22.19,-2.88,22.0,7.13,-0.5326131374779055,-0.4390733227702899,1.374916022755615,-117.40908152683934,-40.840097916410194,-41.918024332783894,-0.1418,-0.8545,-0.3489,-0.3577
7567337.0,760.400258,1.0,5.28,5.85,-8.24,0.69,-32.88,22.56,-21.81,15.63,11.88,-0.5081815795102513,0.6156360955663358,-1.5670584400859475,-117.03506304367225,-40.290347694231635,-42.8397831220635,-0.1438,-0.8528,-0.3444,-0.3652
7567370.0,760.404249,1.0,4.92,5.47,-7.55,0.69,-32.88,22.56,11.81,-12.94,-3.31,-0.3083308721734106,0.5762138309741032,-0.7148855197926753,-117.29886813726063,-40.3269674651333,-42.49532318150223,-0.1433,-0.854,-0.3447,-0.3624
7567407.0,760.46708,1.0,4.33,3.88,-6.33,-0.06,-33.25,23.06,16.5,-7.94,-3.31,-0.39760717304646853,-0.16414584326155146,1.2225271748021935,-117.58578661368068,-40.66895994437227,-41.918024332783894,-0.1403,-0.8553,-0.3475,-0.3577
7567443.0,760.485033,1.0,4.51,4.42,-6.13,1.06,-33.25,22.56,-8.5,11.5,7.75,0.05132689493157594,0.13553685214703393,1.0070820951783812,-117.45321573278473,-40.47348957852154,-42.298669773319475,-0.1396,-0.8547,-0.3459,-0.3608
7567478.0,760.520936,1.0,4.86,5.16,-6.48,1.06,-33.25,22.56,-6.31,38.63,8.44,0.19373386486704547,0.5165436943982213,0.21857147500964658,-116.94734819003152,-40.217121024588515,-43.307915821839245,-0.1382,-0.8524,-0.3438,-0.369
7567511.0,760.535897,1.0,5.58,4.73,-7.71,-0.06,-32.5,22.19,6.0,43.88,6.56,-0.7555127832295421,-0.07055455437599734,-0.7941812169015083,-115.94637091735842,-40.302553807331996,-44.7912774389752,-0.1315,-0.8478,-0.3445,-0.381
7567548.0,760.579784,1.0,5.9,5.24,-8.03,-1.56,-32.88,23.06,-0.63,-10.69,-0.37,-0.6204185065641581,0.12433917169207742,-1.4338179905729724,-115.85999031103984,-40.290347694231635,-44.989651826175965,-0.1306,-0.8474,-0.3444,-0.3826
7567583.0,760.638629,1.0,5.04,5.12,-6.62,-1.19,-32.5,22.56,11.88,-32.5,-9.56,0.13750207434349848,0.46554127848316873,0.049357112237562006,-116.55397754456402,-40.54677652678587,-43.77680902972838,-0.1322,-0.8506,-0.3465,-0.3728
7567618.0,760.653587,1.0,4.88,3.97,-6.55,-1.19,-32.5,22.56,12.44,-5.13,-4.94,-0.35657216930542823,-0.2736161185479311,0.7360496611168248,-116.79410996273164,-40.90124166576177,-43.209298755684706,-0.1302,-0.8517,-0.3494,-0.3682
7567654.0,760.705386,1.0,5.01,4.51,-7.17,0.25,-32.5,22.56,-2.13,-4.5,-1.31,-0.4667583357796756,0.030209323757228512,-0.023422433748304883,-116.77224597329428,-40.962397583514125,-43.16000282883873,-0.1309,-0.8516,-0.3499,-0.3678
7567689.0,760.713365,1.0,5.48,4.79,-7.89,0.69,-32.5,23.0,9.44,-20.75,-4.0,-0.5380272695412787,-0.10223009014992068,-0.9137359849306677,-117.013124056645,-41.07250897869502,-42.70441132531611,-0.131,-0.8527,-0.3508,-0.3641
