TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6334343.0,352.997642,1.0,-3.06,1.9,-6.97,18.19,-26.25,21.69,49.38,-68.5,-26.06,-1.0646620606419934,0.7537109558746896,2.0701834621272983,-131.9590360744759,-42.65520072513622,6.684478178549482,-0.1732,-0.9134,-0.3637,0.0583
6334380.0,353.050891,1.0,-3.05,1.31,-5.95,22.0,-25.87,19.19,21.75,30.0,-9.81,-1.3711276042283802,0.8098655528867956,3.1820574178731302,-131.93089302515688,-43.11071528826148,6.879625535030392,-0.1655,-0.9133,-0.3674,0.06
6334416.0,353.077034,1.0,-2.73,1.78,-5.44,23.06,-24.75,21.25,3.63,111.12,7.25,-1.0586942407869375,1.4104819493309804,3.7152948818726674,-132.58215838722379,-43.57928687578812,3.438262641755622,-0.1513,-0.9156,-0.3712,0.03
6334451.0,353.144944,1.0,1.47,1.23,-9.67,23.06,-24.75,21.25,-36.94,278.81,35.31,0.4255494446216004,-2.3176478786879966,0.23428791007698635,-133.18424101457546,-43.86326796394639,-3.2892294003721183,-0.1324,-0.9177,-0.3735,-0.0287
6334484.0,353.172869,1.0,3.34,3.83,-13.52,21.56,-25.56,21.25,-98.81,206.31,50.75,0.7663913241196691,-1.774968117383538,-4.5068762084709935,-132.32631788342704,-42.93827474491775,-12.815113562902273,-0.1302,-0.9147,-0.366,-0.1116
6334521.0,353.198801,1.0,1.11,5.84,-7.31,14.88,-25.87,24.69,-53.13,129.75,17.06,1.7024265017851736,2.3279261048467124,0.8369061878059902,-131.42694090104064,-42.16354628913226,-16.940979741891212,-0.1345,-0.9115,-0.3597,-0.1473
6334558.0,353.211127,1.0,1.9,2.54,-6.12,12.56,-28.87,24.69,15.63,188.31,10.5,0.05956085193735361,0.14494574326082055,2.9152464247892826,-128.92411693093345,-42.667502601243356,-23.389784532624752,-0.1113,-0.9023,-0.3638,-0.2027
6334593.0,353.255016,1.0,4.15,1.91,-6.62,12.56,-28.87,24.69,-38.75,219.0,42.81,0.21551328935161607,-1.375501232751781,1.8847467955414157,-126.35279306325961,-42.26181180963939,-29.51161894955961,-0.0934,-0.8924,-0.3605,-0.2547
6334629.0,353.296256,1.0,7.93,5.2,-12.78,7.0,-27.37,25.87,-98.75,165.13,51.06,-0.9086620467699871,-0.4411616347935019,-6.075195286261483,-122.37462983210786,-40.08291658507028,-38.18570299849584,-0.0885,-0.8762,-0.3427,-0.3271
6334664.0,353.331422,1.0,8.4,7.66,-14.59,0.56,-29.69,26.37,-55.19,-0.63,18.37,-1.3397083198547524,1.3147175291893596,-8.593904324154314,-121.54785831198569,-38.44045190034536,-40.632299856561154,-0.0974,-0.8727,-0.3292,-0.3472
6334699.0,353.374411,1.0,5.16,4.74,-8.31,0.56,-29.69,26.37,88.25,-134.63,-37.94,0.38938282942438596,0.4693938316343078,-1.045877375822327,-124.18392994389637,-39.157238011195425,-36.251068198312964,-0.0999,-0.8837,-0.3351,-0.3111
6334734.0,353.396483,1.0,5.93,1.48,-11.06,0.25,-31.19,24.25,86.94,-161.63,-45.81,-1.1714845080174325,-2.8942563247304953,-2.437932654146797,-127.37765090836376,-41.20714343304567,-29.168105022171193,-0.0964,-0.8964,-0.3519,-0.2518
6334771.0,353.442967,1.0,3.79,2.17,-8.2,3.19,-30.37,25.5,-18.75,-276.81,-3.13,0.3106311443092027,-1.6378172297092914,0.666952903583045,-130.84513444406196,-40.88901194320903,-22.279183498407725,-0.1171,-0.9094,-0.3493,-0.1932
6334808.0,353.465154,1.0,0.57,4.32,-6.0,9.56,-28.56,24.69,-37.06,-264.19,1.88,1.0319955328695465,1.46534740611293,2.611162372358951,-134.44048421864292,-39.03563741685095,-13.114968872872081,-0.1589,-0.922,-0.3341,-0.1142
6334842.0,353.508778,1.0,0.7,3.97,-9.54,9.56,-28.56,24.69,0.88,-199.38,1.75,0.5730618123249044,-0.2569644867153502,-0.5310513601584592,-135.8217429117077,-37.97962124483598,-7.648935698119245,-0.1762,-0.9266,-0.3254,-0.0667
6334879.0,353.545793,1.0,-1.72,4.06,-6.59,13.38,-30.06,22.56,24.69,-194.75,-4.31,0.1981236924870433,1.5620095527656277,2.0354870780465415,-136.83846436491558,-36.34754136011127,0.2406424508273681,-0.1948,-0.9299,-0.3119,0.0021
6334914.0,353.593414,1.0,-2.65,3.1,-5.73,18.56,-29.25,18.75,16.06,-101.87,-6.31,-0.6635775866258443,1.4794723234679492,2.962950238129949,-136.77619735313192,-35.745018073663594,4.022990071019941,-0.2007,-0.9297,-0.3069,0.0351
6334949.0,353.672325,1.0,-3.04,3.93,-6.13,18.56,-29.25,18.75,4.0,-17.37,2.44,-0.34755105254837515,2.0316898269272436,2.1899023533313215,-136.77619735313192,-35.29980864400201,5.800810045139374,-0.2031,-0.9297,-0.3032,0.0506
6334984.0,353.687707,1.0,-2.38,3.73,-7.1,20.06,-28.5,17.69,11.94,39.31,-8.31,-0.026708530858220003,1.2728492414831374,1.5382498244620972,-136.9320256088512,-35.75705847207751,4.871608567013157,-0.1968,-0.9302,-0.307,0.0425
6335021.0,353.691694,1.0,-1.78,3.27,-6.61,19.75,-28.06,18.5,10.38,115.5,-9.13,0.006614616243102556,1.0406082714870926,2.2919649984736807,-137.11973135242658,-36.56470362370221,2.5212177047006765,-0.1863,-0.9308,-0.3137,0.022
6335055.0,353.734504,1.0,-0.64,3.39,-7.12,19.75,-28.06,18.5,-10.81,194.88,-7.69,0.48210293821986483,0.6570400685601542,1.936962896609785,-136.9320256088512,-37.701007465910344,-2.0169155746287277,-0.173,-0.9302,-0.3231,-0.0176
6335090.0,353.75847,1.0,1.68,3.66,-10.36,18.56,-29.19,20.5,22.62,201.19,-21.37,0.8449287029015433,-0.780034732928658,-1.2489025100484277,-135.24632190274463,-39.68064610609173,-9.372576979838527,-0.1517,-0.9247,-0.3394,-0.0817
6335127.0,353.796367,1.0,1.59,2.82,-8.49,14.88,-27.75,23.0,38.19,157.13,-21.94,0.1552388413672824,-0.1759277257115202,0.723393406825009,-133.2419635150545,-41.62366360590611,-14.754288420181698,-0.1212,-0.9179,-0.3553,-0.1284
6335162.0,353.82637,1.0,3.81,1.09,-11.91,13.38,-27.06,24.19,21.62,166.38,-18.19,-1.1508095442382817,-2.63335487954415,-2.4119169974539627,-131.23228149999522,-42.8397831220635,-18.86667840059343,-0.1003,-0.9108,-0.3652,-0.1639
6335197.0,353.867658,1.0,4.83,0.36,-13.35,13.38,-27.06,24.19,2.94,77.94,10.25,-2.1241201787538153,-3.310953298478778,-3.8391076455652833,-129.80842917390055,-43.13535801110393,-22.267504416511226,-0.0863,-0.9056,-0.3676,-0.1931
6335234.0,353.903726,1.0,3.67,1.89,-10.84,10.0,-27.06,27.19,-28.56,-18.25,28.44,-0.9598418404155264,-1.4562763473067362,-1.6608938888047309,-130.40615307468192,-42.13898498711899,-22.53618284114898,-0.0925,-0.9078,-0.3595,-0.1954
6335270.0,353.944163,1.0,2.7,1.74,-8.77,8.5,-27.37,26.37,-45.13,-38.44,41.56,-0.7887847735581064,-1.0408746073637605,0.5586827296887442,-131.87465337051762,-40.40021990535207,-21.92891239364033,-0.1043,-0.9131,-0.3453,-0.1902
6335305.0,353.970025,1.0,2.36,2.94,-7.52,8.5,-27.37,26.37,-51.94,-23.06,56.38,0.1355602408042278,0.01376714705186799,1.3956432893395494,-133.0977829759083,-38.54969038931156,-21.823871652385925,-0.1168,-0.9174,-0.3301,-0.1893
6335340.0,354.014875,1.0,2.48,4.69,-8.01,8.06,-28.75,26.37,-52.63,0.12,58.06,0.7119366264010188,1.1459141411990188,0.29420409891920407,-134.49971207203987,-35.75705847207751,-22.524498571325392,-0.1306,-0.9222,-0.307,-0.1953
6335375.0,354.036817,1.0,2.64,5.07,-7.59,7.38,-29.56,25.06,-31.19,21.56,37.06,0.9183134339942821,1.4320619641270946,0.4584684138386521,-134.91636984441135,-34.02735703924717,-23.79950985538602,-0.1369,-0.9236,-0.2926,-0.2062
6335412.0,354.082695,1.0,2.54,3.11,-5.38,5.88,-31.5,23.75,-3.19,90.5,32.88,0.708581544747686,0.3614269875599948,3.1406629967793727,-134.4700890266876,-33.356870714029654,-25.758842544663857,-0.133,-0.9221,-0.287,-0.2229
6335447.0,354.135354,1.0,3.73,3.37,-5.0,5.88,-31.5,23.75,-48.75,183.19,48.0,1.1327299281320462,0.2518292886974901,2.8121303653668894,-131.14907903681728,-32.162473260424385,-32.61591400140699,-0.1244,-0.9105,-0.277,-0.2808
6335483.0,354.148057,1.0,6.54,6.49,-10.05,3.19,-31.75,24.19,-97.25,196.25,50.44,0.006489752696194895,1.1970392929078897,-3.775001402327497,-127.24853393391233,-30.62696303514804,-38.97485427752673,-0.1275,-0.8959,-0.2641,-0.3336
6335520.0,354.191446,1.0,8.79,8.11,-14.95,-2.0,-33.25,20.87,-17.87,-2.75,1.44,-2.6781587734487426,1.1825871012135012,-9.113383121859039,-124.42925156343009,-29.10890564472929,-43.24627621237414,-0.1356,-0.8847,-0.2513,-0.3685
6335553.0,354.236418,1.0,4.78,5.07,-5.93,-2.0,-33.25,20.87,79.44,-152.75,-31.37,0.9345029218934835,1.2005139483406064,0.7842517296501352,-127.14545121783674,-29.76053964808933,-39.51014004319908,-0.1336,-0.8955,-0.2568,-0.338
6335588.0,354.259355,1.0,2.72,2.18,-3.36,-4.56,-33.06,20.87,87.69,-114.94,-40.5,0.7724812110243594,0.03802542736818687,5.027295771080802,-130.5977575270689,-31.697637029521523,-33.931500337029355,-0.1219,-0.9085,-0.2731,-0.2918
6335625.0,354.284255,1.0,3.6,2.51,-6.29,-0.5,-32.56,23.0,-2.19,34.25,-8.06,-0.29666630499422286,-0.33938522613962074,2.1502143559317224,-129.78141812262746,-32.46073084280037,-34.49501150829637,-0.1188,-0.9055,-0.2795,-0.2965
6335660.0,354.32373,1.0,5.19,4.11,-9.79,-0.06,-31.5,23.37,-34.81,29.19,6.19,-1.1616729690790413,-0.10162604359669458,-1.95398297872074,-128.05386288415187,-32.04323298370182,-36.87862290728264,-0.1241,-0.899,-0.276,-0.3163
6335694.0,354.363429,1.0,5.64,5.53,-10.21,-0.06,-31.5,23.37,13.88,-59.75,-9.38,-0.22077753446280113,0.6085956083014552,-3.0858078209832716,-129.13717693179007,-32.114772865183184,-35.227664546585345,-0.1275,-0.9031,-0.2766,-0.3026
6335731.0,354.399502,1.0,4.01,3.68,-6.72,-0.06,-31.75,23.37,44.63,-57.75,-23.81,0.4261321213062508,0.20098766328863604,1.1718995476477847,-130.29697555501406,-33.05792701658909,-32.962313998592656,-0.1234,-0.9074,-0.2845,-0.2837
6335768.0,354.439542,1.0,3.51,2.63,-6.43,0.19,-33.0,23.37,14.69,-13.0,-11.75,-0.05748225205743984,-0.3544925330876779,2.0315017162253763,-130.70755912152916,-33.703938528301116,-31.888273849894755,-0.1205,-0.9089,-0.2899,-0.2747
6335801.0,354.463705,1.0,3.85,3.71,-7.55,0.19,-33.0,23.37,-15.88,23.75,3.44,-0.06979327425342419,0.24448178437052825,0.5587065769475004,-130.26971625278716,-33.62013451285478,-32.49653690025889,-0.1221,-0.9073,-0.2892,-0.2798
6335836.0,354.504223,1.0,4.18,4.0,-8.22,1.37,-31.75,23.37,-4.38,28.25,1.63,-0.27944304466291214,0.3048743606925942,-0.2367440084506196,-129.53892711088812,-33.59619391104007,-33.59619391104007,-0.1213,-0.9046,-0.289,-0.289
6335873.0,354.534913,1.0,4.57,3.71,-8.32,1.0,-31.75,24.69,1.31,13.06,1.69,-0.2821479468802064,-0.11443300969394044,-0.38053300720880046,-129.16386802241826,-33.69196539056284,-34.087279935508434,-0.1195,-0.9032,-0.2898,-0.2931
6335907.0,354.577706,1.0,4.64,4.18,-8.11,1.0,-31.75,24.69,-3.13,6.0,0.12,0.0626370189194363,0.24287880141667995,-0.426198405584989,-128.81789729217328,-33.919519970596944,-34.36304933185503,-0.1188,-0.9019,-0.2917,-0.2954
6335942.0,354.619865,1.0,4.74,4.2,-8.69,1.37,-31.5,25.06,10.06,-23.5,-9.88,-0.1273605072395636,0.13211661095657412,-0.9446301331890261,-129.00391708769308,-34.14721243955784,-33.88358116240482,-0.1192,-0.9026,-0.2936,-0.2914
6335977.0,354.646958,1.0,3.7,3.48,-7.04,0.19,-31.75,24.19,14.44,-23.31,-10.81,0.0018271324941732114,0.20221413320407444,1.1278766934825768,-129.48518799624307,-34.579011997804514,-32.80699313475501,-0.1186,-0.9044,-0.2972,-0.2824
