TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6143789.0,162.11703,1.0,3.09,4.02,-7.8,9.88,-29.5,22.75,-29.94,86.75,44.31,0.03079872277599205,-0.18296985659788145,0.5053558174546513,-126.88855686312145,-40.351383033032214,-27.466273808985672,-0.1569,-0.8945,-0.3449,-0.2374
6143825.0,162.153933,1.0,3.98,3.63,-8.4,9.88,-29.5,22.75,-43.31,93.94,51.88,-0.5764849020878,-0.8071773260455466,-0.12277243647548453,-125.7967791099571,-38.68325358261287,-31.60235240767247,-0.154,-0.8902,-0.3312,-0.2723
6143858.0,162.175873,1.0,6.98,5.25,-13.79,7.5,-30.19,22.75,-93.5,-24.62,51.88,-1.5864201457854463,-2.2400297188804092,-6.284109397231026,-125.59589546247182,-36.709553985355754,-33.320985174647795,-0.1661,-0.8894,-0.3149,-0.2867
6143895.0,162.231723,1.0,3.98,8.21,-8.15,3.38,-32.06,22.75,-38.81,-117.81,9.75,1.3890451314931727,2.008991016923664,-2.180906411404086,-127.76677999527553,-33.88358116240482,-30.54380438300529,-0.1988,-0.8979,-0.2914,-0.2634
6143930.0,162.254662,1.0,3.3,3.72,-7.78,3.88,-33.19,20.0,31.56,-60.56,-4.31,-0.3996278847432748,-0.9652506136751601,0.6324803478442611,-129.27076347961943,-33.64407662582566,-28.26912231018425,-0.2002,-0.9036,-0.2894,-0.2442
6143965.0,162.290092,1.0,3.88,4.45,-9.98,3.88,-33.19,20.0,-49.44,-103.31,9.44,-0.4586246016377431,-1.7238708849209186,-1.6508904274606255,-130.79006103529238,-32.412994497933816,-25.359334591166075,-0.2173,-0.9092,-0.2791,-0.2195
6144002.0,162.334972,1.0,1.14,7.16,-5.48,5.38,-34.0,20.25,2.44,-74.06,-5.94,1.103896355063714,2.9588559275601933,1.2847849202642827,-131.73432389141507,-31.661902664209094,-23.015443848374385,-0.2301,-0.9126,-0.2728,-0.1995
6144036.0,162.366886,1.0,1.4,4.55,-6.09,5.75,-34.25,17.0,12.38,10.88,-3.94,0.0866145837369281,0.701172307263162,2.109153308905463,-132.3830594327069,-31.86443930344973,-22.104021805228786,-0.2258,-0.9149,-0.2745,-0.1917
6144071.0,162.417751,1.0,2.47,4.81,-8.7,5.75,-34.25,17.0,-20.37,11.63,8.06,-0.31592044028995203,-0.5346940108141497,-0.4178938328664046,-132.07176372350168,-31.792944149622578,-22.653038617520366,-0.2269,-0.9138,-0.2739,-0.1964
6144106.0,162.434706,1.0,2.09,6.14,-8.06,6.06,-34.0,19.06,7.63,-14.0,-0.94,0.2421032507550459,0.8198747983187605,-0.5035629624492071,-132.15647345628565,-31.471372637897833,-22.454397929674286,-0.2303,-0.9141,-0.2712,-0.1947
6144141.0,162.49654,1.0,2.14,4.53,-7.22,6.5,-34.0,17.37,7.63,3.94,-4.19,0.07711962155439989,-0.12265349174740792,1.0198469018912508,-132.29797094336487,-31.626171458397582,-22.244146955349763,-0.2281,-0.9146,-0.2725,-0.1929
6144178.0,162.518481,1.0,2.56,5.04,-8.33,7.56,-33.56,18.56,-8.38,12.94,4.0,-0.009432727321453616,-0.3169875531352462,-0.2553343924949818,-131.93089302515688,-31.73337455864903,-22.816676842803343,-0.2281,-0.9133,-0.2734,-0.1978
6144210.0,162.550395,1.0,2.24,5.26,-8.08,7.56,-33.56,18.56,0.63,-1.88,-1.12,-0.06718202062586864,0.10467108997027819,-0.09062894620683615,-131.84655671079122,-31.709549187482548,-22.921897728102717,-0.2288,-0.913,-0.2732,-0.1987
6144247.0,162.579323,1.0,2.31,4.52,-7.79,6.88,-34.69,17.37,1.44,7.44,1.75,-0.16743409923773633,-0.37370826465076484,0.5177906537000361,-131.87465337051762,-31.769115255908964,-22.94528280418134,-0.2273,-0.9131,-0.2737,-0.1989
6144284.0,162.608725,1.0,2.76,5.16,-8.37,5.75,-33.19,19.06,-9.0,9.63,7.81,0.09214072586449262,-0.32646955558279656,-0.4004567259980565,-131.76235907719015,-31.63808150954527,-23.307876019955895,-0.2277,-0.9127,-0.2726,-0.202
6144317.0,162.645629,1.0,2.5,5.6,-8.23,5.75,-33.19,19.06,-3.94,-2.81,1.31,0.08643446715085479,0.1731886653672362,-0.4551936340199916,-131.6782993972313,-31.41185033184749,-23.495113294365407,-0.2299,-0.9124,-0.2707,-0.2036
6144352.0,162.682559,1.0,2.23,4.78,-7.68,5.75,-34.0,18.56,4.25,1.06,0.25,-0.16560911408413226,-0.10083790399281028,0.49181745515784314,-131.73432389141507,-31.423754097001943,-23.448298031292182,-0.2292,-0.9126,-0.2708,-0.2032
6144389.0,162.736384,1.0,2.35,4.89,-7.85,5.75,-34.69,15.75,-4.19,9.31,4.94,-0.15940943764328908,-0.11972015414664927,0.266348342511316,-131.81847545998673,-31.11436879612529,-23.694122645249475,-0.2292,-0.9129,-0.2682,-0.2053
6144423.0,162.74536,1.0,2.42,5.33,-8.06,5.75,-34.69,15.75,-4.56,3.63,3.69,-0.08059988254380412,0.10338977758317713,-0.1538577286665106,-131.73432389141507,-30.995436476359295,-23.91663071897709,-0.23,-0.9126,-0.2672,-0.2072
6144456.0,162.796229,1.0,2.43,5.05,-8.05,6.88,-34.0,17.37,0.12,2.19,3.0,-0.19651845330245932,-0.09124276413679588,0.00037877921968387795,-131.73432389141507,-30.935983157745675,-24.045492963672757,-0.2294,-0.9126,-0.2667,-0.2083
