TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6137518.0,155.846808,1.0,1.88,4.38,-8.2,7.5,-32.5,20.25,1.19,0.0,-2.06,0.10665458636818403,0.23169793677470396,0.32541902162483183,-136.03554234590243,-32.412994497933816,-19.08742247639564,-0.1862,-0.9273,-0.2791,-0.1658
6137552.0,155.861787,1.0,1.99,4.1,-8.46,7.5,-32.5,20.25,-0.69,6.06,-0.88,-0.05675674419405641,-0.10311339043991513,0.19791198188854509,-135.94379329724794,-32.49653690025889,-19.215254308568724,-0.1857,-0.927,-0.2798,-0.1669
6137589.0,155.912556,1.0,1.85,3.9,-8.42,7.88,-32.06,20.25,4.38,10.25,0.25,-0.27734378321537734,-0.1375639701727827,0.3497447673130374,-135.8217429117077,-32.58009705689327,-19.494244164289388,-0.1846,-0.9266,-0.2805,-0.1693
6137624.0,155.936301,1.0,2.32,1.81,-8.88,7.5,-31.25,20.75,-3.88,7.94,17.62,-1.096227129494626,-2.107248848347204,0.7584077192197523,-135.91325060474233,-32.365263932207384,-19.808247369439115,-0.1835,-0.9269,-0.2787,-0.172
6137659.0,155.991124,1.0,2.94,2.48,-8.93,7.5,-31.25,20.75,-79.69,-23.12,65.69,-0.40858785678006515,-2.122520318404224,0.3268365281402765,-136.7450958533554,-29.926566557645558,-20.05257586733213,-0.1969,-0.9296,-0.2582,-0.1741
6137694.0,156.003664,1.0,2.69,6.03,-9.24,7.19,-32.06,22.0,-68.19,-10.19,50.56,0.4105361118476245,0.516930730858502,-1.5308471982516103,-136.77619735313192,-27.867523616250345,-20.69292362085707,-0.2128,-0.9297,-0.2408,-0.1796
6137731.0,156.043763,1.0,2.99,5.56,-9.52,5.25,-33.56,20.75,-37.81,-34.5,37.25,0.2314919959331434,-0.29548405821460283,-1.6101446739511758,-137.21387841569043,-25.841133562817532,-20.611388956075043,-0.226,-0.9311,-0.2236,-0.1789
6137765.0,156.09612,1.0,2.97,6.8,-9.65,5.25,-33.56,20.75,-51.88,-78.25,23.69,0.6629867073786566,0.38603943252914347,-2.3422109417661776,-137.71937015042116,-24.338476796753636,-19.36635943259494,-0.2393,-0.9327,-0.2108,-0.1682
6137800.0,156.121347,1.0,1.51,8.48,-7.12,4.19,-35.06,17.75,-7.81,-79.56,-19.81,1.280710358642789,3.0130251211853603,-0.8782159606178972,-138.39171512082905,-23.284475807440252,-16.361918539628217,-0.2554,-0.9348,-0.2018,-0.1423
6137835.0,156.157383,1.0,1.45,6.71,-7.97,4.88,-35.75,14.88,33.94,-64.31,-47.75,0.9635611135002278,1.191641763604203,-0.6000324630995859,-139.1073977684417,-24.326754354712538,-13.253393932396618,-0.2537,-0.937,-0.2107,-0.1154
6137872.0,156.198071,1.0,1.0,7.17,-7.97,6.38,-35.06,15.75,55.31,-95.5,-81.25,1.3820352180787423,1.678439837031997,-0.738615210958617,-139.5028685781741,-25.841133562817532,-10.039600263356236,-0.2495,-0.9382,-0.2236,-0.0875
6137907.0,156.224997,1.0,-0.24,6.31,-6.93,6.38,-35.06,15.75,89.25,-111.5,-115.37,1.343964561776477,2.016667641522331,0.7498618893988844,-139.5691405181039,-29.03787686998247,-4.309658496908005,-0.2347,-0.9384,-0.2507,-0.0376
6137944.0,156.248654,1.0,-1.24,2.45,-5.88,10.19,-34.0,17.75,77.37,-42.44,-107.37,-0.6243274890291799,0.11969186185346556,3.3482919234724546,-138.84577222800962,-31.947866415521847,-1.2146932735575866,-0.2184,-0.9362,-0.2752,-0.0106
6137980.0,156.286313,1.0,-1.74,2.69,-5.96,13.88,-31.0,17.75,27.62,33.63,-76.81,-0.6575989332395816,0.6817943555727994,3.1067977553821207,-137.088392741319,-35.263734790800676,-0.12605074034902247,-0.205,-0.9307,-0.3029,-0.0011
6138013.0,156.363075,1.0,-0.86,2.63,-7.75,13.88,-31.0,17.75,15.81,78.31,-57.81,-0.2746905027699655,-0.3494074565270208,1.5895057541557485,-135.7912803367973,-37.45892253150342,-1.3636717386286215,-0.1957,-0.9265,-0.3211,-0.0119
6138048.0,156.371089,1.0,-0.08,2.51,-8.98,15.75,-29.75,19.5,20.37,85.87,-38.19,-0.1770450707133099,-0.959564540202129,0.5333123626591281,-134.52935339042855,-39.77811923036006,-3.873932556571698,-0.1801,-0.9223,-0.3402,-0.0338
6138083.0,156.413848,1.0,0.36,1.17,-8.5,17.69,-28.19,20.0,19.5,93.5,-24.31,-0.803466344215397,-1.7372901751506151,1.4349856086714592,-133.73534909546765,-41.14593859433644,-5.9155515139479675,-0.1677,-0.9196,-0.3514,-0.0516
6138120.0,156.438912,1.0,0.52,0.86,-7.54,16.5,-27.06,22.5,-20.19,131.69,16.0,-1.1143938493766836,-1.407523108704201,2.414856912599954,-133.04022773049576,-41.844407080073346,-10.01659391306903,-0.1535,-0.9172,-0.3571,-0.0873
6138155.0,156.486061,1.0,2.32,3.21,-10.62,16.5,-27.06,22.5,-54.25,89.94,32.19,0.008239073755130777,-1.4047664424067445,-1.4404591112317195,-132.29797094336487,-41.14593859433644,-14.442363367873067,-0.1556,-0.9146,-0.3514,-0.1257
6138191.0,156.529952,1.0,1.56,3.62,-7.76,13.88,-26.75,23.69,-33.31,74.62,28.25,0.31042234483468745,0.05298430616405858,1.1085794880342785,-131.87465337051762,-40.461276767806375,-16.848301053200124,-0.1586,-0.9131,-0.3458,-0.1465
6138228.0,156.556834,1.0,2.23,3.05,-7.85,10.88,-29.06,23.25,-20.56,115.44,32.06,-0.14567657274813506,-0.48450263822964745,1.1094127645498322,-131.01070305716067,-39.70501157955701,-21.12406961438943,-0.1516,-0.91,-0.3396,-0.1833
6138263.0,156.574928,1.0,4.12,3.73,-11.01,10.88,-29.06,23.25,-40.5,77.87,38.81,-0.42945562733603193,-1.4592343628201914,-2.4323696886235204,-130.18802216268048,-38.88977704125324,-24.24470448957822,-0.1496,-0.907,-0.3329,-0.21
6138298.0,156.617955,1.0,3.37,4.86,-9.35,8.69,-29.69,23.69,-33.31,36.94,33.5,0.013487632530776672,0.2120210283559365,-1.2547181417491746,-129.91660961400953,-37.519427463611905,-26.46463761296408,-0.153,-0.906,-0.3216,-0.2289
6138333.0,156.705523,1.0,3.98,3.45,-9.95,6.38,-30.87,23.69,-15.06,1.63,28.31,-0.7176207514663746,-1.2541291279547422,-1.358365924192869,-130.10645331555745,-36.74577605968171,-27.124302654398623,-0.1533,-0.9067,-0.3152,-0.2345
6138370.0,156.712512,1.0,2.9,4.32,-7.64,5.0,-31.19,23.25,-33.88,-1.37,31.37,0.05655521695520016,0.34781474447780136,0.5698850678953065,-130.735045365197,-35.25171097529378,-27.407295558849803,-0.1609,-0.909,-0.3028,-0.2369
6138404.0,156.720481,1.0,2.94,4.66,-7.48,5.0,-31.19,23.25,-20.37,29.12,28.44,0.1562595332306329,0.6343673632663381,0.5393547631632529,-130.70755912152916,-34.339061261923746,-28.292756752714663,-0.1639,-0.9089,-0.2952,-0.2444
6138441.0,156.816508,1.0,4.94,4.26,-11.48,4.56,-31.56,22.75,-41.75,-11.81,31.75,-1.0626865949889568,-1.4899978288300235,-3.2697487271309775,-130.6800872399157,-33.11769717298479,-29.464221664430085,-0.1678,-0.9088,-0.285,-0.2543
6138478.0,156.819499,1.0,3.2,5.99,-7.57,3.5,-31.56,20.75,-46.75,-67.0,27.06,0.6307004637563558,1.3463809133410587,-0.2538905103905016,-131.6503100355004,-31.614261757826505,-28.517345406099263,-0.1811,-0.9123,-0.2724,-0.2463
6138511.0,156.823488,1.0,2.51,5.32,-6.28,3.5,-31.56,20.75,0.94,-9.94,8.38,0.6201454409565497,1.3790201241150248,1.3358399366502987,-132.58215838722379,-30.615082217040026,-27.442681619646773,-0.1886,-0.9156,-0.264,-0.2372
6138546.0,156.86438,1.0,3.95,4.37,-9.67,2.25,-32.69,20.25,-13.31,-4.0,7.06,-0.5103596395044205,-0.9754774446241494,-1.4626124777930567,-132.69628364910096,-30.235073199393444,-27.466273808985672,-0.191,-0.916,-0.2608,-0.2374
6138583.0,156.913463,1.0,3.02,4.82,-7.55,3.0,-33.19,19.5,-16.12,-36.69,8.5,0.15522190635850697,0.2631838100360908,0.35879625208871424,-133.12658560187518,-29.63013477678929,-26.723683975588177,-0.1982,-0.9175,-0.2557,-0.2311
6138617.0,156.9301,1.0,2.98,5.06,-6.87,3.0,-33.19,19.5,-10.75,-29.25,18.5,0.6386234107355542,0.6009981703176857,0.8115479250630351,-133.82293398949477,-28.966859495010617,-26.00575632582789,-0.2015,-0.9199,-0.2501,-0.225
6138652.0,156.973984,1.0,3.2,5.5,-8.1,3.0,-34.25,18.56,-13.81,5.0,4.13,0.2934743841496166,0.4494861251747422,-0.4798379822572816,-134.05726525899885,-28.210041571444723,-25.93519704664329,-0.2066,-0.9207,-0.2437,-0.2244
6138687.0,157.02387,1.0,3.78,3.84,-8.92,3.5,-34.0,19.06,-5.69,-6.56,-1.5,-0.27136189675448463,-1.4686271449883004,-0.5069282844749541,-133.93995871664828,-28.11552830000698,-25.86464777060069,-0.2097,-0.9203,-0.2429,-0.2238
6138722.0,157.069747,1.0,2.64,5.67,-6.76,3.06,-35.5,18.56,-20.87,-24.31,16.12,0.6050567593641039,1.1301735379329862,0.6867424296293514,-134.38132917213414,-27.360118288262516,-25.347589124808927,-0.2152,-0.9218,-0.2365,-0.2194
6138757.0,157.075731,1.0,2.76,5.65,-7.26,3.06,-35.5,18.56,-7.81,-1.5,1.75,0.4186241760534075,0.8609194552721218,0.24991041524843105,-134.38132917213414,-27.05358083343023,-25.288865851045276,-0.2183,-0.9218,-0.2339,-0.2189
6138793.0,157.1124,1.0,3.25,4.41,-8.11,3.5,-34.25,17.0,2.06,10.44,-1.44,-0.06768717120756595,-0.623639768119181,0.03991093895847797,-134.20429804752104,-27.218614801739264,-25.512050354420897,-0.2175,-0.9212,-0.2353,-0.2208
6138830.0,157.145482,1.0,3.08,5.28,-8.26,3.88,-34.0,17.75,-13.0,-16.94,1.06,0.03440830946379769,0.04042253077018432,-0.4690291545496361,-134.20429804752104,-27.05358083343023,-25.241892093139466,-0.2211,-0.9212,-0.2339,-0.2185
