TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6942515.0,134.442906,1.0,0.13,3.29,-8.17,18.0,-27.19,22.75,-2.31,13.69,4.81,-0.22926079404710709,0.20914696925223286,1.0036052407382652,-126.40360438507471,-48.03303658033746,-11.800859775906506,-0.1644,-0.8926,-0.407,-0.1028
6942547.0,134.474243,1.0,-0.93,3.54,-3.98,17.56,-27.19,22.37,0.81,52.0,11.38,0.5342177094925902,2.1115854004187464,4.857638125332199,-126.37819315148275,-47.982860599138895,-12.745928771149693,-0.1608,-0.8925,-0.4066,-0.111
6942584.0,134.508732,1.0,1.55,1.77,-1.78,16.75,-27.19,23.19,-13.44,313.81,28.06,1.3338456812607222,-0.2068374372432275,7.183317391820705,-124.0127932062898,-48.44736344772761,-21.78886220109525,-0.1277,-0.883,-0.4103,-0.189
6942619.0,134.579923,1.0,7.42,3.28,-7.49,13.06,-27.19,25.69,-84.31,369.75,78.44,1.6491897603895027,-2.9766944549114944,-0.6973665297054641,-119.69693362458544,-47.46911772602086,-33.01011755272957,-0.0978,-0.8647,-0.4025,-0.2841
6942654.0,134.590893,1.0,9.79,7.41,-13.02,13.06,-27.19,25.69,-133.63,290.56,84.5,-1.0708660283859341,0.39735630208507744,-8.053023958906474,-113.81705808343627,-43.86326796394639,-45.7970207204561,-0.0848,-0.8378,-0.3735,-0.3891
6942691.0,134.641317,1.0,10.5,8.63,-16.78,2.19,-29.75,26.06,-20.19,16.75,3.69,-3.962641096142484,1.871162075438301,-11.337888964720987,-111.97181334084304,-42.60599837478333,-49.252838576036496,-0.0851,-0.8289,-0.3633,-0.4167
6942728.0,134.654279,1.0,7.4,5.49,-8.36,-1.88,-32.38,23.69,111.25,-253.88,-64.87,0.9321892701582102,-0.5012359217146982,-2.589699693171161,-116.16277934389494,-44.65497713304196,-41.68496498644351,-0.0925,-0.8488,-0.3799,-0.3558
6942763.0,134.696199,1.0,4.3,3.49,-5.62,-1.88,-32.38,23.69,119.75,-287.19,-76.69,1.2824837213200917,-0.6358962800673035,2.047437963617342,-120.22373946495338,-47.05635227559625,-32.60397465615993,-0.1008,-0.867,-0.3992,-0.2807
6942797.0,134.749677,1.0,3.25,0.89,-8.79,1.06,-30.19,25.69,64.69,-218.44,-54.25,-1.3363695770561992,-2.2930696270386717,0.7747815311242849,-123.40547411170806,-49.39154002007114,-22.337582426465428,-0.1124,-0.8805,-0.4178,-0.1937
6942834.0,134.761647,1.0,1.45,0.9,-7.22,10.19,-27.5,27.37,5.19,-220.81,-14.75,-0.9251627919210478,-1.6290102016257857,2.6281195395614585,-125.64605206137206,-49.12681310673512,-14.442363367873067,-0.1411,-0.8896,-0.4157,-0.1257
6942869.0,134.796309,1.0,-0.2,2.01,-6.8,15.25,-26.37,24.5,-53.0,-139.94,44.56,-0.8122601568087884,-0.10393027842689928,2.760407601750626,-127.17120439382435,-47.36899357064292,-10.891128461986717,-0.1661,-0.8956,-0.4017,-0.0949
6942904.0,134.829591,1.0,-0.84,3.56,-6.23,15.25,-26.37,24.5,-74.5,-74.81,62.25,-0.12996597559542744,1.0435063644386222,2.6591816850955095,-128.76486449761617,-44.19699919021152,-9.361079434368332,-0.1969,-0.9017,-0.3762,-0.0816
6942941.0,134.878461,1.0,-0.42,3.15,-6.29,17.25,-27.5,23.19,-57.63,-14.56,83.62,-0.30207757131272683,0.3364988292681429,2.77397499835155,-129.97078188553854,-41.78307317970489,-9.786552516199244,-0.2107,-0.9062,-0.3566,-0.0853
6942978.0,134.911373,1.0,-0.59,5.04,-3.95,16.06,-29.69,20.25,-65.12,82.81,96.56,0.9299354106053732,2.505028672434505,3.9575260072654252,-131.20453254720215,-38.343381493661,-12.815113562902273,-0.2242,-0.9107,-0.3284,-0.1116
6943012.0,134.951266,1.0,1.26,6.34,-4.37,16.06,-29.69,20.25,-46.75,191.13,80.37,2.283629390189359,2.3148655651606838,2.7139400648978516,-130.79006103529238,-36.79407807568971,-18.077219464225532,-0.2217,-0.9092,-0.3156,-0.1571
6943047.0,134.982719,1.0,3.42,5.62,-4.67,13.5,-32.38,18.5,5.19,299.0,73.94,2.378273600762542,0.9623364019114831,2.1576354667759947,-128.0277034878583,-36.10640826375515,-27.961985822582495,-0.194,-0.8989,-0.3099,-0.2416
6943084.0,135.02558,1.0,6.7,6.63,-8.3,8.69,-34.25,19.75,-19.12,331.88,54.75,0.8965587352474613,0.1602771566517489,-2.71961814607236,-121.36037614755794,-36.178730774621194,-40.26593689865936,-0.1576,-0.8719,-0.3105,-0.3442
6943121.0,135.038545,1.0,7.63,6.1,-8.87,0.75,-34.56,21.0,28.12,230.69,25.44,-0.48974926006249975,0.0953296357739486,-3.378753214267334,-116.53218769347627,-36.637121227016124,-47.33145690842095,-0.1298,-0.8505,-0.3143,-0.4014
6943154.0,135.084932,1.0,7.73,6.23,-8.87,0.75,-34.56,21.0,41.56,127.62,5.06,-1.129471808995628,0.9588422439371822,-3.423906110153709,-112.65079783642123,-37.73733524113148,-52.054682916137764,-0.1019,-0.8322,-0.3234,-0.4388
6943191.0,135.135796,1.0,7.37,4.9,-7.28,-3.69,-34.56,20.69,65.06,13.56,-32.88,-0.5805928391101918,0.11312604526171544,-1.6377990672577756,-111.6651483609591,-39.23022039326242,-52.360941896715254,-0.0898,-0.8274,-0.3357,-0.4412
6943227.0,135.151753,1.0,6.96,3.59,-6.22,-5.88,-32.69,22.37,66.62,-8.5,-35.75,-0.2503898216019991,-0.7893829199364217,-0.1599080589765709,-111.42068428698192,-41.7585431287547,-50.89704579606666,-0.0758,-0.8262,-0.3564,-0.4297
6943262.0,135.20096,1.0,7.01,3.37,-7.44,-5.88,-32.69,22.37,45.38,-6.0,-32.5,-1.1270509823481567,-0.7830720499186552,-0.8688899979497204,-111.11617542436286,-43.28325839954606,-50.060917477055426,-0.0693,-0.8247,-0.3688,-0.4231
6943297.0,135.219908,1.0,6.94,3.16,-7.94,-4.75,-32.25,24.0,31.31,-36.5,-25.31,-1.4124632998955229,-0.9130349305123533,-1.0728773170350827,-111.1769826604611,-44.85325420187506,-48.62334193420396,-0.0665,-0.825,-0.3815,-0.4117
6943332.0,135.260799,1.0,5.82,3.11,-5.96,-3.19,-30.5,25.69,24.19,-50.88,-14.81,-0.19559746776822928,-0.728629780137794,0.9468000986698986,-111.93085450026481,-45.56077406660365,-46.98137369898727,-0.0677,-0.8287,-0.3872,-0.3986
6943369.0,135.305963,1.0,5.72,3.09,-6.24,-2.5,-29.75,26.37,0.0,-1.25,-1.94,-0.28843308720602234,-0.7163668801161049,0.8284695135496687,-112.50626800349723,-45.971228872033386,-45.80946044511175,-0.0686,-0.8315,-0.3905,-0.3892
6943404.0,135.334884,1.0,6.04,3.67,-7.44,-2.5,-29.75,26.37,-7.88,0.5,2.69,-0.6760597443022829,-0.3304088223427716,-0.42750229670987494,-112.54753437473772,-45.821900740364754,-45.859225051959996,-0.0701,-0.8317,-0.3893,-0.3896
6943440.0,135.395721,1.0,5.61,4.16,-6.44,-1.0,-30.19,27.37,-3.44,-18.81,7.06,0.19446149830250103,0.08609881947228504,0.30896229619738413,-113.04448004610614,-45.52349068442483,-45.47378742330781,-0.0723,-0.8341,-0.3869,-0.3865
6943475.0,135.399711,1.0,5.33,4.18,-5.95,-1.69,-29.75,26.06,-4.75,-6.94,5.19,0.4671977292932903,0.19048628685496183,0.8050256323503806,-113.39846355737873,-45.299897048836534,-45.212993165037865,-0.0737,-0.8358,-0.3851,-0.3844
6943508.0,135.452569,1.0,5.31,4.15,-6.16,-1.69,-29.75,26.06,-2.19,12.69,5.0,0.25745793762763425,0.2543402347474777,0.6834254354427305,-113.33587511663836,-45.088892330716135,-45.49863792387894,-0.0733,-0.8355,-0.3834,-0.3867
6943543.0,135.464537,1.0,5.75,4.04,-6.86,-1.0,-30.19,26.06,-5.44,14.75,8.0,-0.20202061756965994,0.0715465864329391,-0.01158654003337567,-113.10682738081555,-44.7912774389752,-46.12063959224854,-0.0718,-0.8344,-0.381,-0.3917
6943580.0,135.512409,1.0,5.89,4.27,-6.79,-0.56,-30.56,26.19,-7.38,9.13,6.69,-0.01813251482686784,0.1639686222298289,-0.14331912069731523,-113.00294363849157,-44.54350821350816,-46.494530291688996,-0.0716,-0.8339,-0.379,-0.3947
6943617.0,135.554298,1.0,6.19,4.5,-7.48,-0.56,-30.56,26.19,-2.0,-6.44,3.31,-0.25329665218553865,0.23832283058816695,-0.8889352123393461,-113.19003713661382,-44.33307679780215,-46.44464801216442,-0.0725,-0.8348,-0.3773,-0.3943
6943649.0,135.590227,1.0,5.67,4.4,-6.27,-1.0,-30.56,26.06,1.5,-11.56,0.0,0.3935080917251894,0.2778318527842504,0.28878464881304033,-113.48199585621887,-44.30833052387342,-46.058375063609425,-0.0735,-0.8362,-0.3771,-0.3912
6943684.0,135.631092,1.0,5.75,4.2,-6.77,-2.5,-30.87,26.06,0.75,6.06,-1.63,-0.048212344473486546,0.1732180787463068,-0.016947664147073382,-113.4193379377267,-44.37020029186166,-46.10818553492846,-0.0731,-0.8359,-0.3776,-0.3916
