TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6148368.0,166.741149,1.0,1.07,7.53,-7.59,5.75,-36.69,13.56,61.5,-7.13,-85.69,1.1525417800236306,1.8540051335168264,-0.714196563380403,-137.37123052660468,-25.770597576108933,-12.780520582262026,-0.2646,-0.9316,-0.223,-0.1113
6148405.0,166.749126,1.0,0.38,5.2,-6.69,7.69,-35.56,15.0,116.81,-25.31,-121.44,0.7025272066372483,1.0083122980270112,1.4143760630040205,-137.40276743944383,-29.938428078623787,-9.91307033213892,-0.2404,-0.9317,-0.2583,-0.0864
6148440.0,166.801986,1.0,-0.24,1.42,-5.85,11.38,-33.19,17.87,94.56,-1.44,-110.69,-0.9730796562015838,-0.9443626139403385,3.9365737452927085,-136.65191882638644,-33.727885940809074,-8.016487142063687,-0.2175,-0.9293,-0.2901,-0.0699
6148474.0,166.818941,1.0,-0.06,1.2,-6.56,11.38,-33.19,17.87,37.06,91.62,-49.38,-1.1254391618509163,-1.175063024976029,3.3390527969958965,-135.12607315636853,-37.023605336198344,-8.740349140335569,-0.1974,-0.9243,-0.3175,-0.0762
6148509.0,166.841413,1.0,1.36,0.95,-6.74,14.0,-29.56,19.56,25.56,167.44,-3.88,-0.7041733347710479,-1.794176603328263,3.1384590736192255,-133.6770461216721,-38.853322196886715,-13.85346307502466,-0.1719,-0.9194,-0.3326,-0.1206
6148546.0,166.889285,1.0,2.75,1.96,-6.4,12.19,-29.19,21.69,-25.25,210.56,36.25,0.42118586961811144,-1.4942595588596934,2.738843350551356,-132.15647345628565,-38.97485427752673,-19.529126066820382,-0.1559,-0.9141,-0.3336,-0.1696
6148581.0,166.921198,1.0,5.43,2.65,-9.99,12.19,-29.19,21.69,-63.5,234.81,47.19,-0.4416179913162037,-2.5927821990903195,-1.568320506239841,-128.39505791682004,-38.16145144122449,-28.753875441458412,-0.1446,-0.9003,-0.3269,-0.2483
6148616.0,166.970068,1.0,6.35,4.97,-11.73,8.88,-30.19,24.19,-91.69,106.87,57.06,-0.8124231449500807,-1.3137795950146347,-4.343623912870825,-126.12469119973765,-36.52850049317351,-33.83566809114509,-0.1494,-0.8915,-0.3134,-0.291
6148653.0,166.990023,1.0,4.7,6.31,-7.74,2.5,-31.25,22.56,-38.31,11.44,34.88,0.6436254068908944,1.1680012679326728,-1.1494085692899745,-125.87228808096124,-33.8955603834521,-36.094355959132386,-0.1616,-0.8905,-0.2915,-0.3098
6148687.0,167.028912,1.0,4.79,3.76,-6.54,0.5,-33.19,21.0,9.06,43.38,14.19,0.28824036925141083,-0.6358906751157434,0.8978980930921274,-125.62096841990898,-33.452581959950805,-37.011521124582174,-0.1585,-0.8895,-0.2878,-0.3174
6148722.0,167.063848,1.0,5.06,3.39,-7.01,0.5,-33.19,21.0,-24.5,67.12,29.94,-0.35300456480596054,-0.9224563161294563,0.5730016353469995,-124.38010760157816,-32.926465204924455,-39.48578948035391,-0.1527,-0.8845,-0.2834,-0.3378
6148757.0,167.105705,1.0,6.26,4.45,-9.06,-1.69,-33.19,20.5,-50.81,63.38,36.38,-1.079288213142127,-0.8330087839095102,-1.9922878046882726,-123.26060567533969,-31.661902664209094,-41.819872014974116,-0.1551,-0.8799,-0.2728,-0.3569
6148794.0,167.124654,1.0,6.62,5.52,-9.69,-2.06,-33.56,20.19,-54.44,-27.25,29.75,-1.3113243853582879,-0.33167236926974486,-3.0914631099020724,-122.85197400573631,-29.736826743672204,-43.098394711901896,-0.1672,-0.8782,-0.2566,-0.3673
6148829.0,167.170857,1.0,5.3,5.93,-6.97,-2.06,-33.56,20.19,-21.62,-65.94,14.94,0.13332103639300685,0.9197752887539794,-0.7276766951169034,-124.13498454962266,-28.529168952703607,-41.85667536570541,-0.1764,-0.8835,-0.2464,-0.3572
6148864.0,167.190804,1.0,4.93,5.22,-6.98,-3.56,-34.0,18.0,-12.38,-60.56,-0.69,-0.03277030964524208,0.38106506042514754,-0.19971874827871616,-125.92268154117137,-27.74947301162786,-39.6684640703974,-0.1846,-0.8907,-0.2398,-0.3393
6148898.0,167.236681,1.0,5.68,4.97,-8.25,-2.88,-34.69,17.56,-33.5,-74.06,-0.56,-0.2573611285521449,-0.6636693970417495,-1.3521630274209997,-126.99117600895985,-27.183245547895737,-38.04022025359053,-0.1941,-0.8949,-0.235,-0.3259
6148935.0,167.272586,1.0,3.91,7.28,-6.24,-1.37,-35.06,17.87,-30.06,-102.37,-8.44,0.8576906770261092,2.2083611175899285,-0.27360832391508794,-128.92411693093345,-25.9116795113663,-34.80711013090355,-0.2149,-0.9023,-0.2242,-0.2991
6148970.0,167.301509,1.0,3.19,5.5,-5.59,-1.37,-35.06,17.87,17.44,-74.5,-25.62,0.6677851563087986,1.1607766270284494,1.4471727073005258,-130.70755912152916,-26.135141087685632,-31.60235240767247,-0.2202,-0.9089,-0.2261,-0.2723
6149007.0,167.361348,1.0,3.03,4.56,-6.19,-1.37,-35.38,15.88,8.75,-20.81,-17.37,0.09085670894892739,0.2823125468014762,1.5481607504848398,-131.2878239276356,-26.5588202853178,-30.413159765182684,-0.2201,-0.911,-0.2297,-0.2623
6149042.0,167.375312,1.0,3.32,4.79,-7.0,1.25,-35.5,17.06,-3.69,10.94,-2.75,-0.09876720456714483,0.05897599412673371,0.6987815956246521,-131.01070305716067,-26.876822143927065,-30.50817000692102,-0.2208,-0.91,-0.2324,-0.2631
6149076.0,167.418195,1.0,3.74,5.12,-7.5,1.25,-35.5,17.06,0.0,8.94,-1.63,-0.01491884388223097,-0.0353095626359049,-0.01427310645408042,-130.79006103529238,-26.94751777725,-30.793329976755956,-0.2205,-0.9092,-0.233,-0.2655
6149109.0,167.43515,1.0,3.97,5.09,-7.75,1.25,-35.0,16.69,-1.44,1.44,-5.81,-0.008935932646358724,-0.2741759891006543,-0.27582229979375583,-130.57034285366944,-27.15966751179376,-30.864650439334792,-0.2211,-0.9084,-0.2348,-0.2661
6149146.0,167.491002,1.0,3.58,4.74,-7.04,0.88,-34.56,16.19,8.38,4.25,-8.75,0.022909315673434127,-0.15726805960556922,0.5968540239382438,-130.4608263468181,-27.41909061621704,-30.805215870860085,-0.2211,-0.908,-0.237,-0.2656
6149181.0,167.519923,1.0,3.69,4.59,-7.25,0.88,-34.56,16.19,1.25,12.44,-0.56,-0.10693952160113462,-0.36053796775952696,0.4736292503968169,-130.21523957962881,-27.631452438914533,-31.161951340157955,-0.2192,-0.9071,-0.2388,-0.2686
6149216.0,167.547854,1.0,4.09,5.12,-8.29,0.5,-35.5,17.87,-5.19,1.06,0.12,-0.30477148739987037,-0.44632397338579777,-0.7467622089137205,-130.02500909601727,-27.619652027697363,-31.399946914402907,-0.2198,-0.9064,-0.2387,-0.2706
6149251.0,167.606692,1.0,3.79,5.04,-7.44,0.5,-34.56,17.87,3.44,-12.25,1.19,0.007272453751046459,-0.12815212291382772,0.05458231438536565,-130.26971625278716,-27.525259478424015,-31.043005289383032,-0.2202,-0.9073,-0.2379,-0.2676
6149287.0,167.618659,1.0,3.6,5.01,-7.19,0.88,-35.0,17.56,-0.56,9.69,2.56,-0.007575563163602528,0.0387356811724221,0.3327573386993219,-130.29697555501406,-27.47807034873948,-31.138159380012,-0.2195,-0.9074,-0.2375,-0.2684
6149320.0,167.669523,1.0,3.89,5.11,-7.92,0.88,-35.0,17.56,-2.94,11.56,3.31,-0.2707546701496919,-0.21655431000007686,-0.3840514547288425,-130.02500909601727,-27.43088596976693,-31.60235240767247,-0.2192,-0.9064,-0.2371,-0.2723
6149357.0,167.707423,1.0,3.95,5.35,-7.88,0.88,-35.38,17.06,-1.63,-10.19,2.31,-0.1171557997204804,-0.058687259124712066,-0.5036472956267506,-130.13362905346793,-27.30115334647518,-31.49518399873921,-0.2199,-0.9068,-0.236,-0.2714
