TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6299621.0,318.254783,1.0,6.5,1.65,-8.65,-2.69,-27.69,28.0,-9.63,-137.38,16.12,-0.8064775975852818,-1.5433780085027269,-0.9990234268375549,-120.38490958888936,-43.7027222278262,-38.282727009268356,-0.0335,-0.8677,-0.3722,-0.3279
6299656.0,318.257776,1.0,4.42,4.18,-6.28,-2.69,-27.69,28.0,1.63,-166.25,22.25,1.5689408350809604,0.8656903843726018,1.2488345769834286,-123.86648635871317,-42.71671526594671,-34.12323828365854,-0.0501,-0.8824,-0.3642,-0.2934
6299691.0,318.314622,1.0,3.46,3.11,-6.35,0.19,-27.0,28.0,37.5,-116.06,19.25,0.9381651219460125,0.4929576960076346,2.0064552002587224,-127.61080606533372,-42.065313242449655,-29.10890564472929,-0.0544,-0.8973,-0.3589,-0.2513
6299725.0,318.331576,1.0,4.07,3.31,-9.3,2.75,-27.25,28.37,-15.38,-83.5,14.88,0.305557987484939,0.251673571530449,-0.8636027959592987,-129.21728949054744,-41.51335250906026,-27.006438787370872,-0.0607,-0.9034,-0.3544,-0.2335
6299762.0,318.377454,1.0,2.47,4.14,-6.77,4.25,-26.06,28.37,4.56,-66.12,4.06,1.2082810492685767,1.5134337585237494,1.7243870022660648,-131.09368455172458,-40.827870624577365,-24.25642512530879,-0.0746,-0.9103,-0.3488,-0.2101
6299797.0,318.410366,1.0,2.73,2.99,-8.0,4.25,-26.06,28.37,3.81,-25.94,3.31,0.3046818151506896,0.428002505701513,0.8558409389916211,-131.76235907719015,-40.69340241756593,-23.15579220715163,-0.0757,-0.9127,-0.3477,-0.2007
6299834.0,318.438291,1.0,3.48,3.14,-10.01,6.25,-27.19,28.87,-26.81,-16.87,3.81,0.08221975908549406,-0.09188074755977482,-1.2457206886551635,-132.07176372350168,-40.4124303196771,-22.769918267605057,-0.0818,-0.9138,-0.3454,-0.1974
6299869.0,318.484168,1.0,3.13,4.58,-9.56,7.25,-27.69,27.56,-31.0,-54.44,0.31,0.9241923928401397,0.9891032078799266,-1.1630557054953865,-132.49673400768697,-40.03412919359559,-22.045646214809633,-0.0925,-0.9153,-0.3423,-0.1912
6299904.0,318.506109,1.0,1.95,4.65,-7.67,7.25,-27.69,27.56,33.88,-48.5,-30.44,1.2375151350055091,1.6437066938035731,0.8612218607001481,-133.01147504963205,-40.52234562197142,-19.63378275290543,-0.0995,-0.9171,-0.3463,-0.1705
6299938.0,318.567945,1.0,2.04,0.96,-7.88,8.0,-27.56,26.69,33.13,-2.06,-22.0,-0.8405253658201315,-1.101083505653622,1.7283622963470489,-132.69628364910096,-41.62366360590611,-18.669230437467,-0.0916,-0.916,-0.3553,-0.1622
6299975.0,318.571934,1.0,3.22,2.43,-11.46,8.75,-27.56,28.37,-27.19,-42.88,-1.94,-0.38341996825017177,-1.1959601148776429,-2.2775367137002203,-132.69628364910096,-41.586888761097505,-18.274501601194086,-0.0983,-0.916,-0.355,-0.1588
6300010.0,318.622308,1.0,2.6,4.82,-10.32,8.75,-27.56,28.37,-17.37,-118.44,-8.88,1.375309834774426,0.6178246572452674,-1.7787552821328863,-133.3865649159552,-41.35408524581363,-15.979969398223387,-0.1121,-0.9184,-0.3531,-0.139
6300045.0,318.643253,1.0,0.41,4.62,-7.33,10.69,-27.0,26.37,88.06,-74.19,-56.25,1.363714737440777,1.9845040138922494,1.4733777775334627,-133.88141126071122,-42.47073434166396,-11.09834637461124,-0.1138,-0.9201,-0.3622,-0.0967
6300080.0,318.693118,1.0,1.82,-0.07,-10.78,14.0,-27.69,25.5,48.13,-83.12,-39.81,-0.8701394990037626,-2.938372079512345,-0.6878498344187811,-133.444524198005,-44.073349189434694,-7.2355343149913205,-0.1071,-0.9186,-0.3752,-0.0631
6300116.0,318.749967,1.0,-1.3,3.1,-6.89,15.19,-25.06,26.69,14.63,-107.62,-20.44,0.15602186324448453,1.7399375444441145,2.342041870993933,-133.444524198005,-44.172264861122585,-3.8510012195838605,-0.117,-0.9186,-0.376,-0.0336
6300151.0,318.75595,1.0,-1.2,0.37,-6.77,15.19,-25.06,26.69,42.88,-23.81,-16.12,-1.36847438434447,-0.1868166677315421,3.0611198212778916,-133.32867360141205,-44.70453316546125,-1.9023072532875975,-0.1101,-0.9182,-0.3803,-0.0166
6300186.0,318.790988,1.0,0.16,1.73,-10.1,19.25,-24.56,25.87,-6.69,43.13,12.13,0.0590127274602609,-0.7014613448235542,-0.41748661292316847,-133.444524198005,-44.67975404839127,-2.7275366438036484,-0.1058,-0.9186,-0.3801,-0.0238
6300225.0,318.825894,1.0,0.49,2.69,-11.26,17.75,-24.25,25.87,-11.63,-0.5,10.19,0.6271007800046453,-0.4316275368804142,-1.7555402026010647,-133.91067619883825,-44.073349189434694,-3.6216961826700946,-0.1075,-0.9202,-0.3752,-0.0316
6300260.0,318.873794,1.0,-0.4,2.17,-8.44,17.75,-24.25,25.87,-3.31,-8.0,7.88,0.03437626455157719,0.27399124509197637,1.0873468701593776,-134.1160248878201,-43.789158700247214,-3.415334078437867,-0.1097,-0.9209,-0.3729,-0.0298
6300293.0,318.892699,1.0,-0.04,1.93,-9.38,17.0,-24.19,24.69,-21.25,24.5,16.44,-0.12865401996170162,-0.29618362264704134,0.2355150931656258,-134.4700890266876,-43.27093047786308,-4.137654318321577,-0.1116,-0.9221,-0.3687,-0.0361
6300327.0,318.938575,1.0,0.24,2.41,-9.63,17.37,-23.87,25.0,-35.13,40.88,22.19,0.10735367439565346,-0.17506394926003982,-0.12111046257478897,-134.6778353365212,-42.74132469735877,-5.491036825631306,-0.1155,-0.9228,-0.3644,-0.0479
6300364.0,318.974482,1.0,0.34,2.7,-9.22,16.25,-25.69,25.0,-34.81,38.38,23.75,0.0681475032567257,0.0713843252365507,0.193936533142141,-134.97619058332575,-41.85667536570541,-7.557060298129735,-0.1212,-0.9238,-0.3572,-0.0659
6300399.0,319.040304,1.0,0.43,2.97,-8.17,16.25,-25.69,25.0,-26.31,51.25,20.31,0.1837719757807601,0.4787069298318934,1.1180501394788251,-134.97619058332575,-41.21938587506413,-9.80955486143351,-0.1237,-0.9238,-0.352,-0.0855
6300436.0,319.079199,1.0,0.93,2.49,-7.21,15.88,-26.06,25.37,-26.87,117.06,23.19,0.13394034006397182,0.14342255113723568,2.12481493556853,-134.58869098980696,-40.90124166576177,-12.757459245108164,-0.1204,-0.9225,-0.3494,-0.1111
6300473.0,319.103136,1.0,2.85,2.9,-9.48,12.88,-26.5,25.37,-41.63,152.0,32.56,0.18374157000701286,-0.6906515642895269,-0.48374063652084054,-133.27085000109963,-40.19271594298347,-18.669230437467,-0.114,-0.918,-0.3436,-0.1622
6300508.0,319.145024,1.0,4.33,4.33,-11.57,12.88,-26.5,25.37,-51.88,112.19,33.13,0.44844673483570263,-0.5034285687712581,-3.2665345853319234,-132.09998463629478,-39.32755601712488,-22.62966555670664,-0.114,-0.9139,-0.3365,-0.1962
6300542.0,319.208853,1.0,4.38,4.95,-11.74,9.19,-29.5,26.56,-30.94,30.56,16.81,0.21964453269697293,0.01846674341868393,-3.664278522512612,-131.56643317341502,-38.3312497043692,-24.854522251558684,-0.1185,-0.912,-0.3283,-0.2152
6300577.0,319.272683,1.0,2.56,3.6,-7.41,5.88,-29.87,24.69,14.56,-8.63,-7.88,0.30872442335307815,0.48164387032213796,1.1988391045047653,-131.90276546625157,-38.18570299849584,-24.44399042905254,-0.1192,-0.9132,-0.3271,-0.2117
6300614.0,319.360958,1.0,3.44,2.67,-8.93,6.88,-29.06,25.5,-4.81,15.94,0.56,-0.3264247915901912,-0.8440388073673261,-0.08720897145765782,-131.53850453910292,-38.573970551391035,-24.772390131710257,-0.1156,-0.9119,-0.3303,-0.2145
6300649.0,319.43077,1.0,3.73,4.26,-10.42,6.88,-29.06,25.5,-17.12,-20.81,1.12,0.01628034787262278,-0.015964709568596858,-2.052371042156958,-131.56643317341502,-38.355513729529896,-24.78412249918103,-0.1198,-0.912,-0.3285,-0.2146
6300686.0,319.451715,1.0,2.48,3.33,-7.71,6.5,-29.5,23.37,8.06,-35.0,-6.25,0.08349687147020779,0.1695178863665423,1.0517832415246584,-132.18474141916647,-38.30698746477587,-23.40148673707778,-0.1244,-0.9142,-0.3281,-0.2028
6300721.0,319.47565,1.0,2.53,3.05,-7.56,7.69,-29.19,25.87,5.69,1.81,2.13,0.09343924446287266,-0.06471870715255634,1.2717756250288765,-132.24132459051677,-38.51327351873995,-23.027138205337284,-0.1232,-0.9144,-0.3298,-0.1996
