TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6562893.0,581.987844,1.0,-1.54,3.49,-6.26,15.25,-33.25,15.06,58.56,86.44,-46.0,-0.43201228713677475,1.20476320582714,2.588533140205615,-136.43524351543036,-36.03410062770514,-3.5987664920103746,-0.2027,-0.9286,-0.3093,-0.0314
6562928.0,582.030729,1.0,1.3,-0.02,-8.91,16.37,-31.87,17.56,103.25,204.06,-26.56,-0.98374304927682,-3.2277006514266864,1.4584347345807327,-136.4043735540619,-38.06446294953504,-7.051830951076286,-0.1666,-0.9285,-0.3261,-0.0615
6562963.0,582.037709,1.0,4.22,-1.56,-14.38,16.0,-29.87,20.56,23.12,164.44,13.75,-2.0124160610596076,-6.418532934825161,-3.6758948844702193,-135.7304149229091,-38.962699019274915,-12.826644816909523,-0.1351,-0.9263,-0.3335,-0.1117
6563000.0,582.093691,1.0,3.02,2.21,-11.38,12.69,-28.37,24.25,-128.88,-39.25,84.37,-0.19400922418840416,-2.5933950257994094,-1.8871758350759045,-136.3735243727286,-36.612980343917975,-14.25756979612918,-0.1548,-0.9284,-0.3141,-0.1241
6563035.0,582.106657,1.0,1.11,5.59,-7.51,12.69,-28.37,24.25,-148.25,-70.19,80.87,0.9384834505232627,1.2819490094433084,0.5138487242661203,-137.21387841569043,-32.01938920775377,-14.049721543626418,-0.2051,-0.9311,-0.2758,-0.1223
6563069.0,582.159514,1.0,1.06,5.97,-8.21,10.75,-31.37,22.19,-74.62,-36.63,55.75,0.5676592068908699,0.992122199411956,-0.33544330297577396,-137.33971584289498,-29.476070502113327,-13.957359493385505,-0.2301,-0.9315,-0.2544,-0.1215
6563106.0,582.169488,1.0,0.91,6.39,-7.38,10.0,-34.0,18.87,-42.19,-31.56,44.88,0.7233618648998007,1.4946877430042518,0.14397665545804728,-137.81479293008655,-27.14787893324093,-13.645704477358525,-0.2455,-0.933,-0.2347,-0.1188
6563141.0,582.217361,1.0,0.55,7.17,-6.66,10.0,-34.0,18.87,-29.19,-11.5,30.62,0.8142207062003748,2.4568296941989645,0.353183308077039,-137.97429037596618,-25.86464777060069,-13.599542044193303,-0.2541,-0.9335,-0.2238,-0.1184
6563176.0,582.252266,1.0,0.78,6.44,-6.8,8.88,-35.06,16.37,-1.88,27.62,14.13,0.5534052321918701,1.760739816853067,0.5916872791676013,-138.0382513966867,-25.2653784326321,-14.38461134345722,-0.2546,-0.9337,-0.2187,-0.1252
6563211.0,582.284183,1.0,0.57,6.49,-5.99,8.5,-35.5,14.69,7.88,57.56,5.0,0.4663646658155225,2.378630324801315,1.2949097680371864,-137.59245851290373,-25.570799441600013,-16.327188391573927,-0.2485,-0.9323,-0.2213,-0.142
6563248.0,582.310114,1.0,1.05,5.76,-4.85,6.25,-36.25,16.37,35.13,140.19,2.38,0.8445749184428187,2.2445726875780156,2.5919991659459978,-136.77619735313192,-26.42932380663794,-19.28499092759115,-0.235,-0.9297,-0.2286,-0.1675
6563282.0,582.348011,1.0,2.97,5.37,-6.44,6.25,-36.25,16.37,37.56,214.31,6.44,0.8657269131926477,0.9243682513971145,1.0016820700423352,-133.73534909546765,-28.28093937794029,-26.33516613823805,-0.2067,-0.9196,-0.2443,-0.2278
6563319.0,582.401868,1.0,5.7,6.03,-11.03,5.19,-35.06,18.37,27.19,184.44,-1.5,-0.24539427626975607,-0.6167121385657158,-3.9799829387316272,-130.51555621027464,-29.653841828798466,-31.73337455864903,-0.187,-0.9082,-0.2559,-0.2734
6563356.0,582.408847,1.0,5.86,7.34,-11.55,0.69,-35.06,18.87,47.81,67.5,-26.19,-0.3678393452605464,0.7545544976202929,-5.056493736309603,-128.50046440745703,-31.399946914402907,-34.351055102879386,-0.1683,-0.9007,-0.2706,-0.2953
6563389.0,582.468689,1.0,4.44,4.44,-7.25,0.69,-35.06,18.87,111.94,-19.75,-58.94,0.5879628664034211,0.03976607380130093,0.23364533442581426,-128.73836728652063,-33.775785318620265,-32.97426433366517,-0.149,-0.9016,-0.2905,-0.2838
6563424.0,582.504592,1.0,3.93,2.56,-6.94,1.0,-34.0,21.0,98.94,7.81,-56.88,-0.08342911563792077,-0.8875419247262103,1.47794008101992,-128.31613447366576,-37.084032798280944,-31.49518399873921,-0.1231,-0.9,-0.318,-0.2714
6563459.0,582.534511,1.0,5.37,1.38,-9.86,2.88,-31.75,23.06,42.44,35.69,-33.63,-1.4380395173728884,-2.624899040142067,-1.1021926230987145,-127.17120439382435,-38.938389870878915,-31.75720133787431,-0.1096,-0.8956,-0.3333,-0.2736
6563495.0,582.580394,1.0,4.95,2.96,-9.67,3.25,-30.56,26.75,-13.06,-23.94,-6.13,-0.7626665034250251,-1.2164023990601796,-1.360789500982941,-126.65833324064702,-39.558846745858816,-31.721461697138416,-0.1111,-0.8936,-0.3384,-0.2733
6563530.0,582.601332,1.0,3.86,3.59,-7.77,3.25,-30.56,26.75,-1.63,-33.38,-6.63,0.07273126802543928,-0.12358493429712303,0.4183574541391586,-127.0939797692167,-39.51014004319908,-30.840875591725844,-0.1163,-0.8953,-0.338,-0.2659
6563567.0,582.655188,1.0,4.12,3.06,-8.42,4.06,-30.0,25.56,1.63,-17.56,-1.19,-0.2728208735015982,-0.7761629943860067,-0.019719613297048966,-127.45526250130641,-39.71719501771099,-29.95028992789253,-0.1169,-0.8967,-0.3397,-0.2584
6563602.0,582.669153,1.0,4.37,4.01,-9.53,5.25,-31.06,25.06,-23.0,-28.69,6.5,-0.15276897197170403,-0.3957712025282315,-1.41020904326394,-127.87100362286014,-39.364064490012716,-29.487919662093987,-0.1223,-0.8983,-0.3368,-0.2545
6563637.0,582.716025,1.0,3.79,4.3,-8.87,5.25,-31.06,25.06,-22.37,-69.69,4.25,0.16131413384003657,-0.0719025912113741,-0.7526969384995823,-128.95070405160266,-38.62253627833281,-27.8321052726943,-0.1358,-0.9024,-0.3307,-0.2405
6563672.0,582.735972,1.0,2.54,4.09,-7.26,5.56,-30.37,24.69,-7.56,-52.94,-0.06,0.2523285484792821,0.5287143222863622,1.1150395928871948,-130.02500909601727,-38.18570299849584,-25.970475433904983,-0.1451,-0.9064,-0.3271,-0.2247
6563708.0,582.776863,1.0,2.42,4.08,-7.82,5.56,-31.87,23.06,-4.38,-23.37,2.94,-0.036558122601563214,0.45960105669256834,0.6719562244890263,-130.51555621027464,-37.88268575548643,-25.241892093139466,-0.1483,-0.9082,-0.3246,-0.2185
6563743.0,582.81975,1.0,2.32,4.33,-7.41,5.56,-31.87,23.06,-8.25,-13.0,7.19,0.2554031919069075,0.714843107761233,0.9487061900150877,-130.84513444406196,-37.57994324822506,-24.8662564695287,-0.1511,-0.9094,-0.3221,-0.2153
6563776.0,582.84269,1.0,2.46,4.45,-7.84,7.0,-31.87,23.06,-3.5,16.87,7.63,0.14687538356660457,0.6725888421006108,0.48754318275705444,-130.9002657864388,-37.26537941343615,-25.183180957237056,-0.1517,-0.9096,-0.3195,-0.218
6563811.0,582.882582,1.0,3.01,4.64,-8.82,7.75,-32.19,23.5,-6.5,13.19,7.88,0.0567134916391594,0.37815021595044784,-0.5969977253914553,-130.76254599505174,-37.09611957275582,-25.735333308776625,-0.1508,-0.9091,-0.3181,-0.2227
6563848.0,582.914495,1.0,2.94,4.82,-8.31,7.75,-31.87,23.5,-0.63,-3.19,1.25,0.3241598714181857,0.6244543752301391,-0.21518002804468672,-130.76254599505174,-36.97527104810168,-25.876405289927124,-0.1516,-0.9091,-0.3171,-0.2239
6563883.0,582.960372,1.0,2.98,4.39,-8.38,7.75,-31.87,23.5,3.38,-1.0,-1.63,0.12099463406624933,0.27049559355761565,-0.10743555704423713,-130.79006103529238,-37.035689974508436,-25.770597576108933,-0.1509,-0.9092,-0.3176,-0.223
