TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7220932.0,413.375876,1.0,7.36,3.39,-10.53,0.56,-29.69,26.56,83.19,-75.37,-22.81,-0.9917976829009278,-1.2546754892806926,-3.3836770153848157,-115.70907375985723,-48.37198133089156,-39.14507588885785,-0.0558,-0.8467,-0.4097,-0.335
7220969.0,413.383853,1.0,7.07,3.29,-11.11,-0.5,-28.87,28.37,59.38,-214.38,-22.69,-0.18540252091246456,-1.829876152088711,-3.6417060026218966,-118.90317397360042,-49.66917497940316,-32.44879621422149,-0.0618,-0.8612,-0.42,-0.2794
7221004.0,413.425551,1.0,6.42,2.34,-11.51,-0.5,-28.87,28.37,41.56,-305.56,-20.69,0.11505064830887424,-3.0885473796899294,-3.217164281220926,-122.58898532309728,-50.04827088645171,-24.53779799191311,-0.0814,-0.8771,-0.423,-0.2125
7221039.0,413.471429,1.0,3.3,2.3,-8.3,3.69,-27.37,28.87,9.56,-317.0,-9.19,1.2261045045550945,-2.197601871461904,0.9332507776919634,-126.65833324064702,-49.30326654818019,-12.67674864442774,-0.1241,-0.8936,-0.4171,-0.1104
7221073.0,413.500356,1.0,-0.65,3.93,-5.26,11.19,-25.87,27.56,-2.94,-233.56,-5.88,1.2640676372831874,1.6986119202182057,3.557502013844931,-127.9231881746902,-48.23383857270472,-5.777862453568277,-0.1524,-0.8985,-0.4086,-0.0504
7221110.0,413.540251,1.0,-1.11,2.15,-7.94,17.87,-25.56,24.69,35.63,-83.87,-19.5,-0.3238806212250885,-0.10398285162183658,1.5131291005409846,-128.05386288415187,-48.070674990989744,-0.893823223927814,-0.1608,-0.899,-0.4073,-0.0078
7221145.0,413.568174,1.0,-2.24,2.4,-6.17,17.87,-25.56,24.69,17.12,-33.56,-11.94,-0.4323801794632409,1.3031143665037692,2.953808229740101,-127.89708982203929,-48.284063664687984,0.9625804159917916,-0.1596,-0.8984,-0.409,0.0084
7221182.0,413.604933,1.0,-2.41,-0.54,-1.33,20.56,-24.75,23.5,20.56,233.0,21.69,-2.184234290701355,1.1509166644608158,8.475067710094212,-128.39505791682004,-48.66106748213057,-2.085681528609333,-0.1392,-0.9003,-0.412,-0.0182
7221219.0,413.648815,1.0,2.27,-0.29,-3.95,20.56,-24.06,24.69,-101.5,412.75,65.62,-0.18582233041258434,-2.208239339200513,5.815578830210201,-126.8629307967119,-48.09577032776433,-17.068431181009654,-0.1091,-0.8944,-0.4075,-0.1484
7221254.0,413.674744,1.0,9.2,3.71,-17.15,20.56,-24.06,24.69,-224.94,254.44,110.87,-1.212833240146768,-4.398498174676114,-9.473102315290925,-124.06164029835845,-45.10129990098643,-28.387306821530824,-0.1125,-0.8832,-0.3835,-0.2452
7221288.0,413.720622,1.0,6.71,11.93,-15.29,11.88,-25.87,27.5,-179.56,-37.94,67.31,1.147699471604366,2.485776314037906,-10.531412888078775,-124.03721185339926,-40.25373221579878,-32.17439925332779,-0.1582,-0.8831,-0.3441,-0.2771
7221323.0,413.756526,1.0,2.95,5.62,-5.47,3.25,-31.56,23.37,99.69,-88.19,-44.56,1.8678695268615926,1.3458080155866192,1.750120709058109,-126.02359896120804,-40.3269674651333,-28.813027467482133,-0.1588,-0.8911,-0.3447,-0.2488
7221360.0,413.793428,1.0,3.54,0.76,-7.23,4.75,-31.56,25.06,21.06,-42.44,-8.81,-0.8958584374275782,-2.6778597664481545,2.229803378130974,-127.17120439382435,-41.893483237359085,-25.65305965168436,-0.1441,-0.8956,-0.3575,-0.222
7221395.0,413.820674,1.0,4.42,3.85,-11.89,4.75,-31.56,25.06,-73.56,-68.12,16.19,-0.7727041067845901,-2.23525955460389,-3.237028280566042,-128.0277034878583,-40.461276767806375,-24.197824520118107,-0.1688,-0.8989,-0.3458,-0.2096
7221432.0,413.856577,1.0,2.59,6.42,-9.94,5.88,-30.25,24.25,-19.69,-184.06,-12.63,0.862072266695803,0.4378062491621397,-2.267837860575641,-129.7004663573504,-39.181563633405815,-20.21551264575777,-0.1934,-0.9052,-0.3353,-0.1755
7221469.0,413.915421,1.0,1.79,4.36,-8.36,8.56,-31.87,22.56,42.69,-208.5,-36.0,1.01150625926799,-0.7291934461692235,0.29095601555905937,-131.98719464152975,-38.88977704125324,-12.330917071488782,-0.2079,-0.9135,-0.3329,-0.1074
7221504.0,413.921404,1.0,-0.74,2.19,-5.85,8.56,-31.87,22.56,8.19,-166.13,-8.88,-0.802694361231593,-0.12041259794672127,3.5690717384707122,-133.0977829759083,-38.282727009268356,-6.982946893042854,-0.2172,-0.9174,-0.3279,-0.0609
7221538.0,413.973266,1.0,-1.69,2.98,-5.31,13.06,-30.37,20.5,-29.81,-61.75,22.5,-0.8387734000048921,0.9302581814799049,3.6128079856090993,-133.47352940641977,-36.86654380200173,-4.527544452628878,-0.2332,-0.9187,-0.3162,-0.0395
7221573.0,413.983239,1.0,-0.54,4.79,-8.5,15.69,-30.37,19.25,-23.62,28.06,28.94,0.1987033547309433,0.1493373062109723,0.038133462378111105,-133.64792062272213,-36.01000138130928,-5.318958088351593,-0.2393,-0.9193,-0.3091,-0.0464
7221610.0,414.033106,1.0,0.25,4.51,-10.16,15.69,-31.19,18.37,-10.25,-0.37,21.87,0.10512828489556764,-1.1419930473228321,-1.252870781823292,-134.0866361818657,-35.21564193303898,-6.225383461526625,-0.2402,-0.9208,-0.3025,-0.0543
7221645.0,414.06901,1.0,-1.5,2.97,-0.52,15.69,-31.19,18.37,-43.13,242.25,31.31,0.1440915941084232,2.8433325330810124,8.007762088308333,-132.81066902216784,-35.660746697215934,-13.541842119876778,-0.2291,-0.9164,-0.3062,-0.1179
7221682.0,414.102929,1.0,3.01,5.22,-3.9,14.19,-31.87,19.69,-78.87,363.0,90.44,2.5827317509940886,0.8059294301815043,3.158456677301393,-129.19057220176188,-35.46820114810156,-24.315032171134934,-0.2165,-0.9033,-0.3046,-0.2106
7221719.0,414.154781,1.0,7.23,6.66,-11.11,8.19,-33.69,20.06,-42.63,305.0,78.87,-0.2253516599151757,-1.3727993465416404,-4.962413564881439,-123.40547411170806,-34.65102767354547,-36.661263794005485,-0.1927,-0.8805,-0.2978,-0.3145
7221753.0,414.167747,1.0,8.18,8.85,-14.97,8.19,-33.69,20.06,-16.94,-28.75,11.5,-2.0064993331387635,-0.705946376234972,-9.293386652844267,-122.37462983210786,-33.919519970596944,-38.74398218156732,-0.1929,-0.8762,-0.2917,-0.3317
7221788.0,414.227585,1.0,4.64,6.38,-6.41,-0.06,-34.5,19.69,88.56,-124.19,-38.31,1.7065369230147869,0.7869132892478363,-0.1828744734467893,-125.72136723881638,-34.699045966979874,-33.656048249410745,-0.1881,-0.8899,-0.2982,-0.2895
7221823.0,414.268481,1.0,3.12,2.0,-5.11,0.25,-34.75,19.25,64.0,-35.38,-30.81,0.0027415820982750194,-1.3132557318002016,3.6323604160380087,-127.1197096819897,-36.08230406752302,-30.87653837372019,-0.1772,-0.8954,-0.3097,-0.2662
7221860.0,414.28942,1.0,3.34,2.89,-6.8,2.88,-33.0,21.75,-35.0,33.94,15.19,-0.5131448826490055,-1.0299034509021698,1.7802136044860521,-126.6838681332996,-36.16667598822457,-31.471372637897833,-0.1771,-0.8937,-0.3104,-0.2712
7221895.0,414.332306,1.0,5.53,5.54,-11.28,2.88,-33.0,21.75,-34.06,19.31,10.81,-0.8558967395655048,-1.1596266832310387,-3.84741923692493,-125.9983532554663,-35.60056506187857,-32.74727085632419,-0.1821,-0.891,-0.3057,-0.2819
7221932.0,414.363223,1.0,4.09,6.21,-8.6,2.56,-33.25,21.0,12.81,-86.19,-16.69,0.4004879545198412,0.4328478816448682,-1.5469596511039168,-127.06826146249202,-35.16755548021839,-30.864650439334792,-0.1912,-0.8952,-0.3021,-0.2661
7221968.0,414.400125,1.0,2.79,4.21,-6.14,2.19,-33.69,21.75,45.31,-75.06,-28.56,0.46907094684188855,0.1206685053794595,1.8710837594196628,-128.4213907260083,-35.70889932534102,-28.103715514815867,-0.1906,-0.9004,-0.3066,-0.2428
7222001.0,414.47692,1.0,2.33,3.23,-6.02,2.19,-33.69,21.75,6.88,0.63,-4.94,-0.027622591900828386,-0.30007575519607066,2.5947576315879326,-129.05718198573572,-36.33548075823788,-26.582368805630423,-0.1866,-0.9028,-0.3118,-0.2299
7222036.0,414.526785,1.0,3.19,4.28,-8.05,3.69,-33.69,21.0,-24.56,36.56,10.5,-0.242682354062854,-0.4462316885266967,0.16097829942978237,-128.4213907260083,-35.93771351932959,-27.950176987884003,-0.1891,-0.9004,-0.3085,-0.2415
7222073.0,414.545735,1.0,3.75,5.39,-8.85,4.75,-33.0,21.75,-15.63,12.81,8.88,0.03749346461119796,-0.13228080894075822,-1.2123425141864708,-128.0277034878583,-35.57649524988903,-28.813027467482133,-0.1916,-0.8989,-0.3055,-0.2488
7222108.0,414.549724,1.0,3.4,4.84,-7.43,4.75,-33.0,21.75,8.31,-0.12,-2.0,0.3512498104826598,-0.021555646320775668,0.3163044359676963,-128.0800345447506,-35.57649524988903,-28.83669047331989,-0.1906,-0.8991,-0.3055,-0.249
7222142.0,414.597597,1.0,3.27,4.2,-7.33,3.69,-33.25,21.25,3.31,21.31,0.75,-0.003988399614958116,-0.33879451866147625,0.7541916395990285,-127.89708982203929,-35.75705847207751,-29.17994585204534,-0.1877,-0.8984,-0.307,-0.2519
7222177.0,414.604577,1.0,3.54,4.36,-7.59,3.69,-33.25,22.56,-3.5,33.13,6.25,-0.06072804761073991,-0.3472495546869301,0.37134238175017664,-127.30014547607834,-35.76909927860193,-30.365662677140477,-0.185,-0.8961,-0.3071,-0.2619
