TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6756827.0,776.253524,1.0,-1.84,10.25,-6.38,19.87,-25.5,22.5,-41.75,-29.44,55.31,3.512601071718216,6.056747480581392,-0.19984507407238716,-135.42727196097036,-37.22910236456349,-1.7647797695524667,-0.2042,-0.9253,-0.3192,-0.0154
6756864.0,776.282526,1.0,-1.9,8.45,-6.34,18.75,-28.87,19.56,90.56,55.0,-83.37,2.64496422785023,4.9709518694621755,0.6687125004937169,-134.88648767208014,-38.78042477210455,-1.9137679978932431,-0.1916,-0.9235,-0.332,-0.0167
6756900.0,776.306462,1.0,-0.53,1.28,-6.59,18.37,-29.19,19.56,114.0,134.75,-120.56,-0.5723102204049366,-0.2876304718746792,3.103133779144769,-132.3830594327069,-44.37020029186166,-3.564372225995784,-0.1392,-0.9149,-0.3776,-0.0311
6756937.0,776.351903,1.0,0.53,1.86,-8.33,18.37,-29.19,19.56,32.13,185.19,-74.75,0.03164132298259184,-0.4181614981962953,1.2653655656712761,-129.94368889359723,-47.66948159847917,-7.028869316139516,-0.1089,-0.9061,-0.4041,-0.0613
6756972.0,776.377756,1.0,2.49,1.96,-10.3,19.19,-26.19,25.5,36.5,164.19,-64.87,0.30501011367194053,-1.207367202496725,-0.8975983747759262,-126.47990511760632,-50.960506625011796,-12.434654560583265,-0.0774,-0.8929,-0.4302,-0.1083
6757007.0,776.424629,1.0,4.06,0.39,-12.98,15.75,-23.19,28.37,33.44,126.75,-62.0,-1.2787920274914368,-2.5581938091671415,-3.49509557662126,-122.97188128580086,-53.91121295785888,-16.223006993376618,-0.0506,-0.8787,-0.4533,-0.1411
6757044.0,776.452718,1.0,2.06,0.54,-8.98,14.0,-22.06,30.5,16.69,14.44,-24.44,-1.1452595329404027,-0.8631499996990132,0.6896903817813964,-121.78298489723478,-55.006638676877785,-16.848301053200124,-0.0444,-0.8737,-0.4618,-0.1465
6757079.0,776.489096,1.0,1.86,0.52,-8.45,14.0,-22.06,30.5,7.69,34.88,-10.44,-1.166167556930413,-0.5897911922303047,1.2378286353821988,-120.94052444578816,-55.67947118427708,-17.578451378167774,-0.0377,-0.8701,-0.467,-0.1528
6757113.0,776.535553,1.0,2.87,-0.53,-10.05,13.56,-20.56,30.19,-8.13,68.31,11.56,-2.1594337824157357,-1.6355614226013353,-0.30186544848500496,-120.54647637591215,-55.54991909388128,-19.180388694494322,-0.0312,-0.8684,-0.466,-0.1666
6757150.0,776.55653,1.0,5.22,-1.0,-12.79,12.75,-20.06,31.87,-60.31,-47.5,64.0,-2.285512919537438,-3.564329304663594,-3.38063506185196,-121.97171183603345,-53.70561320811986,-19.95948754584176,-0.0353,-0.8745,-0.4517,-0.1733
6757185.0,776.610851,1.0,3.72,0.95,-10.1,12.75,-20.06,31.87,-126.12,-102.81,83.0,-0.6904902188644391,-2.0386908541170077,-0.7819222767043641,-124.62622879876837,-50.80822871779235,-19.13390399645449,-0.0651,-0.8855,-0.429,-0.1662
6757220.0,776.633749,1.0,2.7,1.86,-8.92,11.25,-21.37,30.19,-133.19,-128.56,109.06,-0.24174800032112764,-1.626008249241612,0.4464333851059319,-128.63250588646886,-45.734830648263106,-17.253853117357277,-0.1196,-0.9012,-0.3886,-0.15
6757257.0,776.676231,1.0,0.62,5.58,-5.23,12.0,-24.56,27.69,-120.31,-36.0,108.81,1.6600938074369012,2.5827876749947754,2.7747941726664553,-131.48269259246572,-40.5589927006499,-17.648026557290144,-0.1584,-0.9117,-0.3466,-0.1534
6757294.0,776.703915,1.0,1.86,6.78,-7.59,12.0,-29.19,23.87,-46.44,90.44,61.75,1.7212601299082029,2.3426613822184095,-0.1223631037002324,-131.76235907719015,-38.42831653324454,-20.576448759783837,-0.1639,-0.9127,-0.3291,-0.1786
6757326.0,776.739978,1.0,2.16,6.9,-7.23,12.0,-29.19,23.87,-15.81,89.19,30.81,1.5883124292048323,2.6216557117068238,0.05202622680872082,-130.84513444406196,-37.519427463611905,-24.350199497398,-0.1581,-0.9094,-0.3216,-0.2109
6757363.0,776.781254,1.0,3.22,5.58,-7.96,9.38,-30.69,23.5,29.25,120.25,4.63,0.9452085387003677,1.2204224041804428,-0.31676592417017524,-129.51205087236005,-37.93114997769715,-27.30115334647518,-0.1432,-0.9045,-0.325,-0.236
6757400.0,776.809306,1.0,3.96,4.53,-9.49,6.38,-31.0,23.5,28.56,95.75,-7.13,-0.31306830503440475,0.32390952834679765,-1.4209797967927766,-127.50706277493767,-38.95054421712167,-30.50817000692102,-0.1234,-0.8969,-0.3334,-0.2631
6757435.0,776.850852,1.0,4.27,3.52,-9.53,6.38,-31.0,23.5,11.25,30.31,-4.06,-0.7949816963430978,-0.42790780115497584,-1.176477924967008,-126.76054091134182,-39.437093924009254,-31.518996754873605,-0.1149,-0.894,-0.3374,-0.2716
6757470.0,776.879102,1.0,4.33,4.38,-9.69,3.75,-30.56,23.75,-2.06,-17.37,-7.69,-0.3358451434357752,0.10482115943930026,-1.6696569218352817,-126.76054091134182,-39.63192076517069,-31.197641863629617,-0.1166,-0.894,-0.339,-0.2689
6757505.0,776.926028,1.0,3.5,3.97,-7.7,3.69,-30.25,25.56,23.44,-19.12,-17.5,0.17864803206685465,0.35256859107604943,0.47151849213010344,-126.93984342653314,-40.13171155486349,-30.318170931025325,-0.1159,-0.8947,-0.3431,-0.2615
6757541.0,776.936115,1.0,3.71,3.41,-8.21,4.19,-30.56,25.06,16.31,-3.0,-13.5,-0.14728961941824115,-0.20259084456988286,0.17682327685964516,-126.83731618493427,-40.91347187505044,-29.68940484166728,-0.1113,-0.8943,-0.3495,-0.2562
6757576.0,776.988479,1.0,3.77,3.86,-8.79,4.19,-30.56,25.06,8.5,-7.88,-11.81,-0.10944769573697455,0.054229577759737246,-0.5065299341810139,-126.7349719522371,-41.30509675325747,-29.404982305122264,-0.1105,-0.8939,-0.3527,-0.2538
6757613.0,777.029584,1.0,3.7,3.56,-8.57,5.25,-29.87,25.56,19.5,-8.94,-11.25,-0.08735451068315081,-0.12550700635794887,-0.18260008100299707,-126.7349719522371,-41.844407080073346,-28.777535311725245,-0.108,-0.8939,-0.3571,-0.2485
6757646.0,777.055513,1.0,3.33,3.38,-8.02,5.25,-29.5,27.19,14.44,-5.19,-9.13,-0.05444318369104928,0.016948022596011914,0.48836428296600687,-126.7349719522371,-42.24952684009252,-28.375486985220764,-0.1053,-0.8939,-0.3604,-0.2451
6757681.0,777.094554,1.0,3.33,3.18,-8.04,5.25,-29.5,27.19,8.13,15.38,-3.63,-0.17016940680757542,-0.08034931271646051,0.54341695959058,-126.47990511760632,-42.60599837478333,-28.44641063157099,-0.1019,-0.8929,-0.3633,-0.2457
6757715.0,777.125466,1.0,4.42,3.71,-9.97,5.25,-29.06,27.19,0.0,15.25,0.56,-0.23527227428665354,-0.3927381701637861,-1.7038584026140384,-126.20062569892964,-42.70441132531611,-28.89585348706327,-0.0994,-0.8918,-0.3641,-0.2495
6757752.0,777.206626,1.0,4.31,4.16,-9.8,5.69,-28.75,26.75,10.38,-30.12,-9.0,0.15011725851587032,-0.05989094342228629,-1.6779300046667647,-126.37819315148275,-42.85209275721635,-28.34002932498839,-0.1004,-0.8925,-0.3653,-0.2448
6757787.0,777.211586,1.0,3.37,3.35,-8.72,5.69,-28.75,26.75,22.25,-37.13,-13.88,-0.16493057410080136,-0.06338988234072951,-0.12242748124384839,-126.76054091134182,-43.24627621237414,-27.112514953816074,-0.1003,-0.894,-0.3685,-0.2344
6757820.0,777.233804,1.0,2.89,3.07,-8.41,6.0,-28.37,26.87,14.38,-34.19,-9.44,-0.23092751494374109,-0.025132631220922907,0.4018033327921895,-127.27433384194985,-43.715068693348314,-25.488552629562964,-0.1001,-0.896,-0.3723,-0.2206
6757855.0,777.300772,1.0,3.05,3.19,-9.02,8.25,-28.37,26.37,5.19,-31.44,-6.75,-0.19877514690539622,-0.1522629634235031,-0.23209018146411786,-127.55891058236665,-43.90032983148112,-24.53779799191311,-0.1014,-0.8971,-0.3738,-0.2125
6757892.0,777.340666,1.0,3.11,3.72,-9.72,9.0,-27.56,26.75,-1.5,-60.69,-10.25,0.09432564080611705,-0.09402492343380264,-1.054803032962937,-128.1324147334415,-44.023904316328505,-22.816676842803343,-0.1083,-0.8993,-0.3748,-0.1978
6757926.0,777.344652,1.0,2.3,3.84,-8.78,9.0,-27.56,26.75,11.94,-75.94,-16.44,0.34056790311445484,0.37681174815887497,-0.03540397312053223,-128.73836728652063,-44.221735687209446,-20.751169149926106,-0.1143,-0.9016,-0.3764,-0.1801
6757963.0,777.369843,1.0,1.27,3.19,-7.72,9.75,-27.56,26.0,25.06,-42.75,-18.37,0.018500149079812345,0.5622365160074834,1.3762912979902318,-129.21728949054744,-44.77888374446125,-18.239683153744327,-0.1166,-0.9034,-0.3809,-0.1585
6757998.0,777.435013,1.0,2.17,2.83,-9.93,10.88,-27.25,26.0,14.0,-31.37,-14.44,-0.2604863565617703,-0.6023715696250587,-0.7238768315575079,-129.27076347961943,-45.22540632416526,-17.161136490218524,-0.1157,-0.9036,-0.3845,-0.1492
