TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7415113.0,607.878821,1.0,-3.47,-0.1,-5.39,25.37,-22.06,21.37,-5.13,-17.87,-3.31,-2.2958748992345575,0.6062181286258141,3.8514457190714175,-126.27665951200247,-49.341094211246,8.453062112264227,-0.1566,-0.8921,-0.4174,0.0737
7415150.0,607.920711,1.0,-0.21,-2.13,-4.01,25.37,-22.06,21.0,-107.06,351.94,68.87,-2.1704720002236058,-2.213028426862093,6.482096424232926,-127.61080606533372,-49.252838576036496,0.7906880314747026,-0.1454,-0.8973,-0.4167,0.0069
7415185.0,607.951627,1.0,1.63,4.28,-6.04,25.37,-22.06,21.0,-207.13,342.5,120.44,1.788018558051355,0.48769255986424453,2.4566809114175827,-127.24853393391233,-46.681672051659035,-14.996972698908554,-0.1526,-0.8959,-0.3962,-0.1305
7415222.0,608.00851,1.0,4.92,7.25,-9.11,20.5,-24.69,23.56,-93.44,367.44,85.56,2.732205870028775,0.4179342180914617,-2.5270997166566715,-124.30646648477429,-44.878048779944685,-26.205728877683857,-0.1455,-0.8842,-0.3817,-0.2267
7415259.0,608.032411,1.0,9.97,5.41,-18.9,10.0,-29.56,24.37,7.25,107.56,33.25,-2.9921273450949153,-2.9764641125193116,-11.828202329924048,-120.61584152012749,-44.24647435383947,-34.96325925488904,-0.1149,-0.8687,-0.3766,-0.3004
7415293.0,608.068348,1.0,5.16,6.55,-8.75,10.0,-29.56,24.37,5.25,-120.06,-0.94,1.522629145642771,0.8616222317154785,-2.1528569971405105,-121.97171183603345,-43.7027222278262,-33.33294664724561,-0.1201,-0.8745,-0.3722,-0.2868
7415328.0,608.127157,1.0,2.62,4.26,-5.77,3.56,-30.37,26.06,47.13,-82.75,-32.75,1.0473968659850312,0.7933898524801742,2.2847890369732156,-123.91521633901593,-44.506361779453115,-28.76570522000204,-0.1257,-0.8826,-0.3787,-0.2484
7415363.0,608.131147,1.0,2.94,2.72,-8.57,6.0,-30.25,25.19,30.94,-51.0,-18.37,-0.7863257741556435,-0.7402648968294101,0.40874599647769116,-124.72495975966049,-45.349568757649266,-26.1469050177391,-0.1244,-0.8859,-0.3855,-0.2262
7415400.0,608.186001,1.0,2.51,3.59,-8.61,8.19,-28.37,26.06,0.75,-45.06,3.13,-0.3372725211062988,0.03142776501734157,0.1523473559923758,-125.42068267085124,-45.237820043395075,-24.807588026066753,-0.1274,-0.8887,-0.3846,-0.2148
7415435.0,608.199963,1.0,2.48,4.01,-8.48,8.19,-28.37,26.06,-1.44,-37.75,1.75,0.1252622686162157,0.183186730518216,0.10656484646535702,-126.12469119973765,-44.927644585005865,-23.495113294365407,-0.1329,-0.8915,-0.3821,-0.2036
7415470.0,608.259836,1.0,1.98,3.69,-8.2,10.06,-29.5,26.5,3.88,-14.69,-1.88,-0.18728126625399444,0.2955299747465765,0.6058843926531541,-126.40360438507471,-44.878048779944685,-22.91020555294516,-0.1348,-0.8926,-0.3817,-0.1986
7415506.0,608.264789,1.0,2.23,3.59,-8.57,10.06,-29.06,25.19,2.63,-3.25,0.06,-0.22650669691185432,0.002035352819056757,0.2539231341468273,-126.50536109240298,-44.878048779944685,-22.68809999960854,-0.1346,-0.893,-0.3817,-0.1967
7415541.0,608.315656,1.0,2.28,3.95,-8.74,10.06,-29.06,25.19,-1.5,1.69,3.0,-0.04795971239313079,0.18828888916907627,-0.04985785827326161,-126.60729740721462,-44.77888374446125,-22.676412633281863,-0.135,-0.8934,-0.3809,-0.1966
7415574.0,608.372502,1.0,2.47,4.09,-8.91,10.06,-29.06,25.69,0.0,-3.19,0.37,0.08730762992684737,0.12464165025865803,-0.30245193027933226,-126.6328096707232,-44.75409801174843,-22.64135196781312,-0.1351,-0.8935,-0.3807,-0.1963
7415611.0,608.382476,1.0,2.31,3.56,-8.5,10.06,-29.5,26.06,5.38,-1.37,-1.5,-0.1322734991389265,-0.08127971958621749,0.30740806558178413,-126.6838681332996,-44.7912774389752,-22.47776386307514,-0.1347,-0.8937,-0.381,-0.1949
7415648.0,608.430348,1.0,2.59,3.73,-9.16,9.69,-28.37,26.06,-4.13,3.63,0.31,-0.16654198298980494,-0.23006890788204104,-0.41322925885270756,-126.60729740721462,-44.8036716858859,-22.594607753630356,-0.1349,-0.8934,-0.3811,-0.1959
7415681.0,608.445308,1.0,2.29,3.99,-8.65,9.69,-28.37,26.06,-0.56,-5.63,-1.94,0.04711879713106959,0.18583969467709993,0.011245800742102574,-126.6328096707232,-44.7912774389752,-22.47776386307514,-0.136,-0.8935,-0.381,-0.1949
7415717.0,608.517117,1.0,2.41,3.59,-8.51,10.5,-28.37,25.19,1.19,1.75,-1.12,-0.05040139414511313,-0.15998956594451208,0.26263810571481194,-126.55630673438098,-44.915244802076664,-22.407668898888776,-0.1356,-0.8932,-0.382,-0.1943
7415754.0,608.528088,1.0,2.5,4.04,-8.93,11.19,-28.37,24.37,-3.25,6.44,-0.37,0.07367645155851577,0.04427743569445941,-0.3081466509057442,-126.47990511760632,-44.927644585005865,-22.571237075421166,-0.1357,-0.8929,-0.3821,-0.1957
7415787.0,608.552022,1.0,2.41,3.6,-8.99,11.19,-28.37,24.37,5.75,2.06,-6.38,-0.2896659422479473,-0.1706713952001312,-0.16707372370330198,-126.30202625936262,-45.126116715421844,-22.653038617520366,-0.1345,-0.8922,-0.3837,-0.1964
7415822.0,608.581941,1.0,2.59,3.57,-8.94,11.56,-28.37,25.19,0.63,-3.88,3.81,-0.14664755031977994,-0.30465505469105025,-0.15639570869954333,-126.32740410450675,-45.22540632416526,-22.559552093060898,-0.1332,-0.8923,-0.3845,-0.1956
7415859.0,608.626823,1.0,2.34,3.96,-8.67,10.75,-28.37,24.37,-0.81,-0.94,-0.12,0.051785727278110816,0.13657144057671722,-0.006849196518492917,-126.42902677997118,-45.03926762413593,-22.53618284114898,-0.1351,-0.8927,-0.383,-0.1954
