TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7242287.0,434.751106,1.0,3.83,3.16,-9.16,17.5,-22.37,27.19,-100.0,297.75,57.63,0.5664048862645636,-0.8988282434102435,-0.5582616394527786,-122.85197400573631,-50.61801634307628,-22.64135196781312,-0.0863,-0.8782,-0.4275,-0.1963
7242321.0,434.780588,1.0,7.47,6.05,-18.12,17.5,-22.37,27.19,-59.75,95.69,40.25,-0.9069813389825283,-0.7843571768105625,-10.670165393755036,-121.52439307990119,-48.84977960308056,-28.45823232032684,-0.0842,-0.8726,-0.4135,-0.2458
7242358.0,434.81157,1.0,5.45,6.51,-12.15,8.88,-25.37,28.56,47.31,-158.63,-26.69,1.8930210338375244,0.238962647246999,-4.892481546410128,-122.97188128580086,-48.82460984436268,-25.453308085157087,-0.0922,-0.8787,-0.4133,-0.2203
7242395.0,434.850898,1.0,3.18,3.79,-9.82,7.69,-27.56,28.19,115.69,-242.5,-57.5,1.496012385227491,-0.7365964009376351,-1.0620331164300527,-125.37071718924679,-50.60534083236857,-15.563501157916,-0.0978,-0.8885,-0.4274,-0.1354
7242430.0,434.896459,1.0,1.27,1.07,-9.04,7.69,-27.56,28.19,56.69,-263.63,-36.5,-0.3523565901656078,-1.575667678386345,0.7583067151408631,-126.27665951200247,-51.354338954685694,-7.786758050274272,-0.1085,-0.8921,-0.4333,-0.0679
7242463.0,434.939863,1.0,-1.45,0.86,-6.2,14.5,-23.87,29.0,31.69,-194.5,-21.19,-0.9300128355815833,0.18497520336293943,3.4518911296891552,-126.37819315148275,-51.201810838635055,0.1145915781247664,-0.1299,-0.8925,-0.4321,0.001
7242500.0,434.96524,1.0,-2.13,1.59,-7.51,21.56,-21.19,25.19,-0.19,-114.44,4.38,-0.6118848944740751,0.44820449039390053,1.876340446728756,-126.32740410450675,-50.61801634307628,3.5873017007906127,-0.1419,-0.8923,-0.4275,0.0313
7242536.0,434.988148,1.0,-2.79,1.03,-6.08,24.25,-22.0,23.06,23.75,-17.94,9.88,-1.18964167982167,0.830420420279291,3.195556701670725,-126.53082829262021,-49.9724050156561,5.812283928177061,-0.1465,-0.8931,-0.4224,0.0507
7242571.0,435.044996,1.0,-2.98,-0.65,-3.37,24.25,-22.0,23.06,-8.19,119.56,43.69,-2.698664768202814,0.9432903345104975,6.272925079511715,-128.1586232989387,-49.101615618880196,2.1773706400327653,-0.1342,-0.8994,-0.4155,0.019
7242608.0,435.074022,1.0,1.37,1.34,-4.57,24.69,-21.19,23.06,-107.56,367.19,93.25,0.8718423064990225,-0.9176836449986989,5.015496932073618,-129.21728949054744,-47.932694393977314,-7.614481849246591,-0.1206,-0.9034,-0.4062,-0.0664
7242645.0,435.103942,1.0,5.14,3.93,-9.92,19.0,-23.5,27.25,-149.19,357.19,110.06,1.3891466670882848,-1.5257324809049595,-1.8558245201877774,-127.30014547607834,-44.81606648541225,-22.86343926833653,-0.1112,-0.8961,-0.3812,-0.1982
7242680.0,435.148738,1.0,7.68,8.62,-18.46,19.0,-23.5,27.25,-112.69,107.0,78.81,-0.25169132716840537,0.2856138646076445,-11.962903881422841,-125.87228808096124,-41.942567441557244,-29.523469077350697,-0.1184,-0.8905,-0.3579,-0.2548
7242715.0,435.165158,1.0,5.16,8.34,-11.99,7.38,-27.19,26.5,-4.56,-110.12,4.38,1.7987973107660857,1.6006191011840287,-5.495103060604054,-127.68873899317937,-40.595644110417574,-27.407295558849803,-0.1332,-0.8976,-0.3469,-0.2369
7242749.0,435.206317,1.0,2.69,3.57,-8.0,5.0,-30.69,25.69,82.44,-144.19,-49.38,0.35106134839009995,-0.1441489947437462,0.650396563305442,-129.51205087236005,-41.648182661236724,-22.407668898888776,-0.1328,-0.9045,-0.3555,-0.1943
7242786.0,435.231334,1.0,2.71,2.19,-10.29,9.56,-28.75,25.56,29.31,-162.0,-28.12,-0.401887259490912,-1.8809104934144858,-0.8856351788765053,-131.14907903681728,-42.70441132531611,-16.1419863535435,-0.1366,-0.9105,-0.3641,-0.1404
7242821.0,435.272934,1.0,1.7,2.8,-9.86,9.56,-28.75,25.56,-22.44,-239.69,-2.88,0.5104821026948084,-1.7290001916409126,-0.42563060405567654,-132.92531640784813,-41.586888761097505,-8.395611151395808,-0.1676,-0.9168,-0.355,-0.0732
7242858.0,435.347276,1.0,-1.45,3.37,-6.94,13.25,-28.0,25.19,-6.25,-139.25,-7.5,-0.2843382620040361,1.036213078444117,2.0305060835834627,-133.3865649159552,-40.66895994437227,-3.5873017007906127,-0.1866,-0.9184,-0.3475,-0.0313
7242895.0,435.376201,1.0,-0.14,2.77,-10.7,17.0,-28.0,22.25,-5.06,-99.56,-5.0,0.17607925208728725,-1.9549764577710236,-1.071289287684289,-133.21309386328863,-40.08291658507028,0.057295781900406746,-0.2004,-0.9178,-0.3427,0.0005
7242930.0,435.38717,1.0,-2.37,3.9,-6.67,17.0,-28.0,22.25,-10.5,-140.88,-1.56,0.060490893107200794,1.3058792455382282,1.8312615926606046,-132.86795984370113,-39.157238011195425,3.782208130568333,-0.2152,-0.9166,-0.3351,0.033
7242964.0,435.421079,1.0,-3.18,3.52,-5.59,20.0,-28.0,20.19,-1.69,-52.19,-10.44,-0.5018686002540989,1.7524495758777572,2.7053861412150804,-132.24132459051677,-38.87762497174376,6.271288310584378,-0.2239,-0.9144,-0.3328,0.0547
7242999.0,435.471941,1.0,-2.22,2.85,-8.7,21.5,-27.19,18.06,5.63,9.25,-8.88,-0.32237944248256034,-0.6247835835503898,0.4126829482805512,-132.07176372350168,-39.181563633405815,6.259812004164342,-0.2226,-0.9138,-0.3353,0.0546
7243036.0,435.504868,1.0,-2.13,3.03,-9.09,21.5,-28.0,18.06,-7.88,3.25,1.63,-0.1813975511633812,-0.7108395886679053,0.018509113824812573,-132.01536875371883,-39.2910517001401,6.076199569788739,-0.2222,-0.9136,-0.3362,0.053
7243071.0,435.547772,1.0,-2.6,3.54,-7.87,21.5,-28.0,18.06,-9.69,24.25,2.0,-0.22631067344198819,0.46026646418924344,0.8085703014738215,-131.98719464152975,-39.351894536966725,5.582817194583069,-0.2232,-0.9135,-0.3367,0.0487
7243108.0,435.585672,1.0,-1.79,2.96,-9.23,21.5,-28.0,16.87,-13.88,67.75,3.75,-0.36854628462252714,-0.8284040705179478,-0.008466929106866417,-132.01536875371883,-39.79030547860814,3.4497269749928665,-0.2203,-0.9136,-0.3403,0.0301
7243143.0,435.603591,1.0,-1.32,4.05,-10.26,21.06,-27.69,17.69,-19.81,28.62,9.56,0.31601428735823933,-0.7331408348727817,-1.2737443741379302,-131.98719464152975,-39.9000028418168,1.94815034703792,-0.2208,-0.9135,-0.3412,0.017
7243177.0,435.653456,1.0,-2.01,3.63,-8.19,21.06,-27.69,17.69,3.63,11.56,-1.25,-0.28374855162061885,0.27420709800385534,0.6340060394585532,-132.01536875371883,-39.851243758997164,1.627254827906764,-0.2216,-0.9136,-0.3408,0.0142
7243212.0,435.670412,1.0,-1.72,3.44,-8.8,21.5,-28.06,18.87,-1.25,29.5,2.19,-0.37604212177740504,-0.16924672000983204,0.21175824081818817,-132.07176372350168,-40.03412919359559,0.6760941207657828,-0.2183,-0.9138,-0.3423,0.0059
7243249.0,435.724269,1.0,-1.28,3.72,-9.48,19.56,-28.69,18.87,-4.56,29.25,3.69,-0.09419926377141774,-0.4428464747997392,-0.4472377260511511,-132.15647345628565,-40.09511461656773,-0.22918327084134968,-0.2167,-0.9141,-0.3428,-0.002
7243284.0,435.735239,1.0,-1.2,3.97,-9.28,19.56,-28.69,18.87,-1.25,8.25,3.31,0.08518907022810185,-0.20338245231561364,-0.3555681830741939,-132.18474141916647,-40.10731312190341,-0.687553479519944,-0.2159,-0.9142,-0.3429,-0.006
7243319.0,435.784109,1.0,-1.3,3.99,-9.01,19.25,-28.0,18.87,0.25,7.75,-1.81,0.032526040129230216,-0.007493845453074025,-0.1326198876222211,-132.18474141916647,-40.11951210127083,-0.893823223927814,-0.2158,-0.9142,-0.343,-0.0078
