TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6882848.0,74.669126,1.0,3.52,3.91,-9.48,7.69,-30.87,24.69,48.63,-58.31,-41.56,-0.49024410131922824,-0.5913195478277191,-1.0081038998110614,-123.79346416819726,-45.01445861245965,-27.407295558849803,-0.1385,-0.8821,-0.3828,-0.2369
6882883.0,74.711014,1.0,3.31,1.61,-9.4,7.69,-30.87,24.69,64.87,-56.63,-29.94,-1.4120882874334044,-2.0279227711528334,0.018813880472189126,-124.35555059912923,-46.79402040546467,-24.127512270969643,-0.1284,-0.8844,-0.3971,-0.209
6882918.0,74.744926,1.0,4.31,-0.59,-11.66,9.56,-29.37,25.5,-10.13,-101.31,19.69,-2.8777508255916846,-4.636059422200574,-1.3783981992538443,-125.44568125373512,-46.63175471031061,-21.800531789289547,-0.1326,-0.8888,-0.3958,-0.1891
6882955.0,74.798781,1.0,1.69,3.27,-6.81,11.38,-27.56,24.69,-126.75,-143.25,78.0,0.2686544920192282,-0.3258392135982866,2.077047580030424,-128.39505791682004,-42.802857328099094,-18.634392500869453,-0.1735,-0.9003,-0.3649,-0.1619
6882990.0,74.80576,1.0,0.36,6.23,-5.12,11.38,-27.56,24.69,-84.5,-61.0,71.31,1.5663047922070845,2.6908061428348633,2.359291300461532,-129.83545382657297,-39.63192076517069,-17.682816604505923,-0.2031,-0.9057,-0.339,-0.1537
6883024.0,74.857623,1.0,0.61,5.52,-5.58,12.56,-30.56,22.56,-19.87,42.44,50.88,0.8511370734721686,1.9462044173098167,2.2259670460568017,-130.79006103529238,-37.180738981785375,-18.901528010085144,-0.2115,-0.9092,-0.3188,-0.1642
6883061.0,74.870589,1.0,0.88,5.28,-4.12,12.56,-33.19,20.5,-13.0,109.94,50.94,1.1753305624889778,2.274989704990262,3.556032437625248,-130.3242488651211,-36.07025258875129,-23.038832805407417,-0.2016,-0.9075,-0.3096,-0.1997
6883096.0,74.918459,1.0,3.0,5.28,-4.33,9.56,-33.19,19.19,-5.19,232.13,51.63,2.0545723366962325,1.2127635363477447,2.7401630992700543,-128.1586232989387,-35.817266589294526,-28.931355072204077,-0.1846,-0.8994,-0.3075,-0.2498
6883131.0,74.966334,1.0,5.4,5.57,-5.97,9.56,-33.19,19.19,-18.37,268.13,51.94,1.533212982363982,0.3594560138758448,0.14508442682299716,-122.82802018843608,-35.57649524988903,-38.91408254537286,-0.1572,-0.8781,-0.3055,-0.3331
6883168.0,74.98927,1.0,7.67,7.48,-10.16,3.88,-35.06,20.5,-31.19,212.0,30.31,-0.6859587761112094,0.8677168061880061,-4.916849179941396,-118.14091440496067,-35.27575900730598,-45.87166763185487,-0.1429,-0.8578,-0.303,-0.3897
6883205.0,75.050109,1.0,7.36,7.81,-9.5,-0.88,-34.69,19.25,37.38,37.56,-17.44,-0.8940420072243596,1.8063025392703698,-4.383264024614231,-115.23680905302648,-35.76909927860193,-49.53031871016276,-0.1302,-0.8445,-0.3071,-0.4189
6883239.0,75.056091,1.0,5.7,5.31,-5.4,-0.88,-34.69,19.25,78.0,-13.38,-39.56,0.7892122341106971,0.7411939058662083,0.38996928737961234,-115.23680905302648,-37.50732560971656,-48.560478484443564,-0.1196,-0.8445,-0.3215,-0.4112
6883272.0,75.136876,1.0,5.58,3.87,-5.02,-3.88,-35.06,20.19,71.0,34.44,-43.75,0.5862820395987334,-0.2964126802406567,1.387498445773378,-114.47055955015439,-40.36359153375482,-47.682009473276445,-0.1024,-0.8409,-0.345,-0.4042
6883307.0,75.14286,1.0,7.05,3.64,-7.93,-2.06,-33.19,21.37,42.69,61.19,-35.38,-1.1829858641322955,-0.9649008288566852,-1.3066983179343783,-112.77489865498625,-42.18810962075827,-48.48506287187759,-0.0905,-0.8328,-0.3599,-0.4106
6883344.0,75.160815,1.0,8.05,4.28,-10.42,-2.06,-32.38,22.69,37.06,-26.12,-29.56,-2.2787794703146815,-0.7378086940711133,-3.830068903630206,-111.7059670825154,-43.92504042696693,-48.459929302193885,-0.0829,-0.8276,-0.374,-0.4104
6883379.0,75.238605,1.0,5.92,3.98,-6.51,-2.06,-32.38,22.69,52.75,-88.0,-34.56,0.17568852141741154,-0.46456274106173656,0.16195119687196602,-113.23167638730345,-45.635356121986106,-44.82846183777319,-0.0834,-0.835,-0.3878,-0.3813
6883416.0,75.24459,1.0,5.03,2.4,-5.51,-1.0,-31.69,24.75,55.0,-39.5,-32.94,-0.1285654597876129,-1.2094012894313124,2.0644397572029547,-113.92207363516447,-47.081349880065595,-42.47073434166396,-0.0806,-0.8383,-0.3994,-0.3622
6883452.0,75.294463,1.0,5.78,2.03,-7.36,0.88,-29.75,27.25,16.62,0.81,-15.13,-1.1992937370756764,-1.7281580672964834,0.4645911141521317,-113.5237968383804,-48.296621479022534,-41.819872014974116,-0.076,-0.8364,-0.4091,-0.3569
6883487.0,75.312406,1.0,5.7,3.44,-8.28,0.88,-29.75,27.25,-22.81,-22.44,6.5,-0.9651923018729494,-0.6740226022904698,-0.7525212436159858,-113.75411958451244,-47.982860599138895,-41.70948903373751,-0.0807,-0.8375,-0.4066,-0.356
6883520.0,75.357285,1.0,5.41,4.22,-7.73,2.38,-29.19,26.87,-21.37,-48.38,8.0,-0.13727342152406408,-0.2541230948997355,-0.5251444937160663,-114.9378688809502,-47.231385466403594,-40.595644110417574,-0.0919,-0.8431,-0.4006,-0.3469
6883557.0,75.368256,1.0,4.45,4.27,-6.13,2.75,-30.25,26.37,-6.25,-40.0,2.69,0.6267391237347639,0.16878800023063978,1.1353750832557328,-115.83841139442427,-46.856456748886444,-39.522316021456795,-0.0984,-0.8473,-0.3976,-0.3381
6883594.0,75.425105,1.0,4.54,3.95,-6.57,2.75,-30.25,26.37,-0.56,-12.81,3.31,0.2546293917132325,-0.12032714600413907,0.9016129281619367,-116.3581094221592,-46.65671220880486,-38.938389870878915,-0.1008,-0.8497,-0.396,-0.3333
6883627.0,75.454031,1.0,4.5,4.25,-7.04,3.56,-30.69,26.37,-8.56,4.13,10.31,0.09010919451581323,0.16915571861662315,0.43449087438102474,-116.4886280777146,-46.33244691855333,-39.07211278567739,-0.1014,-0.8503,-0.3934,-0.3344
6883663.0,75.486942,1.0,4.52,4.24,-7.14,3.56,-30.25,26.0,-6.75,10.0,10.19,-0.03795136039495928,0.20851109155867187,0.35452416403372133,-116.53218769347627,-45.90899880278562,-39.534492464525485,-0.1013,-0.8505,-0.39,-0.3382
6883698.0,75.547777,1.0,4.7,4.51,-6.96,2.75,-30.25,24.75,-9.13,10.94,12.75,0.26581991914097847,0.28866498078279323,0.2820653739148522,-116.55397754456402,-45.51106402154344,-39.92438520696097,-0.1013,-0.8506,-0.3868,-0.3414
6883733.0,75.559744,1.0,4.93,4.65,-6.98,2.75,-30.25,24.75,-9.75,18.5,11.44,0.3208702759449529,0.3028336929310782,0.08794977721090724,-116.3581094221592,-45.026862840013614,-40.74229316618827,-0.1008,-0.8497,-0.3829,-0.3481
