TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6869567.0,61.362916,1.0,0.18,5.24,-6.98,6.25,-32.25,22.5,-61.63,-224.56,4.88,0.4907021951737378,1.2881890093143107,1.1863147146451727,-126.53082829262021,-43.801508905676954,-15.898972996932857,-0.2102,-0.8931,-0.373,-0.1383
6869602.0,61.39891,1.0,-1.09,5.3,-5.69,12.5,-30.06,22.5,-11.38,-161.56,1.19,0.5127985172419962,2.0092211034729774,2.2333899200824163,-127.9231881746902,-41.93029563540066,-10.166142467644526,-0.2385,-0.8985,-0.3578,-0.0886
6869639.0,61.437447,1.0,-0.87,4.33,-8.06,16.69,-32.0,18.69,-19.81,-107.94,14.5,-0.4259722374099578,0.06524101628334197,0.6260350280740816,-128.5268474503853,-40.91347187505044,-7.557060298129735,-0.2491,-0.9008,-0.3495,-0.0659
6869676.0,61.473912,1.0,-2.16,4.95,-5.46,16.69,-32.0,18.69,-19.75,-93.12,13.75,-0.14306703591573444,2.011190420798601,2.3962286277349767,-128.97730409708814,-39.26671779512233,-4.619290761920459,-0.2662,-0.9025,-0.336,-0.0403
6869710.0,61.507866,1.0,-3.65,1.61,0.08,18.19,-30.75,16.19,-7.56,137.5,45.81,-1.8827319174143307,3.3632200135787413,8.774626905581675,-129.7004663573504,-38.74398218156732,-6.007348957796249,-0.2607,-0.9052,-0.3317,-0.0524
6869747.0,61.538759,1.0,2.3,3.52,-5.46,19.75,-32.0,14.5,-112.37,324.69,131.69,0.9730457921241911,-0.9826252092735238,3.055381261123613,-127.94929869917111,-37.94326713356112,-19.017706136871343,-0.2442,-0.8986,-0.3251,-0.1652
6869782.0,61.584762,1.0,4.63,9.42,-9.2,13.38,-34.56,17.87,-81.31,236.94,107.19,1.9447277504935896,0.8926738784915671,-3.9859011535436704,-125.14639244127781,-36.01000138130928,-28.044656157547973,-0.2408,-0.8876,-0.3091,-0.2423
6869817.0,61.60623,1.0,5.74,5.97,-10.16,13.38,-34.56,17.87,46.0,133.69,42.94,-0.5701330438543173,-1.5324075797480943,-3.198763308381862,-122.99589046242427,-35.323859886762655,-34.61501807279963,-0.2169,-0.8788,-0.3034,-0.2975
6869852.0,61.64743,1.0,4.84,7.08,-8.65,5.88,-35.69,16.56,-8.81,35.13,22.12,-0.0186637840135937,0.5299395667731384,-2.362709708659061,-122.44600053491277,-35.01131860953798,-36.661263794005485,-0.2061,-0.8765,-0.3008,-0.3145
6869889.0,61.696999,1.0,4.83,7.47,-8.86,3.56,-35.38,19.5,16.37,-43.19,-21.0,0.11492400734114838,0.7062292308770284,-2.72799928691631,-122.70838865597605,-35.17957649356332,-35.98590378205003,-0.2076,-0.8776,-0.3022,-0.3089
6869925.0,61.738915,1.0,3.5,6.92,-7.36,3.56,-35.38,19.5,44.75,-86.5,-40.56,0.7106963555455097,1.2153423116993274,-0.791644851324321,-124.33100356461243,-36.33548075823788,-32.353332192550205,-0.2078,-0.8843,-0.3118,-0.2786
6869958.0,61.774821,1.0,3.15,6.16,-8.08,3.56,-35.69,18.25,58.19,-110.25,-65.37,0.3735458161003531,0.5326192681633615,-0.8108487750625653,-125.59589546247182,-37.7615559445365,-28.70655945606141,-0.2067,-0.8894,-0.3236,-0.2479
6869995.0,61.789512,1.0,1.1,5.39,-5.6,5.5,-34.56,20.37,73.5,-94.69,-74.5,0.7977024555309568,1.6260991410236574,2.168484488831626,-126.81171301116377,-40.09511461656773,-23.31957649574687,-0.2051,-0.8942,-0.3428,-0.2021
6870030.0,61.841977,1.0,0.7,2.66,-5.45,10.0,-32.69,20.75,73.62,-4.5,-61.75,-0.5546967121100238,0.09941716901999206,3.7279554210563957,-126.7349719522371,-42.224958427291746,-21.147383365420364,-0.194,-0.8939,-0.3602,-0.1835
6870065.0,61.865238,1.0,1.33,2.39,-6.85,10.0,-32.69,20.75,33.19,66.56,-30.56,-0.9714636143422122,-0.5790563624115959,2.5179977120142567,-125.3457502614118,-44.295958202894106,-22.244146955349763,-0.177,-0.8884,-0.377,-0.1929
6870099.0,61.916137,1.0,4.14,1.64,-11.08,12.25,-31.56,21.56,10.38,119.75,5.69,-2.11262655133378,-3.355915631224256,-1.4570189995180627,-124.0127932062898,-45.01445861245965,-25.14795750167836,-0.1627,-0.883,-0.3828,-0.2177
6870138.0,61.937547,1.0,5.64,3.71,-14.1,10.75,-30.75,25.0,-60.25,-54.88,37.75,-1.898610176229024,-3.5251782215852745,-5.3046734994417495,-124.08607855408229,-43.5175891368055,-26.629469277048532,-0.1713,-0.8833,-0.3707,-0.2303
6870173.0,61.965475,1.0,2.5,5.55,-7.41,10.75,-30.75,25.0,-40.44,-120.87,21.62,0.9148303635709598,0.5360885056777731,0.2758423469220723,-125.72136723881638,-41.72175180713575,-24.38536915234885,-0.1916,-0.8899,-0.3561,-0.2112
6870208.0,62.002937,1.0,2.56,3.42,-8.54,9.56,-31.19,22.5,-15.69,-88.25,25.31,-0.4178740817521762,-1.5015457819045,0.38580388531133103,-127.68873899317937,-40.16831276292925,-21.38056975127936,-0.205,-0.8976,-0.3434,-0.1855
6870243.0,62.030606,1.0,1.81,4.54,-7.58,11.06,-32.25,20.0,-40.94,-89.87,41.19,0.28747169124878924,-0.31909110784409506,0.7977854271681171,-129.51205087236005,-37.68889908140939,-19.017706136871343,-0.2241,-0.9045,-0.323,-0.1652
6870280.0,62.086023,1.0,1.74,6.28,-8.75,11.5,-32.69,19.5,-32.31,-76.56,30.12,0.6913339946738059,0.3329058104385723,-1.0763519309556617,-130.57034285366944,-35.99795237587529,-17.555261104447528,-0.2369,-0.9084,-0.309,-0.1526
6870315.0,62.11019,1.0,1.05,5.75,-7.32,11.5,-32.69,19.5,-5.25,-67.37,21.25,0.6921559690273539,0.6983283573650323,0.49103635301787385,-131.87465337051762,-34.41103013134,-15.436288478593854,-0.2463,-0.9131,-0.2958,-0.1343
6870349.0,62.170032,1.0,0.12,5.99,-6.23,11.5,-34.56,17.0,-12.94,-18.12,19.62,0.4989868631924955,1.7794605086025035,1.3631949957564498,-132.49673400768697,-33.46454755353707,-14.800508833176536,-0.2505,-0.9153,-0.2879,-0.1288
6870386.0,62.191973,1.0,0.62,6.2,-7.48,12.0,-34.19,17.0,-3.81,12.75,2.81,0.4321330950132267,1.1616576260017561,0.15063567999476035,-132.49673400768697,-33.15356371555689,-15.239724647140953,-0.2516,-0.9153,-0.2853,-0.1326
6870421.0,62.226878,1.0,0.98,5.96,-8.4,12.0,-34.19,17.0,-2.19,-10.25,-5.0,0.2584333291192151,0.40071807005503757,-0.5284667019406104,-132.3830594327069,-33.18943360011411,-15.1934809103634,-0.2526,-0.9149,-0.2856,-0.1322
6870456.0,62.261062,1.0,0.46,5.39,-7.24,11.19,-34.56,17.0,11.25,-0.69,-6.25,0.08927519003693218,0.7674988982822808,0.8019692515459287,-132.46829135766268,-33.42865189900328,-14.927627478593793,-0.2507,-0.9152,-0.2876,-0.1299
6870491.0,62.289108,1.0,1.07,5.4,-8.5,11.19,-34.56,17.5,-3.19,18.75,-5.31,0.05149934551332336,-0.034508727375727466,-0.32009957551269785,-132.2130251212284,-33.703938528301116,-15.343782195666375,-0.2493,-0.9143,-0.2899,-0.1335
6870528.0,62.336899,1.0,1.04,6.11,-8.46,11.88,-33.75,16.19,5.69,2.88,-18.06,0.3650789851748686,0.47234763341182623,-0.6637322780161163,-131.70630400699523,-34.24312448272413,-15.505674829864251,-0.2499,-0.9125,-0.2944,-0.1349
6870560.0,62.360101,1.0,0.78,4.54,-8.24,11.88,-33.75,16.19,10.63,0.75,-18.5,-0.43359128531061464,-0.3821382626349878,0.3841466730951453,-131.48269259246572,-34.831128724414064,-15.29753283007483,-0.2482,-0.9117,-0.2993,-0.1331
6870599.0,62.416572,1.0,1.07,4.74,-8.79,12.0,-34.19,16.19,-9.69,4.31,-2.69,-0.32492114999798927,-0.6270885756234706,-0.21222150155178632,-131.20453254720215,-35.16755548021839,-15.35534492966006,-0.2479,-0.9107,-0.3021,-0.1336
6870634.0,62.421608,1.0,1.07,5.52,-8.66,12.38,-34.69,18.25,-3.5,1.37,-5.81,0.07686275600929982,-0.07155399272107688,-0.5180714075181889,-130.9830718545965,-35.25171097529378,-15.459416628401117,-0.2497,-0.9099,-0.3028,-0.1345
6870667.0,62.486589,1.0,0.94,4.73,-8.24,12.38,-34.69,18.25,2.69,-1.25,-5.44,-0.2039249177467808,-0.38601990377577977,0.2691711265339656,-130.87269286132403,-35.540393572715686,-15.29753283007483,-0.2491,-0.9095,-0.3052,-0.1331
6870702.0,62.510483,1.0,1.03,5.18,-8.49,12.69,-33.75,17.5,-2.69,3.06,-1.37,-0.027248766383995093,-0.23153663417626807,-0.1893015951091357,-130.735045365197,-35.63667282414923,-15.390034075857239,-0.2495,-0.909,-0.306,-0.1339
