TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6342219.0,360.897102,1.0,6.38,3.59,-4.75,-8.69,-31.37,23.19,2.69,-33.38,-5.31,0.5005691379308392,0.03790037875325558,1.0944175593771295,-112.9821839632563,-36.79407807568971,-53.38473671711781,-0.0587,-0.8338,-0.3156,-0.4492
6342254.0,360.954947,1.0,7.84,4.41,-8.27,-8.69,-31.37,23.19,0.19,-40.0,-6.56,-1.0496262614527225,0.3022294942301065,-2.3635407151895613,-114.06934451880512,-36.92694357562124,-51.939938912770714,-0.0634,-0.839,-0.3167,-0.4379
6342291.0,360.968911,1.0,6.79,4.63,-7.39,-7.88,-31.69,22.69,23.87,-116.81,-21.19,-0.22846036175662565,0.6281954094389198,-1.2254067615774087,-116.16277934389494,-37.362137156703376,-49.01344432772578,-0.0703,-0.8488,-0.3203,-0.4148
6342326.0,361.018777,1.0,4.93,3.36,-4.39,-6.0,-31.69,24.0,42.38,-102.81,-19.31,1.078882033581912,0.07205162733159931,2.478797509630601,-118.99341650256763,-38.40404714248387,-44.60542990052726,-0.0731,-0.8616,-0.3289,-0.3795
6342361.0,361.072634,1.0,4.3,2.58,-3.96,-6.0,-31.69,24.0,4.94,-5.5,-0.63,0.7846241784586931,-0.23000273048415515,3.4695005112670856,-119.67412364784862,-38.707543665525726,-43.529927623269934,-0.0723,-0.8646,-0.3314,-0.3708
6342393.0,361.080613,1.0,5.27,3.54,-5.88,-3.38,-30.56,24.37,-30.31,54.0,10.88,0.17103018007801607,0.23349681742582207,1.1582323462465407,-118.49856306250858,-38.14932632838656,-45.47378742330781,-0.0732,-0.8594,-0.3268,-0.3865
6342430.0,361.095572,1.0,7.05,4.84,-9.58,-3.75,-30.19,24.25,-19.12,26.44,6.75,-1.272187665766531,0.706623304029473,-2.9521399915812534,-117.56367389565742,-37.640469908070976,-46.99386864678159,-0.0748,-0.8552,-0.3226,-0.3987
6342467.0,361.13746,1.0,7.13,5.05,-9.3,-3.75,-30.19,24.25,17.56,-63.31,-9.81,-0.5687552129424374,0.5892185872701617,-2.9275063899681317,-118.83557102370405,-37.89480115121914,-45.1509357631892,-0.0776,-0.8609,-0.3247,-0.3839
6342502.0,361.203283,1.0,5.0,3.58,-5.27,-3.75,-31.0,24.0,44.75,-91.31,-20.69,0.9217221680565686,0.12934868134471722,1.7615895798696766,-120.77798064644898,-38.65896530684754,-42.016208864191285,-0.0781,-0.8694,-0.331,-0.3585
6342537.0,361.213835,1.0,4.6,2.64,-5.57,-3.0,-31.37,25.56,16.12,-18.75,-9.69,0.2948641818064557,-0.40607686158285683,2.131843377239096,-121.78298489723478,-39.58320288872563,-39.88781236546699,-0.0758,-0.8737,-0.3386,-0.3411
6342572.0,361.267682,1.0,6.53,3.95,-10.78,-0.75,-30.56,25.56,-13.5,-22.87,-4.88,-1.293608608703249,-0.23207100105168554,-3.335820080542687,-121.90087366081207,-39.64410140012822,-39.58320288872563,-0.0786,-0.8742,-0.3391,-0.3386
6342606.0,361.28364,1.0,6.5,4.99,-11.23,-0.75,-30.56,25.56,0.25,-124.75,-15.19,-0.32771223774598646,-0.020434837215936197,-4.0913781733294545,-124.25742213626366,-39.729378923734636,-35.80522414858304,-0.0928,-0.884,-0.3398,-0.3074
6342643.0,361.329824,1.0,2.78,3.06,-4.72,0.25,-31.37,24.75,53.38,-140.31,-29.37,0.8625801332268532,0.4521253043488648,3.6081067660675483,-126.76054091134182,-40.4124303196771,-31.102474019884113,-0.0983,-0.894,-0.3454,-0.2681
6342680.0,361.365702,1.0,3.08,2.01,-7.23,3.25,-29.5,26.5,12.5,-10.38,-9.56,-0.5689923226439753,-0.6173699965546162,1.7385336136229164,-127.61080606533372,-41.39083180240233,-28.505522169511824,-0.0961,-0.8973,-0.3534,-0.2462
