acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.31,5.35,-8.26,-135.39706524672096,-26.241026566581308,-20.94924459772563
1.96,5.19,-7.4,-135.5180089054747,-26.1469050177391,-20.879328419459103
2.23,5.06,-8.02,-135.45749811569678,-26.076325639174165,-21.170698001897183
2.18,5.47,-7.84,-135.27643200533063,-25.86464777060069,-21.590514086807826
2.22,5.34,-7.77,-135.2162310052641,-25.82937687407415,-21.777192841624235
2.35,5.1,-7.97,-135.12607315636853,-25.89992116016652,-22.022297601396428
2.42,5.64,-7.96,-135.03608676528202,-25.8176204619052,-22.150726459273766
2.42,5.46,-7.99,-135.00612922505886,-25.88816308640127,-22.162403204703928
2.39,5.19,-8.04,-135.03608676528202,-25.970475433904987,-22.150726459273766
2.48,5.25,-8.05,-134.91636984441135,-26.01751718039721,-22.267504416511223
2.36,5.31,-7.95,-134.88648767208014,-26.06456338881546,-22.337582426465424
2.49,5.05,-8.24,-134.97619058332575,-26.13514108768563,-22.185757394813148
