TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7395112.0,587.868186,1.0,1.22,5.93,-5.09,12.88,-30.87,18.06,-19.62,190.19,71.75,1.3975867553355574,1.7734514527446645,2.2262132575643454,-134.05726525899885,-30.55568318057679,-16.940979741891212,-0.2476,-0.9207,-0.2635,-0.1473
7395147.0,587.876779,1.0,2.41,6.9,-3.61,11.0,-34.0,18.06,-3.31,256.81,64.75,2.7081639010205127,2.6870501024964115,2.60277534590701,-132.12822120462246,-30.246943306188317,-23.787799158416767,-0.2326,-0.914,-0.2609,-0.2061
7395186.0,587.918446,1.0,5.92,6.18,-6.12,6.5,-35.38,17.19,14.38,300.5,47.13,2.287722109226123,0.08907688176200557,-0.46231259902106636,-126.7349719522371,-31.0192201978987,-34.96325925488904,-0.1983,-0.8939,-0.2674,-0.3004
7395221.0,587.941384,1.0,7.52,6.9,-8.49,6.5,-35.38,17.19,28.06,260.5,31.62,0.6664932526153873,0.05687189752342703,-3.452047233570509,-121.80654521371446,-31.804859125621785,-42.569102018017894,-0.1718,-0.8738,-0.274,-0.363
7395256.0,588.008206,1.0,8.24,6.64,-10.33,-0.56,-35.5,18.37,66.12,103.69,-3.0,-1.368851782272619,0.2891105292541425,-4.915400125578417,-117.6743080222204,-33.40472333858408,-48.12086811718631,-0.1381,-0.8557,-0.2874,-0.4077
7395291.0,588.019176,1.0,7.4,6.22,-8.24,-4.69,-34.75,19.69,99.25,-2.88,-35.31,0.0779822023886716,0.7272370876900407,-2.874479484174456,-117.38702490663178,-36.02205079852741,-47.36899357064292,-0.1138,-0.8544,-0.3092,-0.4017
7395328.0,588.05409,1.0,7.28,3.14,-6.54,-6.56,-33.56,20.56,109.87,-21.0,-49.06,0.32450280359165395,-1.6539818850078285,-0.3318233493029972,-117.63003319551184,-38.707543665525726,-45.44893918092666,-0.0948,-0.8555,-0.3314,-0.3863
7395360.0,588.081468,1.0,6.68,2.61,-6.6,-6.56,-33.56,20.56,65.06,-12.13,-36.0,0.006792687008699172,-1.660860125966939,0.2026926124760262,-117.51946956763666,-41.15817857989003,-43.76445989390754,-0.0803,-0.855,-0.3515,-0.3727
7395397.0,588.124352,1.0,6.31,2.35,-6.99,-4.38,-31.0,25.19,29.31,5.81,-24.81,-0.519869099391344,-1.5524298905318894,0.24012515790184175,-117.10092120050629,-42.298669773319475,-43.34490590574987,-0.0749,-0.8531,-0.3608,-0.3693
7395434.0,588.179269,1.0,6.29,2.33,-7.31,-3.06,-31.0,25.69,11.69,0.75,-6.75,-0.743000501617705,-1.4911645929204669,0.02639037096068897,-116.68485769587548,-43.06143612056091,-43.221624049321754,-0.0712,-0.8512,-0.367,-0.3683
7395469.0,588.190214,1.0,6.04,2.67,-6.87,-3.06,-31.0,25.69,-3.0,-10.06,4.81,-0.3300967855174868,-1.1531279450648393,0.3531463080082542,-116.88163381383895,-43.02448223143953,-43.012165312362484,-0.0713,-0.8521,-0.3667,-0.3666
7395502.0,588.237197,1.0,6.08,3.32,-6.52,-3.06,-29.87,24.75,-20.62,-10.13,10.94,0.29355322235867254,-0.8023026590742859,0.33198182908840934,-117.49737794257481,-42.16354628913226,-42.92596147290184,-0.077,-0.8549,-0.3597,-0.3659
7395538.0,588.267936,1.0,5.84,3.97,-6.36,-2.5,-29.75,24.75,-32.0,-3.25,10.75,0.5761309544255675,-0.22607759614857192,0.32334561577440546,-117.76294265360838,-41.36633360366066,-43.172326023814016,-0.0837,-0.8561,-0.3532,-0.3679
7395575.0,588.304346,1.0,5.69,4.37,-6.21,-2.5,-30.5,24.37,-17.69,3.75,8.94,0.7251870119942496,0.13708821869937904,0.3466071555976171,-117.94055354353924,-40.52234562197142,-43.56694626623634,-0.0897,-0.8569,-0.3463,-0.3711
7395608.0,588.342469,1.0,5.95,4.09,-6.32,-2.5,-30.5,24.37,-6.75,12.94,5.31,0.5625347757897976,-0.20601837039384907,0.22990154047119482,-117.80730258048688,-40.26593689865936,-43.96211035016288,-0.0904,-0.8563,-0.3442,-0.3743
7395645.0,588.370401,1.0,6.13,3.95,-6.54,-3.19,-31.25,24.0,-8.25,16.94,5.63,0.30357731747009975,-0.3462465829999104,0.02202153919074057,-117.49737794257481,-39.87562235967538,-44.71692355018706,-0.0906,-0.8549,-0.341,-0.3804
7395680.0,588.395691,1.0,6.15,4.1,-6.55,-3.19,-30.87,25.19,-11.88,13.19,6.75,0.2981110122547741,-0.20946042682638433,-0.06260813594751369,-117.25483147566798,-39.619740596742815,-45.237820043395075,-0.091,-0.8538,-0.3389,-0.3846
7395715.0,588.447549,1.0,6.11,4.09,-6.7,-3.19,-30.87,25.19,-7.31,10.38,3.5,0.06285080743429239,-0.13639249942433695,-0.1395878245297144,-116.94734819003152,-39.33972504606741,-45.859225051959996,-0.0916,-0.8524,-0.3366,-0.3896
7395749.0,588.494545,1.0,6.11,3.98,-6.52,-4.69,-30.87,24.75,-3.69,4.69,3.13,0.09486887103898933,-0.22165764234308616,0.027858265491145673,-116.8159807343859,-39.19372713365675,-46.12063959224854,-0.0919,-0.8518,-0.3354,-0.3917
7395786.0,588.509081,1.0,6.13,4.12,-6.2,-5.06,-31.25,24.0,-10.19,3.69,4.94,0.3687352956358043,-0.14078293409098963,0.17153119184713184,-116.83785829536991,-38.88977704125324,-46.357376428185454,-0.0926,-0.8519,-0.3329,-0.3936
7395821.0,588.551589,1.0,6.34,4.61,-6.22,-5.06,-31.25,24.0,-7.13,7.5,2.75,0.6428534934403385,0.10987659480102319,-0.17887785384360733,-116.70669462733447,-38.707543665525726,-46.63175471031061,-0.0936,-0.8513,-0.3314,-0.3958
7395854.0,588.577816,1.0,6.39,4.41,-6.53,-5.06,-32.0,24.0,0.63,4.31,-0.63,0.29920851869717424,-0.020782035122898224,-0.3339191343905963,-116.55397754456402,-38.64682184617822,-46.893925630562904,-0.0933,-0.8506,-0.3309,-0.3979
7395889.0,588.616648,1.0,6.32,4.15,-6.23,-4.69,-31.69,23.19,2.75,0.75,-2.75,0.34990791430824286,-0.2031637059377036,0.018182859528304007,-116.46685829913439,-38.69539839808244,-46.96887934330581,-0.0931,-0.8502,-0.3313,-0.3985
7395923.0,588.653073,1.0,6.34,4.1,-6.2,-4.38,-32.38,24.37,3.81,0.56,-2.19,0.3472224758681999,-0.24601135301731736,0.046295756098881924,-116.33637960164222,-38.79257320860052,-47.05635227559625,-0.0922,-0.8496,-0.3321,-0.3992
