acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.32,3.47,-8.28,-134.1748557862076,-34.111251783016854,-25.32409900412527
3.9,4.35,-8.93,-134.58869098980696,-32.150547625319554,-25.9116795113663
3.65,5.49,-8.82,-135.54829362030736,-29.42867708363529,-25.770597576108926
3.19,5.01,-7.85,-136.06616582647524,-28.12734139012517,-25.17143953683573
2.46,5.16,-7.0,-136.83846436491558,-26.59414349441812,-24.279867169785643
2.14,5.93,-6.93,-136.68295663578678,-25.82937687407415,-24.2915885788112
3.3,5.0,-8.53,-136.4970459556038,-25.89992116016652,-24.70200146162693
3.22,5.44,-8.44,-136.40437355406192,-25.970475433904987,-24.88972570037191
2.59,4.42,-7.13,-136.4970459556038,-26.26455976697084,-24.44399042905254
3.45,4.68,-9.07,-136.25033456727624,-26.617693729981983,-24.64335146895964
2.78,4.8,-8.05,-136.15815825603806,-26.817917077101303,-24.31503217113493
2.27,4.01,-7.13,-136.34269592729157,-27.17145638329649,-23.68241421184977
2.98,4.25,-8.25,-136.09680960991037,-27.52525947842401,-23.95177191669858
3.74,4.79,-9.72,-135.63926552609755,-27.50166431915293,-24.479166312304468
2.63,4.48,-7.53,-135.91325060474233,-27.466273808985672,-23.89320452199912
2.5,4.17,-7.58,-135.97435612355386,-27.48986718541275,-23.70583132960312
2.97,4.77,-8.4,-135.79128033679729,-27.41909061621704,-24.080642561887807
3.12,4.98,-8.4,-135.7304149229091,-27.301153346475186,-24.350199497398
2.81,4.86,-7.88,-135.79128033679729,-27.28936124283988,-24.232984111333423
2.88,4.52,-8.3,-135.8217429117077,-27.39550079751796,-24.150948661500927
2.64,4.53,-7.7,-135.8217429117077,-27.39550079751796,-24.104076904803392
2.84,4.59,-8.15,-135.79128033679729,-27.36011828826252,-24.26814601866472
3.25,4.74,-8.77,-135.7608376875957,-27.312945744821853,-24.25642512530879
2.56,4.73,-7.6,-136.03554234590246,-27.006438787370872,-23.694122645249475
2.65,4.7,-7.98,-136.03554234590246,-26.91216865613784,-23.58875576239612
3.31,4.36,-9.34,-135.91325060474233,-26.78257750270593,-23.65899809735879
2.77,5.0,-7.95,-136.06616582647524,-26.346934855604967,-23.190884791431422
2.46,5.37,-7.77,-136.03554234590246,-25.94695623100749,-22.69978760508081
2.18,4.61,-7.35,-136.06616582647524,-25.970475433904987,-22.53618284114898
3.07,4.45,-8.87,-136.00493912570792,-26.029278313836883,-22.86343926833653
2.81,5.38,-8.29,-135.97435612355386,-25.84113356281753,-22.62966555670664
2.03,5.17,-7.09,-136.25033456727624,-25.64130737095736,-21.85888316581779
2.36,4.69,-7.82,-136.25033456727624,-25.65305965168436,-21.83554192755703
2.67,5.09,-8.44,-136.15815825603806,-25.47680417585264,-22.022297601396428
2.43,5.15,-7.91,-136.28110106832045,-25.34758912480893,-21.672178876755066
1.99,5.12,-7.23,-136.40437355406192,-25.277122006902648,-21.403893300909647
2.5,5.03,-8.32,-136.28110106832045,-25.31235434951457,-21.695513718287582
2.54,5.17,-8.26,-136.28110106832045,-25.241892093139462,-21.660511797125544
2.35,4.79,-7.69,-136.37352437272858,-25.21840683143225,-21.53218888989049
