TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6096109.0,114.352498,1.0,5.72,1.9,-10.06,6.75,-28.25,26.0,-13.81,142.38,17.75,-1.1335217999304654,-1.8804896991104263,-1.7133711293478946,-126.65833324064702,-39.40057712393039,-33.01011755272957,-0.0849,-0.8936,-0.3371,-0.2841
6096144.0,114.393393,1.0,5.83,2.65,-9.46,4.06,-27.87,26.25,-51.06,56.75,35.94,-0.7858602347691499,-1.216804237447274,-1.5249346702541562,-125.64605206137206,-38.3312497043692,-35.60056506187857,-0.0858,-0.8896,-0.3283,-0.3057
6096181.0,114.457073,1.0,5.82,2.89,-7.93,0.37,-29.75,26.0,-80.31,41.63,47.38,-0.22346433062534032,-1.037284956681594,-0.3905801931250057,-125.14639244127781,-35.99795237587529,-38.23421144458892,-0.0969,-0.8876,-0.309,-0.3275
6096216.0,114.460095,1.0,5.79,4.5,-8.01,0.37,-29.75,26.0,-100.12,33.31,48.56,0.010008728495496388,0.22062745420194574,-1.0508553926676125,-124.72495975966049,-33.78776111254545,-40.25373221579878,-0.1116,-0.8859,-0.2906,-0.3441
6096250.0,114.49517,1.0,5.96,5.61,-8.58,-0.69,-30.87,25.06,-64.0,11.88,29.44,-0.3603069291248775,0.9058245168442645,-2.0111230923177104,-124.11052663351353,-31.376141122007805,-42.212674983629135,-0.1295,-0.8834,-0.2704,-0.3601
6096285.0,114.525203,1.0,6.83,4.93,-9.87,-4.5,-32.38,22.19,-41.88,-37.5,16.25,-1.0303890374338485,-0.44614016839546267,-3.120451662077244,-124.92291073579179,-29.796111449943453,-41.74627885444266,-0.1437,-0.8867,-0.2571,-0.3563
6096322.0,114.553709,1.0,5.45,5.49,-7.65,-4.06,-33.88,21.0,-50.69,-96.62,7.5,0.1052356994195347,0.6585837667560721,-1.0524610533843006,-126.60729740721462,-28.588291341239625,-39.75374814015767,-0.1591,-0.8934,-0.2469,-0.34
6096357.0,114.586241,1.0,5.14,5.91,-7.8,-4.06,-33.88,21.0,-42.31,-115.75,-7.44,0.41278132745184504,0.6554670505547353,-1.2200301223824468,-129.05718198573572,-27.407295558849803,-36.03410062770514,-0.1821,-0.9028,-0.2369,-0.3093
6096394.0,114.642255,1.0,4.73,5.9,-8.19,-3.0,-34.56,20.5,-27.06,-141.56,-14.19,0.403459254633761,0.40507326391845266,-1.3258311376758591,-131.17679840124268,-26.794357072369408,-32.46073084280037,-0.1974,-0.9106,-0.2317,-0.2795
6096431.0,114.668371,1.0,3.57,6.79,-6.98,-1.0,-35.0,19.25,4.0,-153.94,-36.5,1.318730609189818,1.5608321861476975,-0.3616415215424098,-134.05726525899885,-26.382242705719886,-26.829697512461113,-0.2157,-0.9207,-0.2282,-0.232
6096465.0,114.705406,1.0,3.31,5.65,-8.14,-1.0,-35.0,19.25,19.87,-170.63,-47.0,0.9355365319194071,0.13552608244979936,-0.5974167086683,-136.15815825603804,-26.65302123047702,-21.987276416568136,-0.2231,-0.9277,-0.2305,-0.1907
6096498.0,114.73849,1.0,2.36,5.24,-8.41,2.38,-35.25,18.0,14.63,-188.56,-54.0,1.0984392430899748,-0.2569108029289657,-0.31672532982840274,-138.585728177911,-26.982869511205863,-14.523222401516826,-0.2339,-0.9354,-0.2333,-0.1264
6096535.0,114.790572,1.0,-0.28,4.74,-5.07,6.06,-34.5,18.5,30.31,-150.0,-55.38,0.31417875824904234,1.7112551130656186,3.0817858641328755,-139.33764146351635,-27.442681619646773,-9.464560757916416,-0.2401,-0.9377,-0.2372,-0.0825
6096572.0,114.832835,1.0,-0.65,3.28,-6.43,10.5,-33.38,18.0,26.44,-62.75,-39.81,-0.43411366837582716,0.11112501234805892,2.5730480926125088,-139.60231554875963,-28.517345406099263,-5.307486603594609,-0.2372,-0.9385,-0.2463,-0.0463
6096605.0,114.842808,1.0,0.22,3.58,-10.0,10.5,-33.38,18.0,9.88,-56.25,-28.06,0.1779347663743614,-1.7396828855278876,-0.6722164786186049,-139.33764146351635,-29.09706672256259,-2.807774138332147,-0.2387,-0.9377,-0.2512,-0.0245
6096644.0,114.8988,1.0,-1.12,4.11,-7.75,12.75,-33.38,17.19,24.0,-98.75,-24.37,0.03816932143932161,0.14357762858115095,0.9643127203283033,-139.30467314730421,-29.073389830335397,0.12605074034902247,-0.2405,-0.9376,-0.251,0.0011
6096678.0,114.912765,1.0,-1.84,2.76,-6.56,15.06,-32.25,17.19,25.75,-51.25,-19.44,-0.7549617577662644,-0.05269790249451495,2.4947380971265005,-139.30467314730421,-29.286527670932475,2.750461504037132,-0.2374,-0.9376,-0.2528,0.024
6096713.0,114.977589,1.0,-1.52,2.88,-7.82,15.06,-32.25,17.19,-2.81,-1.75,10.63,-0.4803454657559526,-0.6909199388279067,1.3775873076445944,-139.40365501423122,-29.15626451062837,2.991179359701173,-0.2371,-0.9379,-0.2517,0.0261
6096748.0,115.000494,1.0,-1.76,3.96,-6.84,15.75,-32.25,16.75,-15.44,22.69,23.37,-0.26576994346146254,0.6764350296087881,1.7421226122437492,-139.70199765652578,-28.517345406099263,2.0054546535892377,-0.2403,-0.9388,-0.2463,0.0175
6096783.0,115.028601,1.0,-0.95,4.39,-8.11,15.88,-31.87,16.25,-16.25,94.81,25.25,0.18705427146859843,0.15499750812976745,0.539089022482834,-139.93551354464947,-28.316392423916934,-0.28647919598176924,-0.2397,-0.9395,-0.2446,-0.0025
6096822.0,115.077724,1.0,-0.15,4.83,-8.75,14.0,-33.0,16.75,-21.62,96.44,17.69,0.34162367837133784,0.023030525273937452,-0.183177969353709,-139.70199765652578,-28.44641063157099,-4.4702044875913645,-0.2383,-0.9388,-0.2457,-0.039
6096855.0,115.110404,1.0,-0.91,4.04,-4.92,14.0,-33.0,16.75,-9.75,158.69,14.63,-0.41455546125146187,1.6749902152140854,3.611599431321512,-138.7806141249359,-29.203628467396104,-10.085614182042528,-0.2292,-0.936,-0.2521,-0.0879
6096893.0,115.144621,1.0,1.97,3.23,-4.49,11.75,-32.69,17.06,-3.94,300.25,49.81,1.168125158548583,0.018185622174989646,4.05260334593888,-136.7450958533554,-29.95028992789253,-17.79879531415178,-0.2123,-0.9296,-0.2584,-0.1547
6096928.0,115.177514,1.0,7.9,3.21,-14.34,9.06,-33.0,18.69,-37.56,303.94,65.44,-1.0611230985212634,-5.060808208610696,-6.0556303545216394,-131.6782993972313,-29.713115141941437,-29.547170301814955,-0.1918,-0.9124,-0.2564,-0.255
6096963.0,115.208458,1.0,5.74,10.64,-12.55,9.06,-33.0,18.69,-120.44,-19.94,51.38,-0.14688853060015772,2.2639626134735003,-7.4708670972096645,-129.83545382657297,-27.47807034873948,-32.69949961813303,-0.2098,-0.9057,-0.2375,-0.2815
6096998.0,115.238485,1.0,2.96,9.09,-6.41,2.0,-34.5,19.19,46.69,-66.56,-20.69,1.4265804993523672,3.9646183585188117,-0.9043009078402129,-131.62233589525562,-27.077153605664897,-30.163859528562902,-0.2131,-0.9122,-0.2341,-0.2602
6097033.0,115.272424,1.0,3.58,1.65,-6.68,0.5,-35.69,17.06,45.94,12.25,-16.0,-0.4798488617141168,-2.216464353995888,2.3892157510580327,-132.3546807037213,-28.375486985220764,-29.381288812129686,-0.197,-0.9148,-0.2451,-0.2536
6097070.0,115.329834,1.0,3.53,4.55,-7.75,1.25,-33.75,17.87,-58.25,19.19,24.19,-0.36922141974014755,-0.19871947002186852,0.16040274443790103,-131.53850453910292,-27.525259478424015,-30.60320173607895,-0.2057,-0.9119,-0.2379,-0.2639
6097104.0,115.348902,1.0,3.95,6.6,-8.83,1.25,-33.75,17.87,-15.13,17.75,9.25,-0.2564060381222375,0.8940084614279745,-1.866670213825616,-130.9002657864388,-26.923951406435997,-31.530903656573713,-0.2112,-0.9096,-0.2328,-0.2717
6097139.0,115.39073,1.0,4.33,5.31,-8.48,1.56,-35.69,18.0,13.13,-25.75,-7.69,-0.0629758226677053,-0.2367518163297464,-1.0926794575044347,-131.23228149999522,-27.10072754559724,-31.066791752073968,-0.2091,-0.9108,-0.2343,-0.2678
6097176.0,115.422876,1.0,3.28,5.01,-6.77,0.88,-35.25,17.87,5.5,-27.75,-10.38,0.19676331359567967,0.47853568085032405,0.7831424890275649,-131.73432389141507,-27.242195772473625,-30.14012428977767,-0.21,-0.9126,-0.2355,-0.26
6097209.0,115.45813,1.0,3.23,4.31,-6.86,0.88,-35.25,17.87,5.25,1.19,-1.94,-0.03916135637692597,-0.08271765048760649,1.085398703399008,-131.98719464152975,-27.47807034873948,-29.677550179192284,-0.2089,-0.9135,-0.2375,-0.2561
6097244.0,115.509604,1.0,3.49,5.14,-7.7,1.56,-34.5,17.06,-9.63,5.63,1.94,-0.08604549720557664,0.20808908138605564,-0.08470961870856897,-131.81847545998673,-27.407295558849803,-29.855404317236438,-0.2101,-0.9129,-0.2369,-0.2576
6097281.0,115.520572,1.0,3.99,5.2,-8.44,1.56,-34.19,17.87,0.5,-19.0,-5.94,-0.08512179948361309,-0.2533453504259989,-0.8761525542303374,-131.81847545998673,-27.442681619646773,-29.653841828798466,-0.2119,-0.9129,-0.2372,-0.2559
6097315.0,115.545617,1.0,3.09,4.79,-6.67,1.56,-34.19,17.87,2.81,-22.0,-5.0,0.20464664216372208,0.3378762135527893,1.0416594457457435,-132.18474141916647,-27.47807034873948,-28.931355072204077,-0.213,-0.9142,-0.2375,-0.2498
6097350.0,115.592054,1.0,3.17,4.75,-6.75,2.0,-35.25,17.5,1.56,4.81,0.75,0.21451738500973416,0.24564327123535257,0.9710661667252918,-132.2130251212284,-27.51346175010752,-28.90768703373302,-0.2126,-0.9143,-0.2378,-0.2496
