TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6221709.0,240.178312,1.0,0.51,2.06,-7.22,23.25,-25.25,18.56,-43.5,267.69,48.44,0.2785245833384913,-1.1296661802493584,2.3717069351422104,-131.62233589525562,-43.049117635330035,-4.321125783265932,-0.1788,-0.9122,-0.3669,-0.0377
6221746.0,240.203262,1.0,1.83,4.81,-8.61,21.75,-25.56,21.0,-88.56,213.56,66.0,1.605244234507764,-0.11830327033013144,-0.09417295992655283,-131.09368455172458,-42.298669773319475,-11.766299745968878,-0.1754,-0.9103,-0.3608,-0.1025
6221783.0,240.244501,1.0,2.63,5.48,-7.22,15.69,-28.25,23.5,-71.62,225.75,55.69,1.7228460495814368,0.6940234057574681,0.5532272277658024,-128.92411693093345,-41.280605467484456,-20.949244597725627,-0.169,-0.9023,-0.3525,-0.1818
6221817.0,240.289384,1.0,5.01,4.9,-10.77,15.69,-28.25,23.5,-23.69,167.69,38.25,0.3254790446543834,-1.3442810011854132,-2.967933045303001,-126.83731618493427,-40.90124166576177,-26.676574330601248,-0.158,-0.8943,-0.3494,-0.2307
6221852.0,240.321305,1.0,4.35,4.31,-7.51,9.69,-30.06,23.87,-22.31,124.31,32.13,0.5435072074064269,-0.4400690352585266,0.14178377435032274,-124.74966789127244,-40.25373221579878,-31.792944149622578,-0.147,-0.886,-0.3441,-0.2739
6221887.0,240.362284,1.0,4.68,4.49,-5.94,6.0,-31.56,23.87,-32.38,135.31,34.88,1.251957616175365,-0.14426375959792503,1.1027491449254647,-122.89990924402274,-39.619740596742815,-35.660746697215934,-0.1407,-0.8784,-0.3389,-0.3062
6221924.0,240.388438,1.0,6.02,4.26,-6.64,2.69,-32.0,22.19,-36.38,170.19,39.56,0.5075023330316766,-0.6971779079211233,-0.07939998706126872,-119.28754177396173,-38.719689385129655,-42.11442571308733,-0.1279,-0.8629,-0.3315,-0.3593
6221959.0,240.429054,1.0,8.15,5.72,-10.27,2.69,-32.0,22.19,-47.44,141.56,38.13,-1.5696898886989215,-0.23895682861443102,-4.409283781759639,-115.68754007027454,-37.38633090632623,-48.13341793224112,-0.1199,-0.8466,-0.3205,-0.4078
6221996.0,240.452747,1.0,7.25,6.52,-8.56,-2.69,-32.75,22.25,-19.62,-3.38,7.81,-0.6353414911977815,0.9214083749261615,-3.1198285535805734,-114.9378688809502,-36.685408046310336,-49.46722789019666,-0.1228,-0.8431,-0.3147,-0.4184
6222032.0,240.491783,1.0,6.63,5.06,-7.12,-4.19,-33.5,20.69,33.5,-54.38,-11.94,-0.028495001268713516,-0.015703981310537518,-1.1593812520015057,-116.40158899740273,-37.1323824635344,-47.36899357064292,-0.1223,-0.8499,-0.3184,-0.4017
6222067.0,240.531823,1.0,7.86,5.19,-10.48,-4.19,-33.5,20.69,28.12,-104.44,-26.0,-1.3257783973657435,-0.8195362378009243,-4.197519807454118,-118.09633929648312,-37.82211536677553,-44.617815884427785,-0.124,-0.8576,-0.3241,-0.3796
6222102.0,240.566885,1.0,6.5,5.92,-8.63,-3.38,-33.06,21.06,27.56,-210.56,-36.69,1.007735886006909,-0.247683519385121,-2.469197068869782,-122.63671936413527,-38.44045190034536,-37.301660334972226,-0.1406,-0.8773,-0.3292,-0.3198
6222137.0,240.614858,1.0,2.57,3.32,-4.42,0.25,-32.75,22.75,79.5,-193.38,-48.19,0.8552851808856067,0.305634490096919,3.7784848713874233,-126.2513038466384,-39.37623490539532,-30.531925921642934,-0.1469,-0.892,-0.3369,-0.2633
6222174.0,240.634917,1.0,4.29,1.77,-8.82,6.0,-30.5,24.0,25.19,-105.69,-17.31,-0.5326552373740236,-2.6747344437662774,0.22064592878094125,-128.23732310544656,-40.80341749737213,-25.25363512809167,-0.1461,-0.8997,-0.3486,-0.2186
6222209.0,240.677029,1.0,2.54,4.23,-7.83,6.0,-30.5,24.0,-40.44,-140.75,8.75,0.5405043232522666,0.005734924387519547,0.5675362877877816,-129.86249210271768,-39.96096228867752,-22.010623641883033,-0.1625,-0.9058,-0.3417,-0.1909
6222245.0,240.70443,1.0,0.77,4.02,-5.09,9.25,-30.06,23.56,-3.0,-55.06,3.88,0.6304296083030125,1.2361189565839106,3.4241764642813575,-131.2600452849924,-38.88977704125324,-18.83183055191492,-0.1804,-0.9109,-0.3329,-0.1636
6222280.0,240.756551,1.0,1.52,2.42,-6.52,10.5,-30.5,21.87,-3.69,49.19,28.44,-0.33192266830168304,-0.6719274291235786,2.727416929090494,-131.53850453910292,-38.53755098296754,-19.180388694494322,-0.1785,-0.9119,-0.33,-0.1666
6222315.0,240.790491,1.0,2.45,3.67,-8.26,10.5,-30.5,21.87,-52.25,55.88,42.31,-0.12821271974159476,-0.6024554062760603,0.46215381336986106,-131.23228149999522,-37.362137156703376,-21.812201606341606,-0.1788,-0.9108,-0.3203,-0.1892
6222350.0,240.819604,1.0,2.75,5.28,-8.34,9.25,-30.5,22.25,-38.94,28.81,33.88,0.44749198189729533,0.40868664687290757,-0.4221928549276974,-130.9002657864388,-35.93771351932959,-23.928344197778113,-0.1855,-0.9096,-0.3085,-0.2073
6222387.0,240.886076,1.0,2.69,5.04,-6.44,7.5,-32.0,21.06,-9.75,38.94,27.06,1.0525994469833624,0.7613169677255366,1.2964366725408407,-130.92785324394194,-35.17957649356332,-25.054040082214634,-0.1847,-0.9097,-0.3022,-0.2169
6222422.0,240.890132,1.0,2.84,4.97,-5.98,7.5,-32.0,21.06,-12.81,76.44,24.19,1.1160501577905557,0.8468115087104667,1.6479587866980037,-130.3242488651211,-34.747070547478,-27.006438787370872,-0.1811,-0.9075,-0.2986,-0.2335
6222456.0,240.928963,1.0,3.91,4.23,-6.45,6.0,-33.56,20.69,-17.0,132.5,27.31,0.7084891788448475,-0.1665704632769217,1.1895856875892186,-128.23732310544656,-34.43502286360072,-31.44756267107627,-0.1718,-0.8997,-0.296,-0.271
6222491.0,240.956509,1.0,4.87,4.66,-6.4,3.25,-33.19,19.75,-36.31,144.25,41.56,0.7292904004124052,-0.05257618617013571,0.5406977415154923,-125.19616916396942,-33.452581959950805,-37.241194284192744,-0.1642,-0.8878,-0.2878,-0.3193
6222528.0,240.994619,1.0,6.09,5.69,-6.65,0.0,-33.56,19.75,-45.69,152.88,32.25,0.9502760376637638,0.2688851074412879,-0.8099114137176429,-122.32709422851921,-32.62785371061371,-41.918024332783894,-0.1605,-0.876,-0.2809,-0.3577
6222563.0,241.089665,1.0,6.81,5.62,-7.11,0.0,-33.56,19.75,-22.0,138.38,21.62,0.020773453712895407,0.14207836330591972,-1.5287803933419841,-118.31950504112477,-32.2936788968098,-47.519194226240366,-0.152,-0.8586,-0.2781,-0.4029
6222598.0,241.092689,1.0,7.41,4.67,-7.64,-1.88,-34.38,18.56,0.81,86.56,17.87,-0.9093803774011886,-0.673877921493215,-1.7607834178382777,-116.29293986048516,-32.25789123557385,-50.3899583498149,-0.1423,-0.8494,-0.2778,-0.4257
6222635.0,241.094652,1.0,7.36,5.34,-6.77,-5.69,-34.38,19.37,-13.5,16.69,7.0,-0.3048028154929763,0.029588515696749473,-1.5257954449781668,-115.10854164041076,-31.888273849894755,-52.054682916137764,-0.1405,-0.8439,-0.2747,-0.4388
6222669.0,241.122078,1.0,6.96,5.12,-5.51,-5.69,-34.38,19.37,10.38,1.94,-1.81,0.45133957510965095,0.09615652193442381,-0.43069079296128976,-115.04449255970867,-31.900191654183214,-52.16948305371096,-0.1398,-0.8436,-0.2748,-0.4397
6222704.0,241.209129,1.0,6.98,4.51,-5.8,-6.25,-35.5,19.37,10.69,0.94,-4.63,0.05993967978414272,-0.39529738871281006,-0.3195855892633759,-115.04449255970867,-32.2936788968098,-52.003678662894124,-0.1369,-0.8436,-0.2781,-0.4384
6222739.0,241.213117,1.0,7.51,5.46,-7.1,-6.69,-34.69,16.87,-2.31,-47.75,-11.0,-0.2733387528701794,-0.040323537550481126,-1.8786125104658549,-115.77371350268422,-32.22210680615566,-51.062078810532164,-0.1411,-0.847,-0.2775,-0.431
6222776.0,241.230268,1.0,7.07,5.72,-6.66,-6.25,-34.38,18.06,33.38,-94.0,-26.12,0.543493844478105,0.15314097054482256,-1.4512388910912168,-118.02953078996278,-32.795047946580326,-47.75718944121001,-0.1464,-0.8573,-0.2823,-0.4048
6222811.0,241.291035,1.0,5.52,4.22,-4.45,-6.25,-34.38,18.06,40.56,-70.56,-21.87,1.3807497236672663,-0.20005814199705052,1.674319034009164,-120.22373946495338,-33.763809904650955,-44.41970591493472,-0.1453,-0.867,-0.2904,-0.378
6222848.0,241.330929,1.0,5.32,4.14,-6.06,-4.06,-33.56,19.0,5.69,-26.75,-15.63,0.20736300611273117,-0.2801343470380152,0.748828775704089,-120.75479321636242,-34.21914415630217,-43.32024532286976,-0.1466,-0.8693,-0.2942,-0.3691
6222882.0,241.365832,1.0,5.15,4.34,-5.9,-2.19,-33.19,19.75,2.63,-23.69,-5.75,0.4328775526266817,-0.09192471354565956,0.8639285534004539,-121.26683960828639,-34.39903434859307,-42.396980116115046,-0.149,-0.8715,-0.2957,-0.3616
