TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6692409.0,711.696848,1.0,7.71,4.07,-13.31,0.75,-33.06,21.37,43.94,-103.87,-17.44,-1.4471090429962876,-1.7675677128777871,-5.939672738914959,-128.0277034878583,-33.763809904650955,-35.67278424373712,-0.118,-0.8989,-0.2904,-0.3063
6692442.0,711.740887,1.0,6.38,5.05,-11.85,-0.69,-31.87,22.56,26.37,-247.69,-38.94,0.8002949590654524,-1.0536063024799938,-4.506939407897269,-132.6106654204018,-34.12323828365854,-27.784885032921764,-0.1331,-0.9157,-0.2934,-0.2401
6692478.0,711.782747,1.0,2.58,4.19,-6.74,1.75,-31.87,23.75,55.25,-230.13,-52.88,1.26174280500824,0.6446275654991569,1.5827482255495902,-135.8217429117077,-34.78309311529889,-20.52986483879688,-0.1428,-0.9266,-0.2989,-0.1782
6692515.0,711.818648,1.0,1.6,2.5,-7.99,7.88,-30.37,23.25,36.81,-166.75,-30.62,0.20914014904739764,-0.6877533107826623,1.3135141962132781,-138.1343678726239,-35.57649524988903,-12.907367253850758,-0.1471,-0.934,-0.3055,-0.1124
6692550.0,711.858567,1.0,0.41,4.2,-8.69,7.88,-30.37,23.25,8.25,-173.25,-16.81,0.8762665622579924,0.6640347463407513,0.20897242844547925,-139.27173038736439,-35.37196719600466,-6.523783187455053,-0.1599,-0.9375,-0.3038,-0.0569
6692587.0,711.884896,1.0,-1.05,2.92,-7.49,12.38,-29.25,23.19,81.56,-104.12,-40.94,-0.16141598578523664,0.7578615137308835,1.7364213287950427,-139.63551670559374,-35.877484931095594,-2.2002931334350637,-0.1544,-0.9386,-0.308,-0.0192
6692622.0,711.946199,1.0,-1.58,0.76,-6.56,15.69,-28.56,22.5,51.31,-42.94,-21.37,-1.3464184336991862,-0.2551659159661463,3.1561125963968735,-139.70199765652578,-36.60091053338324,0.5271230305187238,-0.1417,-0.9388,-0.314,0.0046
6692657.0,711.94919,1.0,-1.23,0.61,-6.85,15.69,-28.56,22.5,-1.94,52.44,21.62,-1.2518212154309436,-0.570419401137059,2.9571926965778212,-140.06953899210683,-36.41991372856602,-0.27502000568243146,-0.1376,-0.9399,-0.3125,-0.0024
6692691.0,711.995121,1.0,0.4,0.95,-8.81,16.75,-26.75,23.25,-45.56,111.69,54.19,-0.5476533510642778,-1.5773422282335194,1.095125030047873,-140.98575914579104,-35.0473672974776,-4.607822312445006,-0.1385,-0.9426,-0.3011,-0.0402
6692728.0,712.051337,1.0,1.74,3.8,-10.54,15.25,-27.87,22.37,-109.44,86.81,71.12,1.0007633557253803,-0.5647795004055387,-1.4733631569851866,-141.19218403998903,-33.18943360011411,-8.522006076442151,-0.1528,-0.9432,-0.2856,-0.0743
6692765.0,712.066296,1.0,0.9,5.9,-9.08,11.69,-30.06,22.0,-51.19,32.44,42.81,0.9633178540569857,1.721874730445594,-0.8785531391409656,-141.12325867426333,-30.805215870860085,-11.409241734119899,-0.1743,-0.943,-0.2656,-0.0994
6692800.0,712.098662,1.0,0.6,4.12,-7.04,11.69,-30.06,22.0,-8.69,53.13,28.0,0.1402939926729878,1.1351191194657868,1.708019116928277,-141.12325867426333,-29.938428078623787,-13.588001782657653,-0.1733,-0.943,-0.2583,-0.1183
6692837.0,712.125024,1.0,2.27,2.54,-8.98,10.5,-31.56,19.87,-26.5,108.25,40.31,-0.25150276770097224,-1.343163674658805,0.2999388073258604,-140.50813431460048,-29.393135398012305,-16.651395613206024,-0.17,-0.9412,-0.2537,-0.1448
6692874.0,712.18687,1.0,3.21,4.74,-10.09,7.75,-32.69,20.37,-73.75,84.87,56.63,0.13705015960526645,-0.2870440818711236,-1.7898418380006156,-139.1073977684417,-27.51346175010752,-20.92593832998922,-0.1805,-0.937,-0.2378,-0.1816
6692907.0,712.198827,1.0,3.54,6.32,-10.19,7.75,-32.69,20.37,-39.25,50.13,31.94,0.40491706784436543,0.7749571374683257,-2.66514151538604,-138.1343678726239,-26.32339770363258,-23.132398374270103,-0.1889,-0.934,-0.2277,-0.2005
6692941.0,712.239847,1.0,3.32,5.07,-10.08,3.69,-33.75,20.69,-10.44,4.63,8.56,-0.3277352676339347,-0.11844563988853224,-1.949721048275924,-138.0382513966867,-25.594300989479418,-23.79950985538602,-0.1915,-0.9337,-0.2215,-0.2062
6692978.0,712.281238,1.0,3.1,4.3,-9.06,3.38,-34.19,19.56,-10.13,-29.25,12.0,-0.2032552201032476,-0.40885102129290424,-0.6802526961199806,-138.48861330559183,-25.230149327633615,-23.2493773342699,-0.1929,-0.9351,-0.2184,-0.2015
6693013.0,712.304177,1.0,2.13,5.99,-7.98,2.25,-34.56,19.06,-34.38,-37.75,6.69,0.10721185760970653,1.5299061628757005,-0.2802371685165035,-138.84577222800962,-24.350199497398,-22.2091125181558,-0.205,-0.9362,-0.2109,-0.1926
6693048.0,712.367249,1.0,2.87,6.22,-10.02,2.25,-34.56,19.06,-11.13,-58.38,-15.94,0.08883480010834366,0.5792075036993118,-2.316976810733996,-139.14021367291954,-24.291588578811197,-21.007514103633177,-0.2106,-0.9371,-0.2104,-0.1823
6693085.0,712.381468,1.0,2.11,6.02,-8.6,4.19,-34.88,18.75,28.69,-101.12,-36.31,0.6271431120492156,0.9800121796212138,-0.8375393841101566,-140.33889297208822,-24.737194611496925,-17.300215695418142,-0.2159,-0.9407,-0.2142,-0.1504
6693120.0,712.419238,1.0,0.83,3.87,-6.99,6.0,-34.19,16.5,24.37,-82.44,-28.44,-0.1937507369769242,0.30679998892015936,1.7820481769361596,-141.3650146581067,-25.230149327633615,-14.373061379793722,-0.2147,-0.9437,-0.2184,-0.1251
6693154.0,712.446668,1.0,0.72,3.9,-7.85,6.0,-34.19,16.5,-10.38,-30.5,-10.0,-0.29808465453274097,-0.04649679004483609,1.0168898447257035,-141.6082344949301,-25.453308085157087,-12.492290914481536,-0.2184,-0.9444,-0.2203,-0.1088
6693189.0,712.490516,1.0,1.01,5.29,-9.09,7.88,-34.19,17.37,-16.94,-41.0,-10.19,0.28383741088923187,0.27069937950998624,-0.7516859564901441,-141.39967008106163,-25.44156044788708,-11.15591333813419,-0.2266,-0.9438,-0.2202,-0.0972
6693226.0,712.518493,1.0,0.56,4.54,-8.15,8.25,-34.19,17.37,11.56,-38.63,-16.62,0.07444306535643092,0.1703501423460843,0.4625000087475595,-141.5385921220968,-25.617803632217925,-9.855560741569812,-0.2278,-0.9442,-0.2217,-0.0859
6693263.0,712.571352,1.0,0.58,4.45,-8.71,8.25,-34.19,17.37,0.81,-25.69,-14.31,0.11211296657773984,-0.20985573346561984,0.011427120766633436,-141.46907086921098,-25.99399574998519,-8.648411389524659,-0.2293,-0.944,-0.2249,-0.0754
6693296.0,712.598291,1.0,0.21,5.04,-8.9,10.5,-34.56,17.37,-2.38,-37.75,-15.25,0.12149600715670483,0.25134449743299697,-0.41967703681312507,-141.29579335128196,-26.170433719349266,-7.68339023950128,-0.2323,-0.9435,-0.2264,-0.067
6693332.0,712.64018,1.0,0.0,3.98,-9.0,10.88,-34.56,17.5,15.88,-38.0,-19.56,-0.2140182792305073,-0.5943273756019036,-0.01380676874377329,-141.39967008106163,-26.523499645829535,-5.96144975723111,-0.232,-0.9438,-0.2294,-0.052
6693367.0,712.657133,1.0,-0.57,4.55,-8.42,12.38,-32.69,16.56,5.69,-71.62,-9.75,-0.07914639879211738,0.25498522258844253,0.22267804762974208,-141.46907086921098,-26.617693729981983,-4.091788128472596,-0.2335,-0.944,-0.2302,-0.0357
6693402.0,712.69776,1.0,-0.78,4.42,-8.59,12.38,-32.69,16.56,11.19,-63.0,-9.63,0.035682948729283515,0.04397584403423548,0.11491677769598141,-141.67799864882883,-26.394012555578172,-1.5584932484256673,-0.2354,-0.9446,-0.2283,-0.0136
6693439.0,712.738867,1.0,-1.55,4.08,-7.74,12.0,-33.38,16.56,11.0,-38.56,-5.44,-0.4802397756678686,0.4261181192121493,0.9441281745630903,-141.78287468010964,-26.229260388868163,-0.08021409786913415,-0.2357,-0.9449,-0.2269,-0.0007
