TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5717219.0,134.965955,1.0,1.83,1.66,-10.87,14.0,-22.06,30.5,0.19,2.94,0.69,-0.4356841024891671,-0.25278564423561045,-1.3292235077633965,-127.30014547607834,-50.22538255847991,-13.714952301602874,-0.051,-0.8961,-0.4244,-0.1194
5717254.0,135.017443,1.0,2.61,0.37,-12.3,14.0,-21.69,30.5,4.19,-26.12,3.06,-1.2148321111259754,-1.7135649777118345,-2.5960464007403097,-127.48115670522917,-50.162113686882954,-13.299539926123945,-0.0517,-0.8968,-0.4239,-0.1158
5717288.0,135.045382,1.0,2.14,1.01,-10.89,14.0,-21.69,30.5,-31.06,-117.06,26.5,-0.34511903968810875,-1.4536275271430017,-1.2368847539081393,-128.8709813830911,-49.13941280029733,-10.764512919793646,-0.0673,-0.9021,-0.4158,-0.0938
5717323.0,135.08334,1.0,0.69,0.43,-9.64,14.75,-22.06,29.19,-14.19,-158.0,32.19,-0.8431337626199806,-1.470119461703121,0.2820253760763851,-130.92785324394194,-47.30643546064212,-5.846705927689754,-0.0934,-0.9097,-0.4012,-0.051
5717360.0,135.108786,1.0,0.18,-1.39,-9.01,16.56,-22.5,28.25,-26.69,-143.25,77.25,-1.9778299516226603,-2.7894487473759177,1.3537354512643258,-132.81066902216784,-45.07648531811652,-2.4639083675369537,-0.1129,-0.9164,-0.3833,-0.0215
5717395.0,135.146963,1.0,-0.85,1.91,-7.97,19.25,-23.56,24.19,-104.5,-125.06,129.25,-0.2378767552733258,-0.3745511436875508,1.5789755964967256,-136.15815825603804,-39.79030547860814,0.32085678452705746,-0.1537,-0.9277,-0.3403,0.0028
5717430.0,135.189409,1.0,-1.44,5.49,-7.11,19.25,-23.56,24.19,-40.19,-45.06,73.12,1.4089728387400529,2.5334343792200444,1.1832918498430232,-137.56078717941855,-36.87862290728264,0.8594447501191841,-0.1758,-0.9322,-0.3163,0.0075
5717469.0,135.224639,1.0,-1.41,2.76,-7.16,19.0,-27.5,21.25,-28.12,-27.31,85.87,-0.24734262490541392,0.365359670807869,2.0171292229013176,-139.73527758064986,-33.88358116240482,1.3865917007687605,-0.1827,-0.9389,-0.2914,0.0121
5717504.0,135.265844,1.0,-1.13,4.78,-5.52,17.06,-28.56,21.25,-52.06,22.87,89.19,0.9233449229030241,2.235655983091935,2.8248897292219723,-140.98575914579104,-31.328533702747045,0.3781528311358495,-0.1963,-0.9426,-0.27,0.0033
5717538.0,135.295178,1.0,-0.57,5.31,-6.33,17.06,-28.56,21.25,-29.12,129.06,71.06,0.919152763724157,2.216659923062106,1.8800191279063236,-142.45363711540872,-29.002366759572602,-3.8166045030746174,-0.1993,-0.9468,-0.2504,-0.0333
5717573.0,135.328438,1.0,0.59,4.62,-8.97,14.38,-31.56,19.06,-14.19,158.5,54.5,0.14584249242963254,0.5929484654599219,-0.2819843022586852,-142.70368938881404,-27.891137354050414,-10.097117916179354,-0.1909,-0.9475,-0.241,-0.088
5717610.0,135.353562,1.0,1.49,6.85,-9.55,10.69,-32.25,18.69,-11.5,121.12,24.31,0.9902853694104168,2.0446786053591732,-1.820203585038314,-142.02866969644373,-27.43088596976693,-14.003539375629764,-0.1868,-0.9456,-0.2371,-0.1219
5717647.0,135.407118,1.0,1.48,6.24,-8.78,8.06,-33.56,20.37,24.5,124.75,-19.06,0.42903844509401545,2.206448937745573,-0.8312026544482976,-140.1031128223946,-28.813027467482133,-18.30932175034793,-0.1708,-0.94,-0.2488,-0.1591
5717680.0,135.455257,1.0,2.71,4.75,-6.92,8.06,-33.56,20.37,54.13,189.5,-53.94,1.139549751923784,1.1062092679698967,1.1307795872778303,-137.11973135242658,-31.29283177814012,-22.489447184752862,-0.1509,-0.9308,-0.2697,-0.195
5717719.0,135.471295,1.0,4.24,3.5,-8.76,6.19,-32.38,22.87,73.69,199.5,-55.63,0.07796646852783429,-0.3145482862966086,-0.5306697979637427,-131.93089302515688,-35.07140174532199,-28.87218733809866,-0.1143,-0.9133,-0.3013,-0.2493
5717753.0,135.514342,1.0,5.55,1.55,-10.09,3.19,-30.75,25.56,64.75,170.31,-41.25,-1.3903956152162174,-2.0199106579443757,-1.5511605710172098,-128.0800345447506,-37.50732560971656,-32.98621503760272,-0.0873,-0.8991,-0.3215,-0.2839
5717788.0,135.542435,1.0,6.54,1.03,-11.27,3.19,-30.75,25.56,6.63,78.19,-0.25,-2.4289534310490786,-2.2807017503741083,-2.8323366981350766,-124.84860239500853,-38.88977704125324,-36.73370161256758,-0.0655,-0.8864,-0.3329,-0.3151
5717823.0,135.581441,1.0,6.06,3.4,-10.64,1.06,-29.25,26.5,-29.75,4.19,8.0,-1.2551458518999907,-0.23231601461336027,-2.8370772257753316,-124.45383854948406,-38.379779541740355,-37.65257654707046,-0.0702,-0.8848,-0.3287,-0.3227
5717860.0,135.642267,1.0,5.99,1.77,-10.01,-0.75,-29.25,26.5,-20.12,-87.81,12.81,-1.4994769010350146,-1.7446681106837412,-1.765765573544952,-125.87228808096124,-37.87057079932817,-36.046150869017985,-0.0775,-0.8905,-0.3245,-0.3094
5717895.0,135.669193,1.0,4.3,1.94,-7.29,-0.75,-29.25,26.5,-56.06,-138.19,30.37,-0.3192989132438069,-1.2334010380175564,1.2174433961617535,-129.51205087236005,-35.80522414858304,-32.138622347851936,-0.1037,-0.9045,-0.3074,-0.2768
5717929.0,135.691135,1.0,3.38,4.1,-7.69,0.25,-29.69,27.0,-66.06,-76.25,49.5,0.07746677534581803,0.7076306950237184,0.48657716239954674,-131.93089302515688,-33.59619391104007,-30.021467926252935,-0.1234,-0.9133,-0.289,-0.259
5717964.0,135.724047,1.0,4.08,4.68,-9.55,1.75,-30.5,24.37,-54.69,-43.31,35.94,-0.1707199551905132,0.3093363238590656,-1.5787119062215655,-133.5025517023973,-31.328533702747045,-29.06155185997118,-0.1414,-0.9188,-0.27,-0.2509
5718001.0,135.758054,1.0,3.41,1.55,-8.63,1.75,-31.69,22.25,-21.56,-103.56,33.31,-1.184337650328381,-1.9813004174835875,0.6863817481504952,-135.39706524672096,-29.9147053648035,-26.971085309327815,-0.1517,-0.9252,-0.2581,-0.2332
5718036.0,135.795941,1.0,2.46,0.99,-5.73,1.75,-31.69,22.25,-43.38,-77.44,83.06,-0.40590476112379936,-1.6144375594632967,3.7162121921333746,-138.48861330559183,-26.299861682128068,-24.795855130586254,-0.1665,-0.9351,-0.2275,-0.2147
5718071.0,135.839837,1.0,2.93,8.62,-7.24,2.56,-33.19,22.25,-76.25,65.87,83.69,1.199369322416477,4.241320175268047,-0.9580894951903272,-138.1343678726239,-23.214281072524358,-27.006438787370872,-0.181,-0.934,-0.2012,-0.2335
5718108.0,135.857636,1.0,3.77,6.43,-9.76,0.69,-34.69,19.0,4.19,26.87,6.25,-0.5059263307570347,1.5740719648652155,-2.362233925704613,-137.46590815068691,-22.045646214809633,-29.132584441928433,-0.1779,-0.9319,-0.1912,-0.2515
5718142.0,135.89786,1.0,3.72,4.29,-8.44,0.69,-34.69,19.0,3.63,-19.0,-8.5,-0.3760468727677495,0.04934133781336997,-0.3585973743566324,-137.46590815068691,-22.267504416511226,-28.97869493391196,-0.1777,-0.9319,-0.1931,-0.2502
5718177.0,135.935659,1.0,3.3,4.58,-7.34,-1.19,-35.06,19.06,6.63,-32.81,1.37,0.13392392377396956,0.6818766996059757,0.5730641012727098,-138.3272359651665,-22.104021805228786,-27.70226118700864,-0.1801,-0.9346,-0.1917,-0.2394
5718212.0,135.963274,1.0,3.51,5.04,-8.1,-0.37,-35.06,20.37,1.25,3.75,-2.31,0.08598971353146867,0.7989508927587152,-0.32675926046741743,-138.5209607780903,-22.174080183171977,-27.442681619646773,-0.1796,-0.9352,-0.1923,-0.2372
5718249.0,136.010886,1.0,3.55,4.97,-8.94,-0.75,-33.88,19.06,8.44,-2.06,-18.56,-0.3214125295411354,0.5084639733227181,-1.0037689730873431,-138.23069557304194,-22.68809999960854,-27.501664319152933,-0.1789,-0.9343,-0.1967,-0.2377
5718282.0,136.041975,1.0,3.0,4.03,-7.89,-0.75,-33.88,19.06,11.5,-13.13,-20.31,-0.391397397909131,0.18249435664819486,0.46285505968257645,-138.29503211078548,-23.272776070440536,-26.971085309327815,-0.1781,-0.9345,-0.2017,-0.2332
5718319.0,136.096082,1.0,2.98,4.33,-7.91,0.0,-35.06,20.37,1.69,-3.88,-10.75,-0.24434764791907093,0.41919827442237706,0.321821744639875,-138.23069557304194,-23.893204521999117,-26.5588202853178,-0.1775,-0.9343,-0.207,-0.2297
5718355.0,136.106193,1.0,3.19,4.7,-8.94,0.69,-33.88,19.06,9.88,15.75,-12.81,-0.49418473570807975,0.40604667725636345,-0.7659848439205152,-137.91042216197232,-24.30331024588106,-26.747240522777687,-0.1763,-0.9333,-0.2105,-0.2313
5718388.0,136.140868,1.0,3.92,4.02,-8.6,0.69,-33.88,19.06,26.25,15.06,-32.44,0.014597721959826337,-0.39897337061783456,-0.4562641648973891,-137.11973135242658,-25.512050354420897,-27.195035005738163,-0.172,-0.9308,-0.2208,-0.2351
5718423.0,136.166506,1.0,3.28,2.87,-8.02,1.06,-34.25,19.87,18.87,-19.19,-18.75,-0.42887590610148263,-0.911890985406584,0.7347031147994567,-137.27675296577297,-26.452866060028953,-26.394012555578172,-0.1679,-0.9313,-0.2288,-0.2283
5718460.0,136.222355,1.0,2.96,3.95,-7.76,1.5,-34.25,21.19,-5.13,-0.06,-3.88,-0.1692267670020109,0.1408096568001368,0.6124542797707502,-137.11973135242658,-26.499953978465857,-26.25279302590076,-0.1714,-0.9308,-0.2292,-0.2271
5718495.0,136.246165,1.0,3.36,4.53,-8.65,1.5,-34.25,21.19,-2.63,14.06,0.37,-0.16284134746210044,0.25659238087544584,-0.5152026944358887,-136.83846436491558,-26.594143494418116,-26.676574330601248,-0.1707,-0.9299,-0.23,-0.2307
