TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6456940.0,475.99003,1.0,-1.2,2.58,-8.67,19.19,-27.5,21.56,1.06,11.94,0.5,-0.3038990674614589,0.17690155980290517,0.6884456156414593,-136.06616582647524,-39.851243758997164,-0.6990128451499703,-0.1541,-0.9274,-0.3408,-0.0061
6456975.0,476.033913,1.0,-1.49,1.12,-4.56,18.75,-27.5,22.75,-26.56,169.75,20.5,-1.1680042580842536,0.6158284063079182,5.0606388930722765,-136.15815825603804,-39.93657709614047,-3.6216961826700946,-0.1478,-0.9277,-0.3415,-0.0316
6457012.0,476.097742,1.0,0.78,2.81,-6.26,16.5,-27.75,21.87,-82.37,274.0,56.25,0.2415975300525519,0.432752537553035,2.9185112183904183,-134.6778353365212,-39.48578948035391,-13.911181889055525,-0.1406,-0.9228,-0.3378,-0.1211
6457047.0,476.104732,1.0,3.39,4.32,-7.73,16.5,-27.75,21.87,-66.12,257.19,60.5,1.0426661372622665,0.29695538845636105,0.3868801077216659,-131.42694090104064,-38.22208366616019,-24.584708032462927,-0.1292,-0.9115,-0.3274,-0.2129
6457083.0,476.112702,1.0,5.09,4.68,-8.4,11.25,-30.06,24.06,-37.06,237.56,50.63,0.9214602961257046,0.06102413829391007,-1.0339075030627196,-128.23732310544656,-37.28956626386321,-31.769115255908964,-0.1161,-0.8997,-0.3197,-0.2737
6457120.0,476.117688,1.0,6.62,4.45,-9.51,4.5,-31.56,24.37,-20.31,207.94,40.88,-0.35298122955961775,-0.1625721900650393,-2.5996377015888985,-123.57491843142249,-36.41991372856602,-39.93657709614047,-0.0961,-0.8812,-0.3125,-0.3415
6457155.0,476.12467,1.0,9.39,5.8,-15.99,4.5,-31.56,24.37,-23.44,19.87,9.63,-3.175286430030645,-0.12254654527308761,-9.360893881037674,-121.99534211175566,-35.93771351932959,-42.49532318150223,-0.0928,-0.8746,-0.3085,-0.3624
6457188.0,476.13165,1.0,7.9,6.84,-12.35,-0.69,-32.25,24.37,18.56,-199.5,-26.12,0.41404788657960223,0.45659436933136077,-6.359307624883035,-125.9983532554663,-36.10640826375515,-36.50436716998177,-0.1091,-0.891,-0.3099,-0.3132
6457225.0,476.13963,1.0,3.24,5.02,-4.79,-2.19,-33.06,22.25,105.62,-250.25,-70.69,2.3455777395007344,1.5274972486938092,2.67873885975762,-130.18802216268048,-37.640469908070976,-28.399126966206964,-0.1146,-0.907,-0.3226,-0.2453
6457262.0,476.147608,1.0,3.14,1.33,-8.11,4.88,-31.69,26.06,97.19,-151.56,-57.88,-0.16029191613300675,-1.6921109595401278,1.1746359243496034,-132.83930623013015,-40.38800996971994,-19.947852442498814,-0.104,-0.9165,-0.3452,-0.1732
6457296.0,476.18451,1.0,1.82,2.73,-9.19,4.88,-31.69,26.06,7.94,-210.75,-23.37,0.4024371639484323,-0.5682753724353302,0.0733819244687055,-134.73735728971755,-40.840097916410194,-12.515346343653171,-0.1199,-0.923,-0.3489,-0.109
6457333.0,476.23338,1.0,-1.22,1.74,-4.89,10.19,-28.19,26.87,40.44,-130.31,-25.81,-0.8508658964320672,1.1304544231325555,4.666008014458806,-135.4877437505904,-40.974630229445324,-7.580028689727107,-0.1285,-0.9255,-0.35,-0.0661
6457370.0,476.257314,1.0,-1.19,0.17,-4.81,16.19,-27.5,24.87,16.25,-2.0,2.13,-1.7033681339711895,-0.003778890267384649,5.150511823339017,-135.6696288830052,-41.182660023882,-6.46639524800481,-0.1245,-0.9261,-0.3517,-0.0564
6457405.0,476.280253,1.0,0.38,1.31,-6.06,16.19,-27.5,24.87,-47.13,156.94,45.5,-0.4196136760391711,-0.28132293313796947,3.6156176329248995,-135.63926552609757,-40.4979166397379,-10.269686237501054,-0.1214,-0.926,-0.3461,-0.0895
6457438.0,476.347075,1.0,1.89,2.46,-5.28,15.75,-27.19,25.25,-72.62,217.06,68.56,0.7710357669183013,0.08241665800290737,3.7320461988771356,-134.38132917213414,-38.68325358261287,-18.9944689370341,-0.1154,-0.9218,-0.3312,-0.165
6457475.0,476.413896,1.0,7.99,4.11,-16.97,12.0,-29.06,26.06,-95.37,244.5,68.69,-0.7729645707100898,-2.767775343604038,-9.179003673754943,-131.6782993972313,-36.963188541465996,-27.088940429595656,-0.1109,-0.9124,-0.317,-0.2342
6457511.0,476.421876,1.0,10.27,6.63,-23.08,3.75,-31.69,24.87,-86.44,-173.94,39.5,-2.1036127547167958,-3.2876536096309,-16.01741527100785,-131.76235907719015,-33.9794256257345,-29.06155185997118,-0.1363,-0.9127,-0.2922,-0.2509
6457546.0,476.435837,1.0,0.58,7.52,-2.29,3.75,-31.69,24.87,34.06,-286.06,-28.37,2.9430127958224244,5.178425335040749,4.643948504364832,-136.25033456727624,-32.69949961813303,-21.368908312577144,-0.1585,-0.928,-0.2815,-0.1854
6457583.0,476.490691,1.0,2.56,1.58,-10.6,4.5,-32.38,22.37,82.31,-100.25,-52.0,-0.529049315639601,-2.443925782097242,-0.9244885040554607,-138.74807199122864,-34.26710635514728,-14.199829470388694,-0.1485,-0.9359,-0.2946,-0.1236
6457620.0,476.534573,1.0,1.06,5.74,-9.94,9.38,-31.25,23.56,-22.37,-163.25,-24.44,1.5352202887522384,1.1992264996012914,-1.5546771437652698,-139.27173038736439,-34.61501807279963,-8.717364176475897,-0.1636,-0.9375,-0.2975,-0.076
6457655.0,476.596408,1.0,-1.64,4.58,-4.71,9.38,-31.25,23.56,116.31,-57.63,-100.75,0.4876549112868718,3.180466676388976,3.8487204596414486,-138.71555439166974,-36.50436716998177,-4.722508904243301,-0.1566,-0.9358,-0.3132,-0.0412
6457690.0,476.658243,1.0,-0.02,-0.28,-8.17,13.88,-31.69,22.37,94.62,33.88,-81.06,-1.3591897518643399,-1.8907751965000106,1.9704983695931881,-137.11973135242658,-40.08291658507028,-3.5987664920103746,-0.1232,-0.9308,-0.3427,-0.0314
6457726.0,476.673207,1.0,-0.41,2.38,-8.95,16.5,-26.75,24.06,22.69,-0.75,-39.44,0.01818033019118981,0.27952406836660065,0.5407698059332802,-136.21958862710648,-41.40308164369669,-3.415334078437867,-0.1146,-0.9279,-0.3535,-0.0298
6457763.0,476.679186,1.0,-0.51,0.71,-7.58,16.5,-25.25,26.06,33.81,27.37,-36.94,-0.908179334455506,-0.41236654196926364,2.241878745591027,-135.12607315636853,-42.97521768410124,-3.6102313192651674,-0.1028,-0.9243,-0.3663,-0.0315
6457796.0,476.684174,1.0,-0.08,0.32,-7.8,16.5,-25.25,26.06,12.38,87.0,-5.88,-1.0379349203575368,-0.7804607745331819,2.1084442297885095,-134.64810211296725,-43.59162801664085,-5.273072468222583,-0.0923,-0.9227,-0.3713,-0.046
6457833.0,476.713096,1.0,2.29,0.96,-12.38,17.25,-24.19,26.56,-28.87,85.5,20.06,-0.2974375433298071,-2.08063458586829,-2.6437552395055253,-134.3222466489682,-43.529927623269934,-9.09666171745326,-0.0831,-0.9216,-0.3708,-0.0793
6457870.0,476.7869,1.0,1.46,2.89,-10.31,15.75,-24.87,27.75,-40.44,11.13,29.06,0.5372910662853023,0.07573152490242185,-0.9861894339129336,-134.64810211296725,-42.69210790112656,-10.499813733449365,-0.0886,-0.9227,-0.364,-0.0915
6457905.0,476.792882,1.0,1.39,2.33,-9.95,15.75,-24.87,27.75,-17.25,19.44,17.69,0.02415166312107231,-0.29227816987803645,-0.5024474468467055,-135.06606324188033,-41.819872014974116,-11.271055753655437,-0.0947,-0.9241,-0.3569,-0.0982
6457939.0,476.813826,1.0,1.7,2.96,-11.23,14.25,-26.06,27.0,-33.63,7.19,21.5,0.10700257490548881,-0.2583763556104634,-1.92733023297402,-135.4574981156968,-40.90124166576177,-12.088902226339817,-0.1022,-0.9254,-0.3494,-0.1053
6457976.0,476.869678,1.0,0.63,4.06,-9.03,13.38,-26.37,26.06,-8.13,-16.31,5.19,0.5625541293052653,1.3993211364702398,0.0012008410563293381,-135.7608376875957,-40.40021990535207,-11.869983070722633,-0.109,-0.9264,-0.3453,-0.1034
6458011.0,476.914557,1.0,1.0,2.19,-9.55,13.38,-26.37,26.06,18.37,4.25,-5.88,-0.39344837069587413,-0.2281611063346108,-0.031629366289253724,-135.7912803367973,-40.60786221038467,-11.674144907935558,-0.1047,-0.9265,-0.347,-0.1017
6458046.0,476.927522,1.0,1.21,2.59,-10.3,13.06,-26.75,26.06,-5.94,1.81,4.56,-0.19875264798614278,-0.14375564320079887,-0.8798850652101642,-135.8217429117077,-40.5589927006499,-11.777819636455906,-0.104,-0.9266,-0.3466,-0.1026
6458081.0,476.961014,1.0,1.06,2.89,-9.9,12.69,-27.19,26.56,-8.94,-17.25,5.06,0.0010484367133652972,0.12983165876997171,-0.5600680265097164,-136.06616582647524,-40.22932427895751,-11.443790822449783,-0.1083,-0.9274,-0.3439,-0.0997
6458116.0,477.039802,1.0,0.32,3.89,-8.45,13.06,-26.06,24.87,-8.31,-24.44,1.44,0.49377474656290565,1.4486285149945723,0.6254375569072383,-136.25033456727624,-40.03412919359559,-10.8450849117299,-0.1127,-0.928,-0.3423,-0.0945
6458150.0,477.054769,1.0,0.51,2.95,-8.92,13.06,-26.06,24.87,15.88,-1.12,-9.19,0.016709841337176512,0.5693164888163972,0.414919620737388,-136.15815825603804,-40.302553807331996,-10.465291924669184,-0.1107,-0.9277,-0.3445,-0.0912
6458187.0,477.065732,1.0,1.0,2.45,-9.62,13.38,-27.19,24.37,2.19,9.31,-1.19,-0.09606013116828632,-0.17047733774526497,-0.16875023901373254,-136.12747373883852,-40.44906443675953,-10.568860221135683,-0.1081,-0.9276,-0.3457,-0.0921
6458224.0,477.163527,1.0,1.02,2.76,-9.63,13.38,-27.56,25.75,-9.5,1.81,1.69,0.044807783796697254,0.03403760446515364,-0.26269624014854287,-136.06616582647524,-40.3269674651333,-10.879617409371034,-0.1097,-0.9274,-0.3447,-0.0948
6458257.0,477.172503,1.0,0.86,3.04,-9.11,13.38,-27.56,25.75,-8.06,2.0,1.81,0.1971474991334342,0.39249660753217047,0.17439277354153937,-136.06616582647524,-40.241528009296225,-10.994732910342313,-0.1116,-0.9274,-0.344,-0.0958
6458292.0,477.179484,1.0,1.44,2.64,-10.42,12.69,-27.56,27.0,-0.81,7.25,-2.19,0.010219875877891638,-0.456269595723618,-1.0290001240191078,-136.0049391257079,-40.22932427895751,-11.213483126166134,-0.1116,-0.9272,-0.3439,-0.0977
6458327.0,477.206412,1.0,0.82,2.77,-8.84,13.06,-27.19,26.56,0.63,-9.88,-1.25,0.06875455074755682,0.23995568560206482,0.5099519796973748,-136.03554234590243,-40.241528009296225,-10.960197096754332,-0.1125,-0.9273,-0.344,-0.0955
6458363.0,477.268247,1.0,1.06,2.5,-9.51,13.38,-27.19,25.69,-0.94,5.69,-1.12,-0.09979874782496406,-0.20819482129554862,-0.08073565680120964,-135.97435612355386,-40.26593689865936,-11.029269725697887,-0.1124,-0.9271,-0.3442,-0.0961
6458398.0,477.302156,1.0,0.97,2.97,-9.55,13.38,-27.19,25.69,-4.63,-3.06,2.19,0.09315982553572777,0.17699671249204424,-0.23945837143783066,-136.0049391257079,-40.217121024588515,-11.09834637461124,-0.1135,-0.9272,-0.3438,-0.0967
6458435.0,477.340054,1.0,1.06,2.67,-9.73,14.19,-27.19,25.69,2.75,-5.06,0.0,-0.0454963377967732,-0.14009658289933946,-0.3374962445445373,-136.06616582647524,-40.16831276292925,-10.937173775974522,-0.1136,-0.9274,-0.3434,-0.0953
6458468.0,477.345042,1.0,0.8,2.94,-9.32,13.38,-27.56,26.06,-2.19,-8.38,0.75,0.05964951298703092,0.2637758177795462,0.004973395788088197,-136.12747373883852,-40.13171155486349,-10.718474180434587,-0.1144,-0.9276,-0.3431,-0.0934
6458503.0,477.400893,1.0,0.66,2.72,-9.2,13.38,-27.56,26.06,3.06,-5.75,-0.12,-0.11141867337329742,0.19171609861959768,0.19286662316266678,-136.21958862710648,-40.09511461656773,-10.453784866884499,-0.1147,-0.9279,-0.3428,-0.0911
6458537.0,477.455746,1.0,0.86,2.79,-9.73,12.69,-27.19,26.56,-2.44,1.0,2.06,-0.0465843189929101,0.028169475449787207,-0.3517768655081088,-136.311888173766,-40.02193352838936,-10.419264327291232,-0.1149,-0.9282,-0.3422,-0.0908
6458574.0,477.459735,1.0,0.74,3.12,-9.27,13.38,-27.19,25.69,-3.44,-3.13,1.69,0.16923029881314872,0.39713108518616946,0.0072343027687384875,-136.3735243727286,-39.88781236546699,-10.407757691617306,-0.1163,-0.9284,-0.3411,-0.0907
6458609.0,477.516584,1.0,0.83,2.97,-9.62,13.38,-27.19,25.69,-1.63,-0.81,-0.75,0.054158014020524725,0.15754149942957785,-0.29416420408646005,-136.34269592729157,-39.87562235967538,-10.396251161173769,-0.1171,-0.9283,-0.341,-0.0906
6458644.0,477.522565,1.0,0.7,2.79,-9.49,13.38,-28.25,24.06,0.06,-4.06,-0.94,-0.10149991823618604,0.10520056643978115,-0.1086326791483252,-136.46613430112782,-39.76593345094053,-10.22366575133618,-0.118,-0.9287,-0.3401,-0.0891
6458679.0,477.578417,1.0,0.82,2.91,-9.48,13.75,-26.75,26.56,-3.13,3.0,0.88,0.054162093497998,0.11618670269156872,-0.14294632938671548,-136.4043735540619,-39.79030547860814,-10.281191618255798,-0.1182,-0.9285,-0.3403,-0.0896
6458716.0,477.613324,1.0,1.01,3.05,-9.83,13.75,-26.75,25.75,0.75,-2.88,-1.88,0.1861087674623932,0.03421072882769721,-0.5333545044819363,-136.34269592729157,-39.82686703824351,-10.327214181692755,-0.1186,-0.9283,-0.3406,-0.09
6458748.0,477.647232,1.0,0.59,2.58,-9.06,13.75,-26.75,25.75,2.13,-1.0,-1.5,-0.20706499665307965,0.08221022699659725,0.37063041726606905,-136.34269592729157,-39.88781236546699,-10.22366575133618,-0.1183,-0.9283,-0.3411,-0.0891
6458785.0,477.662193,1.0,0.92,2.85,-9.78,12.25,-27.56,24.87,-3.13,3.63,1.12,0.001793826444496216,-0.043671218216006336,-0.4215164831428222,-136.49704595560382,-39.65628250180669,-10.350226089325556,-0.1187,-0.9288,-0.3392,-0.0902
6458820.0,477.710071,1.0,0.88,3.04,-9.51,13.38,-27.19,25.69,1.88,-7.13,-0.94,0.17072093384060366,0.1544520452914167,-0.21348467616348543,-136.52797852346418,-39.64410140012822,-10.235170717586842,-0.119,-0.9289,-0.3391,-0.0892
6458855.0,477.777883,1.0,0.9,2.8,-9.77,13.38,-27.19,25.69,0.88,-3.44,-0.44,0.00702888800574597,-0.08332601190498912,-0.39609018930568674,-136.55893204947213,-39.68064610609173,-10.062607019364435,-0.1187,-0.929,-0.3394,-0.0877
6458890.0,477.781874,1.0,0.59,2.94,-9.27,13.38,-27.87,25.25,-0.63,-5.38,-1.06,0.0032989799938091258,0.2788341272529831,0.06771573355122662,-136.62090215577362,-39.64410140012822,-9.878564278366849,-0.1195,-0.9292,-0.3391,-0.0861
6458927.0,477.830743,1.0,0.65,2.59,-9.31,13.06,-27.19,26.56,0.94,5.31,0.25,-0.18500063026022812,-0.010389526823183781,0.12303668551166425,-136.58990657854866,-39.64410140012822,-9.970582425862728,-0.1189,-0.9291,-0.3391,-0.0869
6458961.0,477.836727,1.0,0.81,2.91,-9.45,13.06,-27.19,26.56,-2.13,4.88,2.94,0.0753268264538024,0.11287292597565035,-0.11344503844585496,-136.62090215577362,-39.59538165871141,-10.10862175233956,-0.1187,-0.9292,-0.3387,-0.0881
6458996.0,477.896599,1.0,0.74,3.16,-9.49,13.75,-27.87,25.75,1.63,-7.94,-1.06,0.17673518900554108,0.32791160627685123,-0.21605116542621694,-136.68295663578678,-39.54666937259589,-10.01659391306903,-0.119,-0.9294,-0.3383,-0.0873
