TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7282563.0,475.11032,1.0,3.55,1.2,-6.78,23.56,-21.37,24.0,-121.37,364.0,63.69,0.8683732978217142,-2.0276022557967592,2.3806378192991,-123.81779521129647,-52.85947382737936,-16.165134277085013,-0.062,-0.8822,-0.4451,-0.1406
7282599.0,475.130268,1.0,7.9,0.6,-9.05,15.69,-20.69,30.25,-66.44,355.69,86.81,0.10053291491284044,-3.982296345368873,-1.5425221702810052,-120.36186107562717,-49.883924403527324,-30.353789240195113,-0.0295,-0.8676,-0.4217,-0.2618
7282634.0,475.160384,1.0,10.45,1.13,-11.41,15.69,-20.69,30.25,-151.81,280.44,106.94,-1.2789455957142204,-3.5555633195110152,-5.239604272879712,-117.18882847106602,-46.220292814904006,-40.0463253316736,-0.0151,-0.8535,-0.3925,-0.3424
7282669.0,475.211458,1.0,10.43,7.53,-15.97,3.69,-24.37,31.87,-217.81,-1.31,71.5,-2.7904940112879904,2.3245478701541487,-10.375924671540984,-116.18445627109945,-39.57102458450509,-47.494154772679906,-0.0507,-0.8489,-0.3385,-0.4027
7282706.0,475.232572,1.0,10.05,7.73,-14.81,-3.25,-28.69,26.06,-66.0,-223.88,6.56,-1.0348947692108048,0.6213490392119243,-9.651880730456773,-121.66531355494112,-36.661263794005485,-42.08986846540722,-0.0984,-0.8732,-0.3145,-0.3591
7282741.0,475.273849,1.0,9.16,7.77,-8.92,-4.25,-31.69,23.87,1.31,-452.25,-61.13,4.838513554272618,-0.5696729842319561,-4.339344460487972,-128.8709813830911,-36.20284159032565,-30.852762845389066,-0.1376,-0.9021,-0.3107,-0.266
7282776.0,475.301915,1.0,0.96,8.16,0.03,-4.25,-31.69,23.87,86.44,-386.25,-114.31,5.283771801187152,5.375662796586289,6.536771554189274,-134.41089761229173,-38.015979325491685,-14.985414779298193,-0.1646,-0.9219,-0.3257,-0.1304
7282812.0,475.346627,1.0,-0.96,0.43,-3.77,4.06,-32.38,22.19,89.5,-129.63,-81.56,-1.3739994025922027,0.07458184219311731,6.1425043710038825,-134.8267795347168,-40.302553807331996,-8.579461739762628,-0.1523,-0.9233,-0.3445,-0.0748
7282849.0,475.398486,1.0,-1.45,1.85,-5.95,14.19,-27.87,24.37,14.44,-2.44,-30.94,-1.1304567828624958,0.8594090907740755,3.568783098824964,-133.82293398949477,-41.918024332783894,-6.351624225020216,-0.1505,-0.9199,-0.3577,-0.0554
7282884.0,475.41843,1.0,-1.17,2.46,-6.01,14.19,-27.87,24.37,16.81,59.88,-17.81,-0.5653622809795186,1.1956964552670988,3.342032804983165,-133.2997533527462,-42.70441132531611,-7.13219891205416,-0.1437,-0.9181,-0.3641,-0.0622
7282919.0,475.459176,1.0,1.39,2.05,-11.39,16.25,-26.0,23.19,11.88,40.75,-10.88,-0.4280689739206657,-1.6186676144150338,-1.7286597967766113,-132.55366749345725,-43.665686030942155,-9.13114820216436,-0.1309,-0.9155,-0.3719,-0.0796
7282954.0,475.476601,1.0,0.76,2.23,-9.27,15.25,-26.37,25.19,3.19,-16.75,-3.44,-0.1905767215391096,-0.6858265190686246,0.2684781364325577,-132.49673400768697,-43.8262109221212,-8.820799294692952,-0.1306,-0.9153,-0.3732,-0.0769
7282991.0,475.525453,1.0,0.76,2.06,-9.18,16.06,-26.37,24.75,-24.37,5.13,14.63,-0.3296525684236155,-0.8329680958824919,0.41031596297398387,-132.58215838722379,-43.529927623269934,-8.97021831291304,-0.134,-0.9156,-0.3708,-0.0782
7283025.0,475.560629,1.0,1.18,2.64,-10.78,16.06,-26.37,24.75,-41.69,-2.19,25.37,-0.2599248401070253,-1.2002757461423794,-1.286689317388504,-132.89662989290295,-42.49532318150223,-9.660046657878475,-0.1457,-0.9167,-0.3624,-0.0842
7283062.0,475.586663,1.0,0.65,3.82,-9.71,14.88,-26.37,24.75,-49.44,-19.06,28.06,0.24167741563646716,-0.0011941042777802169,-0.6451723578898587,-133.21309386328863,-41.43983413767325,-9.821056182581472,-0.1583,-0.9178,-0.3538,-0.0856
7283099.0,475.625704,1.0,0.51,4.64,-9.66,15.25,-28.69,24.37,-25.0,-27.25,14.44,0.5613057732631214,0.43595432020782526,-0.8984973441328084,-133.58972143720712,-40.3269674651333,-9.591048446078224,-0.1716,-0.9191,-0.3447,-0.0836
7283132.0,475.659648,1.0,0.45,3.74,-9.69,15.25,-28.69,24.37,3.06,-27.56,-3.06,0.039316977784163765,-0.2691434836846925,-0.5862425694653428,-133.706188934986,-40.13171155486349,-8.958724002944487,-0.1752,-0.9195,-0.3431,-0.0781
7283167.0,475.709897,1.0,-0.07,3.18,-8.61,13.75,-28.25,22.69,-1.44,-28.31,-0.63,-0.27714343080110204,-0.1389127414833795,0.6331395067909042,-133.91067619883825,-39.92438520696097,-7.924591684679524,-0.1784,-0.9202,-0.3414,-0.0691
7283202.0,475.734449,1.0,-0.34,3.69,-8.63,13.75,-29.37,21.0,-17.5,-12.38,8.75,-0.18557698087751756,0.2995686907164806,0.42131996937716387,-134.23375822968381,-39.31538744994931,-7.6374510050387485,-0.1832,-0.9213,-0.3364,-0.0666
7283238.0,475.774507,1.0,0.05,3.54,-9.49,15.25,-29.37,21.0,-8.06,-12.56,7.81,-0.21138801877868224,-0.3988011751249918,-0.31216775348463166,-134.38132917213414,-38.87762497174376,-7.52260828051994,-0.1879,-0.9218,-0.3328,-0.0656
7283273.0,475.802021,1.0,-0.17,3.72,-9.03,15.25,-29.37,21.0,-14.5,-26.81,9.63,-0.13195885576406596,-0.09734704441184983,0.040314432688701274,-134.52935339042855,-38.45258771550741,-7.063311874799694,-0.1926,-0.9223,-0.3293,-0.0616
7283310.0,475.869838,1.0,-0.53,4.07,-8.47,15.25,-29.5,19.37,-10.0,-10.81,7.13,-0.06269676574460675,0.4327160661380921,0.40476051321750894,-134.7075870499225,-37.90691698670959,-6.6156073036906555,-0.1986,-0.9229,-0.3248,-0.0577
7283345.0,475.873826,1.0,-0.19,4.16,-9.36,15.69,-29.5,20.19,-6.81,-6.63,4.75,0.034374280047463235,-0.04836498252471355,-0.43775233675623504,-134.73735728971755,-37.701007465910344,-6.558216736441544,-0.2007,-0.923,-0.3231,-0.0572
7283380.0,475.905246,1.0,0.02,4.01,-9.63,15.69,-29.5,20.19,-4.31,-32.81,2.0,0.13363975481622237,-0.48411655103309736,-0.612811194368378,-134.8267795347168,-37.43472359227642,-5.869654220523909,-0.2045,-0.9233,-0.3209,-0.0512
