TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7225673.0,418.172937,1.0,-1.26,5.64,-5.59,14.88,-24.0,27.56,-27.25,-253.25,8.81,2.1153066136423813,2.9874102203860837,2.648007802947993,-129.377869689026,-46.51947492912968,-3.1975194185389713,-0.1616,-0.904,-0.3949,-0.0279
7225708.0,418.177923,1.0,-1.38,1.24,-7.41,14.88,-24.0,27.56,74.37,-57.19,-39.88,-0.9292174699575113,-0.37555198418959057,2.233961204024224,-129.21728949054744,-46.943892407350866,0.48128596289769454,-0.1588,-0.9034,-0.3983,0.0042
7225741.0,418.234774,1.0,-1.7,0.15,-7.31,20.56,-25.06,23.75,35.94,-19.31,-7.38,-1.6791590073670042,-0.7463601074765003,2.528465362472181,-129.27076347961943,-47.33145690842095,2.0283765158457068,-0.1485,-0.9036,-0.4014,0.0177
7225778.0,418.240755,1.0,-1.36,1.39,-6.36,22.06,-22.5,24.0,-20.19,93.56,36.5,-0.62820337489829,0.17770059240172092,3.1881091472722254,-129.94368889359723,-46.8189931753183,0.3552344019497601,-0.1455,-0.9061,-0.3973,0.0031
7225815.0,418.293616,1.0,0.58,2.12,-8.85,20.56,-23.19,25.19,-66.94,193.13,55.56,-0.012682523918034316,-0.8413221885071478,0.7267096847384185,-130.70755912152916,-45.80946044511175,-6.627085616027941,-0.1378,-0.9089,-0.3892,-0.0578
7225849.0,418.298602,1.0,1.73,3.51,-10.04,20.56,-23.19,25.19,-63.0,130.63,57.0,0.6049791917390748,-0.6125860506238179,-0.934548187732311,-130.70755912152916,-44.67975404839127,-11.731740790019305,-0.1376,-0.9089,-0.3801,-0.1022
7225886.0,418.349455,1.0,2.95,4.12,-11.69,14.88,-25.5,26.87,-35.75,65.31,50.31,0.5408394494378395,-0.9557397560885242,-2.8869331902801854,-131.0660093808112,-42.91364872106161,-15.794846506662763,-0.1371,-0.9102,-0.3658,-0.1374
7225923.0,418.355437,1.0,2.55,5.17,-10.89,11.56,-27.0,25.06,-29.31,-3.5,29.87,0.9306395897432407,0.20413467568002852,-2.478126717066841,-131.48269259246572,-41.78307317970489,-16.83671699887327,-0.1418,-0.9117,-0.3566,-0.1464
7225958.0,418.380375,1.0,1.35,3.39,-7.74,11.56,-27.0,25.06,7.88,-25.81,2.69,0.25096675042319205,0.18694539883421396,1.2553771644487508,-132.2130251212284,-41.182660023882,-15.968397992715149,-0.1452,-0.9143,-0.3517,-0.1389
7225991.0,418.420264,1.0,2.08,2.81,-10.16,10.75,-28.5,26.37,-5.38,19.37,8.06,-0.4951237387565892,-1.0909778447103502,-0.871023895829131,-132.29797094336487,-40.974630229445324,-16.315612011260463,-0.1446,-0.9146,-0.35,-0.1419
7226028.0,418.47463,1.0,3.33,3.75,-13.37,10.75,-27.69,26.37,-31.62,-60.25,13.13,-0.18091279484801315,-2.027253935482604,-4.327203403857373,-132.58215838722379,-40.38800996971994,-15.922114008308865,-0.1528,-0.9156,-0.3452,-0.1385
7226064.0,418.4981,1.0,2.47,4.29,-11.33,10.75,-29.19,23.87,-38.69,-176.94,4.5,1.0104155106820314,-1.626806329870238,-2.4083596873014113,-133.96925884777576,-38.87762497174376,-10.868106466869213,-0.1821,-0.9204,-0.3328,-0.0947
7226099.0,418.543978,1.0,-1.15,3.78,-6.07,10.75,-29.19,23.87,17.62,-175.31,-17.12,-0.01892682457552508,1.3420349994334893,2.6894606786732833,-134.73735728971755,-38.0038595239246,-5.422203865470181,-0.1995,-0.923,-0.3256,-0.0473
7226136.0,418.565935,1.0,-0.87,2.01,-8.05,14.56,-29.56,21.75,-5.31,-98.81,10.88,-0.7143613641820998,-1.0986569404569226,1.5675881135623353,-135.27643200533063,-37.180738981785375,-1.0313379546174166,-0.2075,-0.9248,-0.3188,-0.009
7226171.0,418.600827,1.0,-1.83,3.64,-7.78,17.19,-29.19,19.69,-30.5,-89.44,24.56,-0.30609186133319943,0.4014650311242949,1.0389802068787972,-135.3668779333915,-35.96180782852424,1.1230152546764245,-0.2209,-0.9251,-0.3087,0.0098
7226206.0,418.637727,1.0,-2.66,3.84,-5.62,17.19,-29.19,19.69,-13.5,0.69,24.94,-0.6165882014931814,1.705907045625164,2.7274339317149074,-135.54829362030736,-34.65102767354547,2.165909426065293,-0.2324,-0.9257,-0.2978,0.0189
7226241.0,418.669642,1.0,-1.43,3.0,-5.85,18.25,-29.69,18.87,-20.75,123.69,36.44,-0.5409709469138664,0.5420819623319183,3.1222728726447917,-136.12747373883852,-34.32706780881908,-2.0169155746287277,-0.2283,-0.9276,-0.2951,-0.0176
7226277.0,418.725493,1.0,0.55,4.84,-7.63,16.75,-30.06,17.69,-58.25,213.06,45.31,0.9299932561338425,0.3188890011010998,0.8078488382606004,-135.60892189032293,-34.29108977492126,-8.062436803571837,-0.2255,-0.9259,-0.2948,-0.0703
7226314.0,418.738459,1.0,1.99,5.45,-7.14,16.75,-30.06,17.69,-45.38,240.25,43.94,1.2677733933761104,0.6067462435435995,0.7145210073496351,-133.32867360141205,-34.53100937438062,-17.439320584956544,-0.2144,-0.9182,-0.2968,-0.1516
7226347.0,418.781343,1.0,3.91,4.75,-8.55,13.06,-31.87,21.0,5.88,214.0,36.56,0.8657825632331348,-0.9464150002236428,-0.648387981784337,-131.17679840124268,-34.79510142594837,-23.740958889771715,-0.1978,-0.9106,-0.299,-0.2057
7226384.0,418.800292,1.0,4.54,4.41,-7.94,7.75,-33.06,21.25,5.88,191.5,32.75,0.41381790836660537,-0.7311977509057704,-0.3125102708814467,-128.0277034878583,-35.09543778614339,-30.94787313807167,-0.1732,-0.8989,-0.3015,-0.2668
7226419.0,418.874095,1.0,5.71,4.32,-7.77,3.38,-32.69,23.5,-0.12,183.81,28.87,0.4552961290905482,-1.0194834784059994,-0.7001458423152194,-125.14639244127781,-35.203619719801374,-36.094355959132386,-0.1573,-0.8876,-0.3024,-0.3098
7226454.0,418.901023,1.0,7.52,4.04,-10.29,3.38,-32.69,23.5,2.44,174.75,27.12,-1.4566978142218252,-1.7453326313091795,-3.3686278143054267,-121.05687678616403,-35.29980864400201,-42.532210288778515,-0.1363,-0.8706,-0.3032,-0.3627
7226490.0,418.915983,1.0,7.52,5.78,-11.07,-1.06,-33.25,22.19,-29.44,23.62,14.0,-1.7720000984060533,-0.14949015764469475,-4.661983948787855,-119.69693362458544,-34.831128724414064,-44.74170597311218,-0.1334,-0.8647,-0.2993,-0.3806
7226527.0,418.984804,1.0,5.93,5.52,-7.51,-3.25,-32.56,21.0,27.12,-94.12,-17.25,0.25403852069182964,0.4068915513832583,-1.2298940104870528,-121.40719542947478,-34.62702088107143,-42.44614755191601,-0.1412,-0.8721,-0.2976,-0.362
7226562.0,419.006758,1.0,5.66,3.81,-7.84,-3.25,-32.56,21.0,44.94,-83.81,-26.0,-0.3317782877473259,-0.9319443669856742,-0.5393010372233622,-123.21239151549197,-35.35993976529708,-39.49796452956165,-0.1404,-0.8797,-0.3037,-0.3379
7226595.0,419.035677,1.0,4.96,3.88,-7.64,-2.69,-33.25,22.19,16.5,-97.69,-15.69,0.024359549763632415,-0.6760858184255599,-0.07099721876921627,-125.44568125373512,-35.973855599658116,-35.745018073663594,-0.1433,-0.8888,-0.3088,-0.3069
7226632.0,419.065583,1.0,3.19,3.94,-5.44,0.0,-32.56,23.5,12.44,-66.5,-14.13,0.6080391389161284,0.49260902147390384,2.4119948520226,-126.7349719522371,-36.226954064419544,-33.38079627736779,-0.1481,-0.8939,-0.3109,-0.2872
7226667.0,419.099506,1.0,3.84,3.47,-6.73,1.5,-31.75,23.87,-4.31,29.62,3.13,0.1105144089159642,-0.40632565588550573,1.3271402248543183,-126.96550395698284,-36.50436716998177,-32.81893868950095,-0.1467,-0.8948,-0.3132,-0.2825
7226701.0,419.158338,1.0,4.87,4.46,-9.33,1.5,-31.75,23.87,-18.31,35.13,5.63,-0.5610646705066182,-0.46554581690295493,-1.6006228348134766,-126.12469119973765,-36.37166381418113,-34.14721243955784,-0.1469,-0.8915,-0.3121,-0.2936
7226738.0,419.165316,1.0,4.6,4.96,-9.06,2.25,-32.19,23.75,5.75,-32.31,-4.38,-0.24076112043421194,0.042796195641901846,-1.4975705643965487,-126.47990511760632,-36.31136080393029,-33.57225481905068,-0.1489,-0.8929,-0.3116,-0.2888
7226775.0,419.230144,1.0,4.38,4.29,-8.07,0.75,-32.56,23.87,21.44,-67.06,-16.37,0.33947155501347526,-0.41362536529455785,-0.3139761229491995,-127.87100362286014,-36.74577605968171,-30.935983157745675,-0.1505,-0.8983,-0.3152,-0.2667
