TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6932961.0,124.877752,1.0,-0.58,2.93,-3.71,17.19,-28.25,22.5,-15.81,147.63,32.0,0.3534500882791771,1.4919836039156724,5.29727554662598,-128.2110774660985,-45.734830648263106,-12.273289521851868,-0.1681,-0.8996,-0.3886,-0.1069
6932996.0,124.913658,1.0,2.51,3.13,-5.85,17.19,-28.25,22.5,-43.56,280.38,58.94,0.9347289514969302,-0.43589419618446723,2.7884039201759148,-126.12469119973765,-45.32473177948933,-21.882225322200526,-0.1439,-0.8915,-0.3853,-0.1898
6933030.0,124.945572,1.0,5.55,4.08,-8.32,14.19,-27.87,23.69,-61.69,276.56,70.5,0.6368486378578826,-1.1644243914339174,-0.9129507224659381,-122.25585789752888,-43.72741569250491,-32.878671967526124,-0.1202,-0.8757,-0.3724,-0.283
6933067.0,124.987458,1.0,7.48,6.17,-11.48,7.5,-29.06,26.56,-69.0,212.13,57.63,-0.5271942032676336,-0.06288366865129413,-5.210933424647857,-118.88063215220505,-42.102146836055184,-40.11951210127083,-0.1083,-0.8611,-0.3592,-0.343
6933104.0,125.008369,1.0,9.28,7.42,-16.33,7.5,-29.06,26.56,-28.25,64.06,13.63,-3.3609784574437747,0.46895298436852006,-10.101328473643436,-116.90353178561006,-41.04803635831072,-43.87562138331682,-0.1062,-0.8522,-0.3506,-0.3736
6933139.0,125.06721,1.0,7.41,6.48,-9.98,1.19,-32.0,24.56,71.0,-238.56,-47.31,0.8659337076917737,-0.143148064492302,-4.183652621656018,-119.94836140851372,-41.85667536570541,-38.634678836735524,-0.1159,-0.8658,-0.3572,-0.3308
6933174.0,125.09713,1.0,5.23,4.52,-7.41,0.37,-32.69,23.69,91.0,-274.06,-88.37,2.069478594675912,-1.1660473396657571,-0.044694677141119854,-124.74966789127244,-44.24647435383947,-27.230405140191404,-0.1326,-0.886,-0.3766,-0.2354
6933211.0,125.134916,1.0,2.05,2.01,-6.69,7.56,-29.69,25.25,79.25,-232.88,-79.69,-0.12521756765513703,-1.0485535532996955,2.6036259123953283,-126.70941436503277,-46.03347327955086,-19.226876578818004,-0.1426,-0.8938,-0.391,-0.167
6933243.0,125.176821,1.0,0.98,1.87,-7.82,7.56,-29.69,25.25,35.25,-209.88,-46.0,-0.40212791341900395,-1.177554264398805,1.8028159752562658,-127.81886761171006,-47.01886031964005,-11.00624507066077,-0.1584,-0.8981,-0.3989,-0.0959
6933280.0,125.197946,1.0,-0.55,1.45,-7.95,13.88,-27.06,25.25,26.12,-161.75,-20.75,-1.202251014895338,-0.7732714025779226,1.8339375484476221,-128.23732310544656,-46.99386864678159,-6.168003805570945,-0.1695,-0.8997,-0.3987,-0.0538
6933317.0,125.228727,1.0,-1.74,0.63,-6.64,18.75,-26.69,23.56,-0.12,-98.44,24.69,-1.860231210708959,-0.5170572128410444,3.1895288977869436,-129.05718198573572,-45.75970496782289,-1.3178319771025526,-0.1837,-0.9028,-0.3888,-0.0115
6933352.0,125.255807,1.0,-1.32,0.27,-7.28,18.75,-26.69,23.56,-37.38,-37.38,76.0,-1.8804750309525917,-1.472440171080035,2.79883767370632,-130.26971625278716,-43.801508905676954,-0.48128596289769454,-0.1942,-0.9073,-0.373,-0.0042
6933387.0,125.307495,1.0,-1.39,3.47,-5.3,20.56,-26.25,20.69,-103.12,17.56,132.31,0.06209488988616951,1.1617103016992345,3.426244574043439,-132.55366749345725,-39.351894536966725,-2.2575997541901875,-0.2192,-0.9155,-0.3367,-0.0197
6933422.0,125.344242,1.0,-1.27,7.05,-3.72,20.25,-29.25,17.69,-126.19,150.19,119.37,1.5749279340505127,4.2091976211645985,3.1017221563517436,-133.06899702903368,-35.69686055762551,-9.257605761151561,-0.241,-0.9173,-0.3065,-0.0807
6933458.0,125.366214,1.0,1.4,7.55,-5.8,15.5,-31.19,17.75,-46.81,233.69,77.75,2.3520658577520974,2.492611970886564,0.8145884030473898,-131.9590360744759,-34.723057470664465,-16.53559204728263,-0.2366,-0.9134,-0.2984,-0.1438
6933493.0,125.420181,1.0,3.16,6.53,-5.42,15.5,-31.19,17.75,18.19,270.88,53.38,2.287405421041197,1.5258001793809226,1.1786368884897644,-129.05718198573572,-35.05938432236355,-26.452866060028953,-0.2048,-0.9028,-0.3012,-0.2288
6933530.0,125.435527,1.0,5.59,4.86,-6.78,9.75,-33.75,19.25,30.56,300.44,39.63,1.4466200935509153,-0.7892283692072514,-0.09892968450979822,-125.22107317255427,-35.91362085306448,-34.39903434859307,-0.1706,-0.8879,-0.3083,-0.2957
6933567.0,125.482269,1.0,7.52,5.51,-8.38,3.75,-33.5,20.19,3.88,259.06,33.75,0.13418686524647105,-0.5005763359128264,-2.717978426309479,-118.74553859011928,-36.51643362197993,-44.55589145397279,-0.1327,-0.8605,-0.3133,-0.3791
6933602.0,125.54628,1.0,8.73,7.59,-11.87,3.75,-33.5,20.19,13.75,169.5,10.19,-2.1543893633990105,1.3107455959044645,-6.5749998697075736,-114.59771305348504,-36.78200193719797,-50.12416021166318,-0.1136,-0.8415,-0.3155,-0.4236
6933637.0,125.576195,1.0,7.91,4.34,-8.73,-2.56,-34.19,20.56,74.56,-21.62,-32.19,-1.4241244359534289,-0.6442865664691098,-2.650210134527791,-113.4193379377267,-38.86547335701747,-50.46595390336726,-0.0948,-0.8359,-0.3327,-0.4263
6933671.0,125.579186,1.0,6.61,3.67,-6.9,-5.56,-33.5,22.75,46.5,-44.19,-28.62,-0.4549257462017926,-0.6757836747712944,-0.39665137702279907,-114.23801227723101,-40.64451940316256,-48.12086811718631,-0.0884,-0.8398,-0.3473,-0.4077
6933708.0,125.620419,1.0,6.17,3.39,-6.46,-3.56,-32.0,23.56,26.31,-36.25,-25.19,-0.24331153439174358,-0.7755409548267616,0.28656934253609734,-114.70384241769943,-41.660442937142946,-46.66919183707166,-0.0876,-0.842,-0.3556,-0.3961
6933743.0,125.652311,1.0,6.0,3.53,-7.08,-3.56,-32.0,23.56,20.69,-19.12,-19.06,-0.510002016320295,-0.5825276481994919,-0.09223172888394693,-114.95918116675217,-42.63059851955768,-45.461363019954995,-0.0867,-0.8432,-0.3635,-0.3864
6933780.0,125.693894,1.0,6.0,3.04,-7.45,-1.69,-32.0,24.0,17.0,-18.69,-8.25,-0.9280669403509312,-0.9182221466265688,-0.14521715363866683,-115.1512723286105,-43.16000282883873,-44.77888374446125,-0.0848,-0.8441,-0.3678,-0.3809
6933817.0,125.734326,1.0,5.64,3.89,-6.82,-0.56,-31.19,23.87,-7.38,-29.81,3.94,-0.035630859203612086,-0.24829052442861954,0.14273866672756697,-115.94637091735842,-43.012165312362484,-43.789158700247214,-0.0882,-0.8478,-0.3666,-0.3729
6933850.0,125.768733,1.0,5.37,4.33,-6.8,-0.56,-31.19,23.87,-4.63,-31.44,1.12,0.18242010136460207,0.16122452059658676,0.12333808926529777,-116.57577410041328,-42.778242722959625,-43.073755128260586,-0.0923,-0.8507,-0.3647,-0.3671
6933884.0,125.798866,1.0,4.99,4.09,-6.39,-1.0,-30.5,25.19,3.81,-28.87,-0.12,0.2932551972265651,0.11308482509199791,0.7313255864248287,-117.36497526499907,-42.70441132531611,-42.00393403253583,-0.0953,-0.8543,-0.3641,-0.3584
6933919.0,125.832242,1.0,4.64,3.94,-5.84,0.19,-32.0,24.75,-1.75,-1.81,3.69,0.45103732291913223,0.17868762759483914,1.3850446859830559,-117.65216707446253,-42.59369907468167,-41.734015080636915,-0.096,-0.8556,-0.3632,-0.3562
6933956.0,125.877357,1.0,5.32,4.23,-7.08,0.88,-30.5,25.19,-8.0,12.94,7.31,0.019374664331074154,0.08726060499333121,-0.007304870957897336,-117.45321573278473,-42.360109908529765,-42.26181180963939,-0.0954,-0.8547,-0.3613,-0.3605
6933991.0,125.930421,1.0,5.5,4.44,-7.45,0.88,-30.5,25.19,-1.94,1.5,3.0,-0.06776592592044484,0.1718540190729605,-0.46135730304632183,-117.40908152683934,-42.18810962075827,-42.47073434166396,-0.0955,-0.8545,-0.3599,-0.3622
