TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7171319.0,363.68366,1.0,2.3,4.19,-9.43,9.88,-31.0,23.25,-2.69,4.13,-0.94,-0.2774591777799409,-0.5137990557725873,-0.7493922003207683,-130.02500909601727,-39.534492464525485,-20.63468349632429,-0.1791,-0.9064,-0.3382,-0.1791
7171354.0,363.690642,1.0,2.16,4.53,-8.67,9.88,-30.25,22.75,-1.81,-4.31,-5.0,0.15229651996666815,-0.049548842857821906,-0.20982396453350205,-129.91660961400953,-39.619740596742815,-20.576448759783837,-0.1801,-0.906,-0.3389,-0.1786
7171389.0,363.71358,1.0,2.07,4.07,-8.59,9.88,-30.25,22.75,2.69,7.19,-6.69,-0.12175461444530511,-0.3000268909117887,0.08383869469374616,-129.7004663573504,-39.912193788917286,-20.576448759783837,-0.1797,-0.9052,-0.3413,-0.1786
7171422.0,363.756465,1.0,2.07,4.23,-8.91,10.19,-30.56,23.25,-0.5,1.94,-6.19,-0.18443344384904758,-0.25403334554826595,-0.2664503848933979,-129.4046793287891,-40.22932427895751,-20.669626923426364,-0.1794,-0.9041,-0.3439,-0.1794
7171459.0,363.791371,1.0,2.3,4.22,-9.12,9.5,-30.56,22.75,6.75,-5.63,-7.75,-0.08746686969918871,-0.4634926804816212,-0.49142380444735956,-129.3242901565253,-40.44906443675953,-20.506574164810864,-0.1786,-0.9038,-0.3457,-0.178
7171493.0,363.843235,1.0,1.83,4.23,-8.27,9.5,-30.56,22.75,4.75,-12.94,-8.25,0.03382902373893448,0.0034704424369992326,0.33915067054756953,-129.3510733053071,-40.632299856561154,-20.087487431641748,-0.1789,-0.9039,-0.3472,-0.1744
7171528.0,363.862525,1.0,1.55,3.97,-7.91,9.5,-31.0,22.37,3.81,9.06,-6.13,-0.11747147829714344,0.08772533148716716,0.8227752948406426,-129.2440199095552,-40.90124166576177,-19.936217546906203,-0.178,-0.9035,-0.3494,-0.1731
7171563.0,363.900426,1.0,2.15,3.93,-8.97,9.88,-30.56,22.75,0.12,15.38,0.37,-0.23632778267624588,-0.5233749276232853,-0.20327147143376045,-129.05718198573572,-41.023565694364024,-20.320279509683687,-0.1765,-0.9028,-0.3504,-0.1764
7171598.0,363.938995,1.0,2.18,4.43,-9.14,11.0,-29.87,23.56,0.44,-5.06,-4.81,-0.027442372774337365,-0.23317247770154992,-0.5790024836824301,-128.81789729217328,-41.20714343304567,-20.459995384570266,-0.1766,-0.9019,-0.3519,-0.1776
7171633.0,363.962923,1.0,1.82,4.32,-8.47,11.0,-29.87,23.56,4.38,-13.31,-7.88,0.038729372594261346,0.025416110937946268,0.12607387783644164,-128.8444329155711,-41.42758281113211,-19.947852442498814,-0.1772,-0.902,-0.3537,-0.1732
7171670.0,363.991457,1.0,2.14,4.32,-9.87,10.19,-30.56,23.56,0.25,-8.81,-12.75,-0.3120320448178552,-0.5127592139306699,-1.1614224829632658,-128.65895215941416,-41.70948903373751,-19.70356306092983,-0.1778,-0.9013,-0.356,-0.1711
7171704.0,364.028357,1.0,2.53,4.9,-11.07,11.0,-30.25,23.25,0.94,-66.5,-22.44,0.13474851542673605,-0.9658498906117067,-2.5223717303075457,-128.81789729217328,-42.08986846540722,-17.566856150665245,-0.1852,-0.9019,-0.3591,-0.1527
7171739.0,364.079293,1.0,1.12,5.91,-8.77,11.0,-30.25,23.25,44.5,-133.88,-47.44,1.2785695571657845,0.867335621824372,-0.7151553967274786,-129.3510733053071,-42.60599837478333,-13.807290567361372,-0.1911,-0.9039,-0.3633,-0.1202
