TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6358761.0,377.458681,1.0,9.66,7.09,-12.84,-4.38,-31.69,23.0,28.75,-119.37,-23.06,-2.6646836105772818,1.762286163531886,-7.463066521510848,-115.1512723286105,-35.35993976529708,-51.54513650446031,-0.0788,-0.8441,-0.3037,-0.4348
6358796.0,377.504334,1.0,5.96,3.82,-4.97,-6.69,-32.06,21.5,137.69,-291.5,-59.19,1.994599478044929,-0.3688783497740947,1.3982969100512417,-122.42220131273352,-38.20995633245823,-40.26593689865936,-0.0798,-0.8764,-0.3273,-0.3442
6358831.0,377.531335,1.0,4.54,0.88,-6.61,-6.69,-32.06,21.5,94.75,-142.63,-50.31,-0.5726346731392422,-1.8596439536961782,1.9777347560725271,-125.47069041747115,-40.43685258518578,-33.87160232281778,-0.0737,-0.8889,-0.3456,-0.2913
6358865.0,377.575247,1.0,4.64,1.42,-9.21,-0.69,-29.5,26.69,14.5,-101.06,-10.88,-1.0090755904634083,-1.7174795221444734,-0.4110860772210838,-127.58485235552222,-41.15817857989003,-29.60642902193697,-0.0792,-0.8972,-0.3515,-0.2555
6358902.0,377.608906,1.0,2.83,4.28,-8.19,3.06,-28.0,27.56,-14.56,-116.69,1.0,0.3950775834598197,1.1901925464644139,0.2238134989744225,-129.45833846115224,-40.57120935574602,-26.66479763712951,-0.0943,-0.9043,-0.3467,-0.2306
6358939.0,377.635116,1.0,2.84,3.54,-9.08,6.38,-28.37,26.37,26.0,-133.56,-18.0,0.2101765279088852,0.1658340111853691,-0.34085831031196534,-131.53850453910292,-40.66895994437227,-22.104021805228786,-0.1049,-0.9119,-0.3475,-0.1917
6358974.0,377.687138,1.0,2.51,2.21,-9.39,6.38,-28.37,26.37,-1.81,-170.44,-9.75,-0.3138191586793124,-1.0466506708534336,-0.10104094738263925,-133.12658560187518,-40.656739432367544,-17.85679155473376,-0.1153,-0.9175,-0.3474,-0.1552
6359011.0,377.70795,1.0,-0.27,3.41,-5.31,9.75,-28.0,24.69,-12.31,-98.5,1.88,0.23671049203699734,1.7310762073043466,3.7366876189415787,-134.7969534952698,-39.86343282424955,-12.965030073382623,-0.1372,-0.9232,-0.3409,-0.1129
6359046.0,377.75354,1.0,-0.21,3.12,-6.47,12.75,-27.56,23.75,2.13,7.56,4.06,-0.18992457273399926,1.2244911730677936,2.7282356278576865,-135.06606324188033,-39.65628250180669,-12.330917071488782,-0.1393,-0.9241,-0.3392,-0.1074
6359080.0,377.775422,1.0,1.07,3.14,-9.83,12.75,-27.56,23.75,-0.56,33.06,4.06,-0.38945593998191214,-0.06173867378376857,-0.5605054636251232,-134.7969534952698,-39.729378923734636,-13.611082444309167,-0.1349,-0.9232,-0.3398,-0.1185
6359115.0,377.839759,1.0,1.31,3.63,-9.79,13.56,-28.69,23.37,-2.13,-3.56,2.38,0.05773390500746911,0.15946538099719598,-0.7151529628232431,-134.7969534952698,-39.65628250180669,-13.807290567361372,-0.1349,-0.9232,-0.3392,-0.1202
6359152.0,377.870677,1.0,1.17,3.31,-9.17,12.75,-28.0,24.69,5.38,5.31,-5.31,-0.032723150608238716,0.12956348700824277,-0.011498628853026105,-134.7075870499225,-39.79030547860814,-13.79574779269871,-0.1342,-0.9229,-0.3403,-0.1201
6359187.0,377.907381,1.0,0.94,2.83,-9.1,12.75,-28.0,24.69,-0.75,10.31,-2.56,-0.4884067082775965,-0.032379694303452056,0.24302566386538693,-134.55901301769768,-39.948769456648414,-13.991994191085649,-0.1332,-0.9224,-0.3416,-0.1218
