TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6185502.0,203.906955,1.0,2.04,3.99,-9.92,7.25,-34.06,17.87,-16.94,-40.13,-0.75,-0.6072927406436657,-1.6764006098769657,-0.9315517359689078,-136.12747373883852,-28.777535311725245,-16.871469682269606,-0.2372,-0.9276,-0.2485,-0.1467
6185539.0,203.93489,1.0,1.48,5.94,-9.01,8.0,-34.38,17.06,-39.25,-121.37,-0.44,0.37811455155999363,-0.02809306703757375,-1.0795954577086881,-136.46613430112782,-27.596052101188157,-14.049721543626418,-0.2563,-0.9287,-0.2385,-0.1223
6185574.0,204.009311,1.0,-0.17,9.04,-7.43,8.0,-34.38,17.06,23.06,-122.62,-21.62,1.1705841986298857,3.5723713455783925,-1.2759171937150207,-137.4343266309111,-26.971085309327815,-10.48830635783265,-0.2626,-0.9318,-0.2332,-0.0914
6185609.0,204.014298,1.0,-0.18,8.42,-7.33,9.06,-34.75,15.38,210.13,-5.38,-123.69,2.14046681929519,3.5602874962620725,-0.5567690660928228,-139.0746070515941,-30.057061369867114,-6.04177399090254,-0.2286,-0.9369,-0.2593,-0.0527
6185644.0,204.072145,1.0,-1.03,2.59,-5.8,11.38,-33.25,17.06,79.81,-27.62,-87.37,-0.45890162710520965,0.48914149015529973,3.4067164144657847,-138.65059256314532,-33.90753998612701,-3.415334078437867,-0.1967,-0.9356,-0.2916,-0.0298
6185680.0,204.082117,1.0,-0.36,2.37,-7.43,15.06,-31.06,19.56,88.87,99.0,-87.75,-0.24167678258337966,-0.28421832921927603,2.008431467918717,-137.46590815068691,-36.80615463747225,-4.126187708974658,-0.1749,-0.9319,-0.3157,-0.036
6185715.0,204.127996,1.0,0.35,1.22,-7.77,15.06,-31.06,19.56,77.69,140.44,-56.56,-0.6391453894670258,-0.9405539780135321,2.016229511633151,-135.94379329724794,-40.20491824599517,-7.4651897628112485,-0.1351,-0.927,-0.3437,-0.0651
6185752.0,204.178866,1.0,2.1,0.09,-9.57,15.5,-27.69,21.25,25.56,135.13,-19.87,-0.8461281432265558,-2.7001863423803965,0.4260284384155888,-134.6778353365212,-41.734015080636915,-10.833574298853826,-0.1123,-0.9228,-0.3562,-0.0944
6185789.0,204.191825,1.0,1.99,1.19,-7.37,15.06,-26.06,25.87,-25.75,145.19,7.5,-0.27528730053278316,-1.1315059132483047,2.1687830680320506,-132.95401941873996,-42.20039204818604,-16.072546557241566,-0.1007,-0.9169,-0.36,-0.1398
6185824.0,204.231719,1.0,3.03,1.15,-7.66,15.06,-26.06,25.87,-42.69,176.88,25.5,-0.31318244857044863,-1.5445842800309748,1.6399385348024804,-131.2600452849924,-41.90575353350423,-21.147383365420364,-0.0937,-0.9109,-0.3576,-0.1835
6185857.0,204.257649,1.0,5.13,1.98,-10.47,9.88,-26.56,27.56,-74.31,150.63,40.44,-0.7657598933046486,-1.9757566706142216,-1.8281339414545847,-128.89754271482937,-40.44906443675953,-27.855717200127586,-0.0932,-0.9022,-0.3457,-0.2407
6185893.0,204.312502,1.0,5.81,2.99,-10.6,6.5,-26.5,26.69,-88.31,44.5,50.56,-0.46182096218950264,-1.6316023755059765,-2.529508035917246,-128.23732310544656,-38.61039417078351,-30.805215870860085,-0.1042,-0.8997,-0.3306,-0.2656
6185930.0,204.326464,1.0,5.16,4.3,-8.99,3.88,-28.69,23.75,-121.62,-21.12,49.38,0.18385633973155358,-0.48721262754543493,-1.4033687645650623,-128.5268474503853,-35.46820114810156,-32.44879621422149,-0.1329,-0.9008,-0.3046,-0.2794
6185965.0,204.370347,1.0,4.58,6.5,-9.01,3.88,-28.69,23.75,-89.69,-42.44,35.81,0.49991004504407455,1.1455163963307846,-2.1451022620158664,-129.27076347961943,-32.74727085632419,-32.365263932207384,-0.1625,-0.9036,-0.2819,-0.2787
6186002.0,204.406253,1.0,5.18,5.19,-10.56,0.75,-32.06,21.69,-24.81,-118.25,8.31,-0.2380635170090022,-0.8059956452142685,-3.022059864275713,-130.92785324394194,-31.364238746739595,-30.306298828005655,-0.1761,-0.9097,-0.2703,-0.2614
6186039.0,204.433178,1.0,4.31,5.93,-9.16,1.5,-33.19,20.37,-35.94,-210.38,-0.75,1.300496859853756,-0.2073988954785645,-1.851492803022479,-134.7969534952698,-29.523469077350697,-23.483409106034056,-0.2035,-0.9232,-0.2548,-0.2035
6186072.0,204.51895,1.0,0.26,7.5,-4.91,1.5,-33.19,20.37,5.06,-239.81,-25.5,1.298868493114576,4.022157645914427,1.8971058595955483,-137.6876081935447,-28.28093937794029,-16.55875139620892,-0.2233,-0.9326,-0.2443,-0.144
6186106.0,204.562832,1.0,-0.27,5.79,-5.84,4.5,-33.56,18.87,76.06,-147.0,-53.0,0.7131712060353905,2.4925793455021044,1.9976145258035665,-139.96897956123578,-28.87218733809866,-9.591048446078224,-0.2189,-0.9396,-0.2493,-0.0836
6186143.0,204.568815,1.0,0.22,2.21,-7.85,9.75,-33.69,17.69,51.56,-59.31,-42.31,-0.5129910891715419,-1.2276451234732746,1.7577539518923562,-140.54206620040912,-30.021467926252935,-6.810747745686071,-0.2083,-0.9413,-0.259,-0.0594
6186180.0,204.573809,1.0,-0.67,3.49,-7.12,13.19,-31.25,18.87,5.13,-55.44,-11.19,-0.18852205921727389,0.3943204955290877,1.8610618669544543,-140.54206620040912,-30.484415435162095,-4.321125783265932,-0.2084,-0.9413,-0.2629,-0.0377
6186213.0,204.619679,1.0,-0.73,4.55,-7.59,13.19,-31.25,18.87,47.13,20.31,-31.87,0.324697767474884,1.1392543050081314,1.0066402847600635,-140.50813431460048,-31.138159380012,-3.7363468303015948,-0.2025,-0.9412,-0.2684,-0.0326
6186252.0,204.654586,1.0,0.04,2.05,-8.77,13.5,-31.0,18.87,27.37,34.69,-21.75,-0.4519481974239833,-1.2957484243709299,0.9053142099297542,-140.40650617828152,-32.6756161902961,-4.378462866761455,-0.1847,-0.9409,-0.2813,-0.0382
6186287.0,204.681514,1.0,-0.25,3.93,-8.29,13.19,-29.75,19.69,1.63,40.25,-2.88,0.2614173515066208,0.5858726158838953,0.651328364672894,-140.27139021079807,-33.069880307180426,-5.284543793645802,-0.1801,-0.9405,-0.2846,-0.0461
6186321.0,204.731381,1.0,0.32,2.72,-8.05,13.19,-29.75,19.69,22.44,96.44,-14.06,-0.1283987803091181,-0.30994310754609067,1.3101360664329036,-139.66874405322235,-34.06330962524581,-7.8097295337257515,-0.1685,-0.9387,-0.2929,-0.0681
6186354.0,204.75432,1.0,0.62,1.45,-6.35,12.38,-29.75,21.37,-0.63,148.44,9.06,-0.6543830525335228,-0.6385264339176833,3.3279567047632774,-138.61814821881748,-34.71105152226627,-12.838176201348999,-0.1531,-0.9355,-0.2983,-0.1118
6186391.0,204.809174,1.0,2.5,1.86,-5.96,11.69,-29.06,23.0,-65.44,225.5,51.94,0.4868560773650783,-1.0841647628984834,3.1870761521739945,-136.65191882638644,-34.29108977492126,-19.215254308568724,-0.1475,-0.9293,-0.2948,-0.1669
6186428.0,204.826127,1.0,4.59,3.85,-6.13,6.38,-31.0,23.5,-126.94,245.88,74.31,1.5116411469820419,-0.46621377264332575,1.382572260511333,-131.7904095910964,-32.12669742786024,-29.83168618976498,-0.1547,-0.9128,-0.2767,-0.2574
6186463.0,204.876991,1.0,6.91,6.93,-8.33,6.38,-31.0,23.5,-153.13,245.25,75.62,1.3076722531482319,0.5976026268765224,-2.9642060550456666,-126.47990511760632,-29.867263871711454,-38.41618161401926,-0.1676,-0.8929,-0.2577,-0.329
6186500.0,204.89295,1.0,7.48,8.14,-8.41,0.0,-32.5,20.19,-54.25,170.44,46.63,-0.062294597652180705,1.6781478357527482,-3.9816798199768115,-120.31578829659293,-27.70226118700864,-47.231385466403594,-0.1725,-0.8674,-0.2394,-0.4006
6186534.0,204.932842,1.0,7.69,6.64,-8.66,-4.75,-34.25,16.0,15.13,89.56,7.94,-1.2308167791814246,0.6220809107088676,-3.4718817485261564,-117.87389590745228,-27.537057504249983,-50.567318276092784,-0.1649,-0.8566,-0.238,-0.4271
6186569.0,204.97473,1.0,7.37,5.41,-7.77,-4.75,-34.25,16.0,40.06,-17.75,-14.13,-0.9745415278188325,0.01600862983774176,-2.1519415782054896,-117.49737794257481,-28.588291341239625,-50.87166614791169,-0.1537,-0.8549,-0.2469,-0.4295
6186604.0,205.012629,1.0,5.78,5.03,-5.22,-6.75,-34.75,17.69,38.13,-41.69,-17.75,0.4392677802191822,0.6801901967537447,0.5707372073464558,-118.45375451496908,-29.49976914452507,-49.41676675386262,-0.149,-0.8592,-0.2546,-0.418
6186641.0,205.063508,1.0,5.82,4.4,-5.3,-5.88,-34.25,17.56,42.38,4.19,-20.69,0.4232918558591847,0.13657696239476447,0.7997320622087205,-118.92572331092977,-30.87653837372019,-48.321738958989876,-0.1405,-0.8613,-0.2662,-0.4093
6186676.0,205.07746,1.0,6.37,4.88,-6.82,-5.88,-34.25,17.56,9.56,0.5,-15.13,-0.2622387566416,0.17561129285959076,-0.7197022413196503,-118.72304914641387,-31.590443407775915,-48.19617622057904,-0.1375,-0.8604,-0.2722,-0.4083
6186708.0,205.127331,1.0,6.31,5.91,-7.38,-5.5,-33.56,19.19,32.19,-23.0,-23.44,-0.19389762269516897,0.9676710761878862,-1.5174224300148555,-118.90317397360042,-32.44879621422149,-47.431566664841014,-0.1362,-0.8612,-0.2794,-0.4022
6186745.0,205.154262,1.0,6.26,5.26,-7.57,-5.88,-34.0,20.37,81.37,-54.5,-39.25,-0.17309847388760646,0.42831904846517177,-1.3264843165821762,-119.8568228996601,-33.967443729776726,-45.47378742330781,-0.1285,-0.8654,-0.2921,-0.3865
6186782.0,205.184175,1.0,5.62,3.26,-6.49,-2.75,-32.69,21.69,106.5,-84.56,-46.75,0.20793903415953796,-0.850674663355007,0.6652489052444128,-121.8301142376418,-36.93902480540506,-41.14593859433644,-0.1117,-0.8739,-0.3168,-0.3514
6186815.0,205.248011,1.0,6.73,2.16,-9.71,-2.75,-32.69,21.69,66.37,-86.44,-33.06,-1.0616471500693208,-2.4803987076052807,-1.8964746930065601,-123.86648635871317,-38.88977704125324,-36.85446512108432,-0.1031,-0.8824,-0.3329,-0.3161
6186852.0,205.251994,1.0,3.98,3.93,-6.64,-1.25,-31.0,25.0,52.75,-148.44,-26.62,0.783542264007913,0.2664322578774042,1.1643137780935806,-126.22595924751904,-39.57102458450509,-32.46073084280037,-0.1083,-0.8919,-0.3385,-0.2795
6186889.0,205.309841,1.0,2.96,1.67,-5.62,3.19,-30.56,25.37,52.25,-84.69,-24.31,-0.013301606054028525,-0.8859886769537344,3.2989816670572285,-128.1586232989387,-40.73006975326216,-28.127341390125167,-0.105,-0.8994,-0.348,-0.243
6186924.0,205.325797,1.0,3.13,2.1,-6.57,3.19,-30.56,25.37,-2.0,2.81,11.88,-0.05963154061938192,-0.7101695439052099,2.2658341755501787,-128.57965137649458,-40.68118093937297,-27.525259478424015,-0.1038,-0.901,-0.3476,-0.2379
6186956.0,205.369679,1.0,3.53,3.06,-7.54,5.06,-28.69,27.0,-37.75,37.25,24.19,-0.008353146726643779,-0.2406446380978311,0.9399640135056906,-128.18484420355125,-39.74156329781962,-29.23915478171118,-0.108,-0.8995,-0.3399,-0.2524
6186993.0,205.394614,1.0,4.59,3.7,-9.22,4.0,-28.69,26.56,-62.81,34.5,28.12,-0.24428024422978334,-0.5039164348053748,-1.1228008274209298,-127.61080606533372,-38.67110921893018,-31.066791752073968,-0.1158,-0.8973,-0.3311,-0.2678
6187030.0,205.437499,1.0,3.64,6.46,-7.19,3.19,-29.75,23.69,-63.69,-6.75,26.5,1.3918734517858578,2.1569801737989844,-0.1977202862325047,-127.7407542896587,-36.92694357562124,-32.055155405875595,-0.132,-0.8978,-0.3167,-0.2761
6187065.0,205.47041,1.0,4.42,3.73,-7.95,3.19,-29.75,23.69,41.0,21.37,-8.0,0.11071375583082865,-0.3873471630625368,-0.016257137886279693,-127.68873899317937,-37.12029440520261,-32.22210680615566,-0.1268,-0.8976,-0.3183,-0.2775
6187102.0,205.511331,1.0,4.52,3.3,-8.46,2.88,-31.25,22.75,-1.44,6.38,3.63,-0.33211181778921617,-0.6649287993247373,-0.30965226082205,-127.37765090836376,-37.640469908070976,-32.508472977193804,-0.1186,-0.8964,-0.3226,-0.2799
6187137.0,205.578122,1.0,3.76,4.42,-7.48,2.88,-30.56,25.0,-29.87,-5.63,10.94,0.25508551238474775,0.658776962430108,0.36602797096278294,-127.45526250130641,-37.16864920912381,-32.68755772174567,-0.1237,-0.8967,-0.3187,-0.2814
6187171.0,205.588095,1.0,4.06,4.23,-7.6,2.88,-30.56,25.0,-9.44,8.38,4.0,0.18033009771626074,0.27005427924517666,0.2133684059822869,-127.32596885361228,-36.73370161256758,-33.08183396795116,-0.1287,-0.8962,-0.3151,-0.2847
6187206.0,205.621007,1.0,4.62,4.1,-8.75,1.69,-31.69,23.25,2.31,8.63,1.06,-0.24741557148213023,-0.21774347798462723,-0.8988753636980995,-127.27433384194985,-36.58884114328757,-33.33294664724561,-0.1283,-0.896,-0.3139,-0.2868
6187243.0,205.639956,1.0,4.39,4.16,-7.95,1.37,-31.25,24.06,-2.63,-10.19,1.5,0.1412918797013627,-0.0012684330265673172,-0.18135455525567679,-127.45526250130641,-36.50436716998177,-33.11769717298479,-0.1289,-0.8967,-0.3132,-0.285
6187276.0,205.686831,1.0,4.09,4.17,-7.52,1.37,-31.25,24.06,-11.13,4.31,2.69,0.1891040856722601,0.19723561283523794,0.2886282644810265,-127.45526250130641,-36.37166381418113,-33.15356371555689,-0.1307,-0.8967,-0.3121,-0.2853
6187311.0,205.720748,1.0,4.34,4.41,-8.11,1.37,-32.06,23.25,-2.44,5.44,-1.06,0.04894800515353337,0.1882253021889564,-0.392270302091168,-127.30014547607834,-36.226954064419544,-33.48847986776374,-0.1321,-0.8961,-0.3109,-0.2881
6187345.0,205.75665,1.0,4.54,4.07,-8.27,1.37,-31.69,22.75,-1.75,-11.06,-1.06,-0.06527140806280896,-0.2316533581401662,-0.4652279375999182,-127.40350962041992,-36.15462161589686,-33.344908493651104,-0.1331,-0.8965,-0.3103,-0.2869
6187382.0,205.783575,1.0,4.25,4.07,-7.52,2.88,-31.69,23.69,-12.06,-8.25,1.81,0.22301347825372586,-0.07032237071978809,0.2608069386096883,-127.58485235552222,-36.03410062770514,-33.022069364247294,-0.1366,-0.8972,-0.3093,-0.2842
