TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7469240.0,662.097221,1.0,6.28,6.7,-9.54,9.38,-24.37,30.37,-24.44,165.88,44.5,1.2667229135089895,0.9293334330969554,-3.341420293032341,-113.02370899765695,-51.736087563875465,-38.65896530684754,-0.067,-0.834,-0.4363,-0.331
7469277.0,662.175056,1.0,6.63,4.48,-8.48,3.06,-27.69,28.37,3.19,90.06,15.31,0.1781832632920506,-0.3605226701568749,-1.8456448009817183,-111.52245118481589,-51.481520308996174,-41.43983413767325,-0.0519,-0.8267,-0.4343,-0.3538
7469314.0,662.181997,1.0,6.57,4.57,-8.08,-0.56,-27.75,28.5,-2.63,47.19,7.94,0.21598715127463697,-0.03414225444079311,-1.5638549956871337,-110.47046523443146,-51.23993373594613,-43.33257535076985,-0.0436,-0.8215,-0.4324,-0.3692
7469346.0,662.20304,1.0,7.86,4.52,-10.73,-0.56,-27.75,28.5,4.0,-43.5,-2.19,-0.9895799598505595,-0.40965108472666034,-4.20034173598116,-110.71198928258146,-51.26535237984769,-42.962902850309234,-0.0438,-0.8227,-0.4326,-0.3662
7469383.0,662.27411,1.0,7.92,5.25,-11.53,-1.75,-28.56,28.87,17.5,-215.44,-25.12,0.005963886907614402,-0.9621322764424717,-5.103214718188443,-113.92207363516447,-51.59604173997076,-37.50732560971656,-0.0665,-0.8383,-0.4352,-0.3215
7469420.0,662.284083,1.0,6.38,3.36,-9.69,0.06,-28.19,28.56,41.19,-266.56,-44.25,0.27524619352956226,-2.339053528258513,-2.0400021905932935,-117.14486104081259,-52.38648161463617,-30.472538652503623,-0.0894,-0.8533,-0.4414,-0.2628
7469453.0,662.315997,1.0,6.65,0.35,-11.18,0.06,-28.19,28.56,-18.5,-367.94,-1.37,-0.5637104103595765,-6.217709060125134,-1.6108683212855066,-121.68883049333888,-51.927193035567214,-19.006087438353557,-0.1359,-0.8733,-0.4378,-0.1651
7469490.0,662.345307,1.0,0.68,5.18,-4.3,7.19,-26.69,27.69,-88.25,-368.06,10.0,2.81242881882563,1.0959740629129175,3.750753287500584,-124.45383854948406,-48.43479821318783,-7.614481849246591,-0.2106,-0.8848,-0.4102,-0.0664
7469527.0,662.381152,1.0,-1.6,4.68,-5.41,15.5,-27.56,24.37,-23.87,-205.38,4.69,0.9723792137090432,1.5548240346971651,2.709643526431397,-124.84860239500853,-46.50700231874489,-1.6616358358374437,-0.2413,-0.8864,-0.3948,-0.0145
7469561.0,662.431046,1.0,-3.04,4.96,-4.02,15.5,-27.56,24.37,-4.69,-97.69,-2.94,0.6190280208071481,2.953404735610683,3.411510847711914,-124.67557399344672,-45.16334612512468,2.2232157148923686,-0.2599,-0.8857,-0.384,0.0194
7469596.0,662.452693,1.0,-2.28,3.25,-6.57,20.0,-27.87,18.5,18.12,23.62,2.19,-0.4119278948799854,0.3020629527382501,2.147350202890422,-124.87336158426493,-45.22540632416526,2.337829975144579,-0.2564,-0.8865,-0.3845,0.0204
7469631.0,662.499704,1.0,-1.08,3.2,-9.39,21.19,-28.69,17.06,-1.06,29.87,14.94,-0.1864707484649858,-1.7027569490322592,-0.024135697617928997,-125.64605206137206,-44.75409801174843,1.3407518310456548,-0.252,-0.8896,-0.3807,0.0117
7469668.0,662.523128,1.0,-1.68,5.52,-7.68,22.0,-28.25,17.87,-5.69,-18.25,5.06,1.2237999276515692,0.7627006718557106,0.3095029851206963,-125.74649376545207,-44.28358642561688,1.4438918508267422,-0.2565,-0.89,-0.3769,0.0126
7469703.0,662.585959,1.0,-1.74,4.29,-7.32,22.0,-28.25,17.87,11.56,11.75,-3.69,0.43494213731422515,0.3100665779041278,1.1620688039873563,-125.87228808096124,-44.41970591493472,1.4209717482803246,-0.2529,-0.8905,-0.378,0.0124
7469737.0,662.594936,1.0,-1.19,3.92,-8.98,21.5,-29.06,16.69,-0.44,38.38,5.31,0.18109346722756658,-0.9106439615970682,-0.019887168877664507,-126.149991690663,-44.432083684823404,0.5156637559929028,-0.2493,-0.8916,-0.3781,0.0045
7469774.0,662.638816,1.0,-1.0,4.77,-9.6,20.69,-28.69,17.56,-6.31,-4.75,3.88,0.6806273175653349,-0.7898193284726418,-0.9090315874192036,-126.42902677997118,-44.03626472561431,0.04583662483277591,-0.2502,-0.8927,-0.3749,0.0004
7469809.0,662.670791,1.0,-1.24,4.05,-8.39,20.69,-28.69,17.56,8.69,10.44,-3.0,0.26245913172557184,-0.4829911728067068,0.42421776037446257,-126.47990511760632,-44.122802699784934,0.011459155921715059,-0.2484,-0.8929,-0.3756,0.0001
7469844.0,662.695723,1.0,-1.22,4.44,-8.62,20.5,-29.37,17.87,-3.56,17.5,1.94,0.4250949549698836,-0.30425528844689775,0.04790402530062288,-126.6838681332996,-43.99918511445215,-0.4927452222969898,-0.2469,-0.8937,-0.3746,-0.0043
7469879.0,662.761529,1.0,-0.97,4.37,-9.53,20.06,-28.25,18.69,0.94,2.81,-3.31,0.3527156715283295,-0.8845646249689846,-0.6791421531619086,-126.70941436503277,-44.023904316328505,-0.7104722177704716,-0.2462,-0.8938,-0.3748,-0.0062
