TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7526830.0,719.797183,1.0,5.63,7.6,-5.38,-2.56,-35.0,19.75,26.94,-226.19,-28.62,2.2568761267291277,2.3548699103504935,-0.5742169124464755,-123.6476805433651,-30.745789793742468,-41.72175180713575,-0.1607,-0.8815,-0.2651,-0.3561
7526862.0,719.828101,1.0,3.16,5.34,-3.49,-4.75,-34.88,19.25,79.19,-173.19,-49.31,2.1497183865245533,1.9253882465799934,3.2987401236595275,-128.73836728652063,-32.031310917714855,-33.90753998612701,-0.1614,-0.9016,-0.2759,-0.2916
7526899.0,719.89193,1.0,3.69,2.05,-6.47,-1.0,-34.06,19.75,36.13,-37.94,-21.5,-0.31910756413274055,-1.4089603005236269,2.217677656259271,-129.94368889359723,-33.16551997219127,-31.49518399873921,-0.1545,-0.9061,-0.2854,-0.2714
7526936.0,719.899908,1.0,4.12,4.3,-9.02,2.75,-32.56,22.25,-48.88,-22.94,7.69,-0.5269691544804984,-0.45259792019267964,-0.9795568695562924,-130.10645331555745,-32.56815880254804,-30.995436476359295,-0.1667,-0.9067,-0.2804,-0.2672
7526971.0,719.956037,1.0,3.81,5.94,-9.58,2.75,-32.56,22.25,-18.25,-57.5,-15.5,-0.2968383874456366,0.6371667325427934,-2.0711446407015934,-130.43348264858346,-32.17439925332779,-29.98587744698569,-0.179,-0.9079,-0.2771,-0.2587
7527008.0,719.964078,1.0,2.72,4.41,-6.91,2.25,-34.06,20.56,32.63,-89.19,-27.06,0.29643019020468264,0.37042646533311174,1.1828739490977025,-132.01536875371883,-32.71144187962135,-26.499953978465857,-0.1829,-0.9136,-0.2816,-0.2292
7527043.0,720.016035,1.0,1.87,3.63,-6.09,4.5,-33.38,21.0,21.37,-40.31,-21.5,0.01323217467067983,0.3737205299520322,2.483941629796673,-132.86795984370113,-33.2133487153414,-24.50261820231894,-0.1824,-0.9166,-0.2858,-0.2122
7527077.0,720.034026,1.0,3.09,3.63,-9.07,4.5,-33.38,21.0,-14.25,-2.06,1.88,-0.4927311711720721,-1.0247020208449475,-0.3765273902565216,-132.81066902216784,-33.476513522752754,-24.186105170420962,-0.1827,-0.9164,-0.288,-0.2095
7527112.0,720.076931,1.0,2.59,5.43,-8.45,5.25,-33.69,22.69,-27.87,-26.25,2.94,0.24096374961837208,0.6046826505773191,-0.545731144618884,-132.86795984370113,-32.97426433366517,-23.729249451725817,-0.1925,-0.9166,-0.2838,-0.2056
7527149.0,720.110068,1.0,2.66,4.33,-8.01,6.75,-33.0,21.75,11.06,-22.94,-9.44,0.13899902749624093,-0.22763427492044452,0.32437907436005986,-133.12658560187518,-33.08183396795116,-22.956975705375932,-0.1935,-0.9175,-0.2847,-0.199
7527184.0,720.136515,1.0,2.2,4.16,-7.5,6.75,-33.0,21.75,3.38,-12.44,-5.81,0.04910619564718366,0.009230280053628193,0.9526620068141476,-133.32867360141205,-33.24922417976444,-22.337582426465428,-0.1937,-0.9182,-0.2861,-0.1937
7527219.0,720.192758,1.0,2.77,4.5,-9.07,6.75,-32.88,20.56,-16.94,-10.88,3.81,-0.10138218370000329,-0.4990876127620747,-0.6780261136248544,-133.32867360141205,-33.15356371555689,-22.279183498407725,-0.1958,-0.9182,-0.2853,-0.1932
7527254.0,720.210853,1.0,2.09,5.12,-7.93,7.19,-33.25,20.56,-18.69,-25.12,0.19,0.21934639566626757,0.5071441047664617,0.15459881821957744,-133.3865649159552,-32.771158669290664,-21.672178876755062,-0.2039,-0.9184,-0.2821,-0.188
7527290.0,720.257389,1.0,2.4,4.28,-8.48,7.19,-33.25,19.25,-1.19,-13.63,-1.56,-0.10532269859379295,-0.5007686942149834,0.022635596696256144,-133.53159111803808,-32.75921457984873,-21.25230621784773,-0.2051,-0.9189,-0.282,-0.1844
