TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6938499.0,130.433535,1.0,-0.4,3.59,-6.66,17.56,-26.75,24.0,-70.94,-19.31,72.37,0.007664601430450557,0.5750525839313345,2.2519854952321783,-130.13362905346793,-42.33553232385557,-9.154139652218912,-0.2023,-0.9068,-0.3611,-0.0798
6938535.0,130.451701,1.0,-0.4,4.46,-5.21,18.25,-28.25,21.87,-57.38,54.06,74.31,0.6320180135872921,1.5906640328767063,3.153377033631223,-130.81759051018483,-40.25373221579878,-11.063807546045702,-0.2132,-0.9093,-0.3441,-0.0964
6938572.0,130.488322,1.0,0.26,4.71,-5.25,16.5,-30.56,20.25,-58.69,155.25,75.56,0.5955748838376266,1.565681494374291,2.950402337034806,-130.84513444406196,-38.14932632838656,-16.581911426258042,-0.2131,-0.9094,-0.3268,-0.1442
6938607.0,130.534063,1.0,2.48,6.11,-5.23,16.5,-30.56,20.25,-19.69,218.88,61.88,2.3003649631262526,1.4564819541918426,1.8428329909562393,-129.45833846115224,-37.362137156703376,-22.60629344975137,-0.2029,-0.9043,-0.3203,-0.196
6938642.0,130.55999,1.0,4.16,5.75,-6.31,12.0,-32.75,21.06,8.25,283.75,45.69,1.5643061677809607,0.6844455345155932,0.4648792618730937,-125.37071718924679,-37.53152975160733,-32.472665833224625,-0.1699,-0.8885,-0.3217,-0.2796
6938677.0,130.611688,1.0,6.27,5.33,-7.58,6.25,-33.56,19.87,11.25,271.63,34.31,0.7644917534592803,-0.3383310619350457,-1.3503784776647745,-120.96377821929033,-37.94326713356112,-40.03412919359559,-0.1412,-0.8702,-0.3251,-0.3423
6938714.0,130.633235,1.0,7.67,5.33,-9.13,1.06,-33.19,21.87,13.88,188.94,16.81,-0.9891349163049847,-0.13285709003225377,-3.216355072216416,-115.27961518989136,-38.488997851218954,-48.09577032776433,-0.1089,-0.8447,-0.3296,-0.4075
6938748.0,130.680466,1.0,8.13,6.26,-10.07,1.06,-33.19,21.87,25.25,88.5,-2.88,-1.6556646945530686,1.0024566179843508,-4.4391653556849775,-112.30026879409438,-39.31538744994931,-51.53241190190736,-0.09,-0.8305,-0.3364,-0.4347
6938785.0,130.708533,1.0,7.57,4.15,-8.3,-4.25,-33.56,24.0,64.0,-24.5,-30.87,-1.3004564875209814,-0.4584473265254404,-2.0894014025817125,-112.15639729539849,-40.81564381829702,-50.70676349859698,-0.0811,-0.8298,-0.3487,-0.4282
6938820.0,130.74158,1.0,6.89,3.5,-7.28,-4.38,-32.06,23.56,42.44,-49.56,-26.62,-0.7004352947323875,-0.8429727197564064,-0.7536192859434063,-113.00294363849157,-42.51991407307619,-48.25894988610852,-0.0772,-0.8339,-0.3626,-0.4088
6938855.0,130.779972,1.0,6.65,4.03,-8.38,-4.38,-32.06,23.56,29.94,-86.5,-28.94,-0.9293039479371998,-0.3944083957948964,-1.580563714938128,-114.15363047105913,-43.43123456652891,-45.89655450704208,-0.0808,-0.8394,-0.37,-0.3899
6938890.0,130.810183,1.0,5.06,3.45,-5.83,-2.56,-31.69,24.37,40.25,-94.25,-25.62,0.4018860879282955,-0.42076608382338554,1.3712221225871648,-116.18445627109945,-44.617815884427785,-41.93029563540066,-0.085,-0.8489,-0.3796,-0.3578
6938925.0,130.845969,1.0,4.54,2.38,-5.52,-0.69,-30.56,25.56,16.94,-15.94,-8.5,-0.08674618190254169,-0.910022154769803,2.3293018886871746,-116.75038875897289,-45.22540632416526,-40.5589927006499,-0.0838,-0.8515,-0.3845,-0.3466
6938961.0,130.888796,1.0,5.36,3.6,-7.89,0.75,-30.56,25.56,-19.25,6.25,7.75,-0.6035220123874172,-0.36674499703649316,-0.36404119026394,-116.77224597329428,-44.7912774389752,-40.90124166576177,-0.0867,-0.8516,-0.381,-0.3494
6938996.0,130.920829,1.0,5.17,4.64,-7.66,0.75,-30.56,25.56,-9.44,-15.88,7.5,0.05473645447905229,0.4269354359741804,-0.5252825420784948,-117.10092120050629,-44.33307679780215,-40.827870624577365,-0.0902,-0.8531,-0.3773,-0.3488
6939033.0,130.952619,1.0,4.84,4.3,-6.77,0.69,-30.06,26.06,5.31,-18.12,-0.25,0.3919368542982711,0.26833858204255556,0.4512836304968655,-117.71861115458816,-44.209367167614204,-40.08291658507028,-0.0919,-0.8559,-0.3763,-0.3427
6939068.0,130.990559,1.0,4.7,3.89,-6.68,1.56,-30.06,25.69,2.25,-5.19,0.88,0.19177314858899797,0.05483395617252862,0.7620540279993318,-117.94055354353924,-44.221735687209446,-39.76593345094053,-0.0919,-0.8569,-0.3764,-0.3401
