TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6019538.0,37.648314,1.0,2.4,4.63,-7.38,5.25,-34.0,19.0,7.56,-4.69,-2.69,0.19277378890365737,0.19295786314268787,0.7741029877025767,-135.06606324188033,-28.97869493391196,-22.816676842803343,-0.2103,-0.9241,-0.2502,-0.1978
6019573.0,37.677473,1.0,2.88,4.75,-8.68,5.25,-34.0,19.0,2.81,10.63,-2.06,-0.01771122047714524,-0.32096978255876785,-0.49363954502510055,-134.97619058332575,-29.120744884467253,-23.038832805407417,-0.2089,-0.9238,-0.2514,-0.1997
6019606.0,37.719936,1.0,3.49,5.09,-10.69,4.06,-34.69,19.87,-2.06,-17.56,-4.75,-0.2631422378109105,-1.0247049519318165,-2.491522056210888,-135.09605869286386,-29.15626451062837,-22.53618284114898,-0.2105,-0.9242,-0.2517,-0.1954
6019643.0,37.765511,1.0,2.4,11.35,-9.32,4.06,-34.69,20.19,16.12,-121.37,-49.25,2.4256148561937954,4.558062753253134,-4.149902457781918,-135.8217429117077,-29.381288812129686,-19.843145845453694,-0.2178,-0.9266,-0.2536,-0.1723
6019680.0,37.781618,1.0,1.15,5.55,-6.24,6.38,-34.25,18.87,203.44,-143.81,-120.06,1.7787911429768988,1.8542231464468788,1.7779291434221847,-138.3594636167184,-33.11769717298479,-12.250239375241623,-0.1836,-0.9347,-0.285,-0.1067
6019715.0,37.830583,1.0,0.16,-1.25,-5.51,6.38,-34.25,18.87,137.75,-33.44,-99.69,-1.8544680482091906,-2.345700616632745,5.010105736126274,-138.3272359651665,-36.54056778374004,-8.407101173980415,-0.1509,-0.9346,-0.3135,-0.0733
6019751.0,37.852685,1.0,0.42,2.98,-7.82,12.0,-30.19,23.87,-23.94,71.56,-19.5,0.22367917800130993,0.3496692021950817,1.4378448837145879,-136.83846436491558,-38.74398218156732,-9.119652615329128,-0.1379,-0.9299,-0.3317,-0.0795
6019786.0,37.898398,1.0,1.27,4.88,-9.1,13.5,-27.56,26.0,20.12,90.94,-30.44,1.3896406615357084,1.132777095513308,-0.44142371576175776,-135.5180089054747,-39.77811923036006,-11.478340954533573,-0.1325,-0.9256,-0.3402,-0.1
6019821.0,37.922736,1.0,1.55,2.78,-7.25,13.5,-27.56,26.0,98.81,88.44,-70.06,0.8288831869114031,0.2023628509788763,1.9348394116410992,-133.58972143720712,-42.61829818967321,-13.264930228136947,-0.0995,-0.9191,-0.3634,-0.1155
6019856.0,37.960913,1.0,2.28,-1.58,-7.04,12.75,-27.19,24.75,91.69,119.75,-61.63,-1.6774978881265572,-2.7363214842371275,2.954282119461676,-130.5977575270689,-45.92144367093001,-15.817984589415362,-0.0587,-0.9085,-0.3901,-0.1376
6019893.0,38.009681,1.0,3.27,-0.21,-5.9,11.56,-24.19,28.87,-57.75,204.38,13.81,-0.23559593806952916,-2.160165101293034,3.4171913931131215,-128.47409395200594,-46.220292814904006,-20.879328419459103,-0.046,-0.9006,-0.3925,-0.1812
6019930.0,38.0369,1.0,5.1,3.14,-7.77,7.5,-24.19,31.0,-53.06,225.94,23.12,1.2828650281021263,-0.2923161931555636,0.08495732007581047,-124.84860239500853,-45.200580565791434,-29.66569584162053,-0.0337,-0.8864,-0.3843,-0.256
6019962.0,38.087464,1.0,7.95,0.4,-11.32,7.5,-24.19,31.0,-65.12,179.88,24.87,-1.7989954930441212,-2.8882904065510546,-3.607010713743737,-121.73589034408553,-44.38257587959071,-35.67278424373712,-0.0222,-0.8735,-0.3777,-0.3063
6020001.0,38.104164,1.0,8.1,2.36,-11.81,1.88,-25.25,31.37,-113.44,48.81,33.44,-1.9725030228645677,-1.2842713193115702,-4.515206688404049,-119.92546492630352,-41.893483237359085,-40.77896631080099,-0.0369,-0.8657,-0.3575,-0.3484
6020036.0,38.145196,1.0,7.67,3.66,-11.28,-1.88,-27.19,28.87,-91.69,-50.69,40.88,-1.3748313231452545,-0.4598769193016702,-4.241882024805738,-120.87081305028902,-39.69282860908111,-41.40308164369669,-0.0571,-0.8698,-0.3395,-0.3535
6020071.0,38.186423,1.0,6.46,4.28,-8.9,-1.88,-27.19,28.87,-72.94,-143.63,35.88,0.22874409846912647,-0.16678432411077415,-1.990801382677807,-124.55228684017091,-36.90278239165085,-38.464723978916496,-0.0879,-0.8852,-0.3165,-0.3294
6020106.0,38.207783,1.0,6.11,4.8,-9.04,-1.88,-29.75,26.0,-80.19,-186.25,24.0,0.948279291315536,-0.44463635663880696,-2.067555863804831,-129.29752022162853,-34.15920009515199,-33.022069364247294,-0.1275,-0.9037,-0.2937,-0.2842
6020143.0,38.255182,1.0,2.24,6.62,-4.59,-0.37,-30.56,24.69,-55.44,-176.38,-0.88,2.0364595513409656,3.2434177901963595,2.3740748383221906,-132.32631788342704,-32.52040941662392,-28.387306821530824,-0.1573,-0.9147,-0.28,-0.2452
6020179.0,38.279701,1.0,1.52,5.26,-5.23,3.0,-32.5,23.75,8.63,-82.37,-20.31,0.9247850347594394,2.239933396764986,2.63320096780204,-133.99857662596108,-32.54428338361999,-24.66681067830264,-0.1689,-0.9205,-0.2802,-0.2136
6020214.0,38.352756,1.0,2.7,3.46,-8.25,3.0,-32.5,23.75,28.5,-38.44,-17.69,-0.2197501923093439,-0.467784755459447,0.47621660837559254,-134.49971207203987,-33.14160783025417,-23.272776070440536,-0.1658,-0.9222,-0.2852,-0.2017
6020251.0,38.362728,1.0,2.78,4.02,-8.72,4.88,-32.0,23.37,2.81,-50.44,-9.94,0.1932428152887824,-0.2890353178678903,-0.18366109622539462,-135.30656135192416,-33.356870714029654,-21.33392533931821,-0.1674,-0.9249,-0.287,-0.1851
6020286.0,38.396637,1.0,1.92,4.29,-7.23,6.75,-31.56,23.37,3.63,-62.38,-13.75,0.528591252296837,0.5957476722127085,1.2200863101967023,-135.7912803367973,-33.48847986776374,-19.63378275290543,-0.1718,-0.9265,-0.2881,-0.1705
6020319.0,38.418584,1.0,1.22,3.07,-5.93,6.75,-31.56,23.37,19.94,2.0,-8.44,0.10328688973327638,0.32746202925310214,3.027247339159837,-136.21958862710648,-33.87160232281778,-18.3441436046709,-0.1699,-0.9279,-0.2913,-0.1594
6020354.0,38.463876,1.0,2.03,2.62,-6.96,8.19,-31.56,23.0,-5.56,63.25,9.19,-0.021468025289985926,-0.6309746306635349,2.1236616400355546,-135.70001200168377,-34.11125178301685,-19.529126066820382,-0.1654,-0.9262,-0.2933,-0.1696
6020390.0,38.512786,1.0,2.51,3.23,-6.89,7.38,-31.56,23.0,-46.5,112.0,32.19,0.1341940608821688,-0.2559128782046943,1.7990535720577814,-134.0866361818657,-33.57225481905068,-23.60046219314315,-0.1642,-0.9208,-0.2888,-0.2045
6020425.0,38.531127,1.0,3.33,4.39,-5.94,7.38,-31.56,23.0,-45.25,141.88,38.94,1.1831006774326105,0.4958232550827445,1.806710494805122,-132.15647345628565,-32.8547775548023,-27.761276718209416,-0.1638,-0.9141,-0.2828,-0.2399
6020460.0,38.571973,1.0,4.37,4.01,-5.37,5.5,-32.0,22.56,-39.88,235.0,39.63,1.0814623884338248,0.055184352145907,1.8793999225972922,-127.61080606533372,-32.28174931703743,-35.745018073663594,-0.1529,-0.8973,-0.278,-0.3069
6020495.0,38.593729,1.0,7.86,4.88,-9.54,1.37,-32.69,22.56,-47.88,222.88,36.94,-0.8605928762259412,-1.0017526329094857,-3.416869636006446,-121.45404882910115,-31.626171458397582,-44.74170597311218,-0.1416,-0.8723,-0.2725,-0.3806
6020532.0,38.646094,1.0,7.92,5.87,-9.67,-4.88,-34.56,21.0,-29.37,73.87,19.87,-1.3783855042996058,0.016774587795853613,-3.9335090971407976,-119.01599598775483,-30.733905595555413,-48.27150646713052,-0.1414,-0.8617,-0.265,-0.4089
6020567.0,38.666439,1.0,6.83,5.07,-6.98,-4.88,-34.56,21.0,11.06,2.44,3.88,-0.19556057993460385,0.14582246848849434,-1.1940177918778936,-118.76803549140179,-30.63884419055943,-48.77427785199285,-0.1382,-0.8606,-0.2642,-0.4129
6020603.0,38.719995,1.0,6.37,3.97,-6.08,-7.06,-33.5,19.75,12.25,-3.0,-0.94,-0.03391552186668889,-0.4569889240897609,0.15811586985174486,-119.01599598775483,-30.87653837372019,-48.44736344772761,-0.1353,-0.8617,-0.2662,-0.4103
6020640.0,38.739063,1.0,7.0,4.54,-7.35,-6.69,-34.19,19.37,-10.31,-3.56,3.38,-0.49822694699442804,-0.3848895090522959,-1.294599027704498,-119.12900695445512,-30.650725683430657,-48.39710622669992,-0.137,-0.8622,-0.2643,-0.4099
6020673.0,38.774005,1.0,7.0,5.35,-7.75,-6.69,-34.19,19.37,-14.63,-51.81,-5.38,-0.4006870774289588,0.1366562235123665,-1.9196356413510944,-119.87969568097151,-30.341916136964517,-47.48163594860579,-0.143,-0.8655,-0.2617,-0.4026
6020708.0,38.821725,1.0,5.56,5.17,-5.86,-6.0,-34.56,20.19,1.69,-82.25,-12.94,0.6115260143551882,0.6535055255481872,0.2577722407109615,-121.94809034282368,-30.306298828005655,-44.617815884427785,-0.1516,-0.8744,-0.2614,-0.3796
6020745.0,38.851675,1.0,4.93,4.15,-5.42,-4.88,-35.0,20.56,21.94,-46.13,-13.63,0.4843107107632356,0.12956921693152623,1.401148530518018,-123.1642148543557,-30.757674330799205,-42.802857328099094,-0.1519,-0.8795,-0.2652,-0.3649
6020780.0,38.901112,1.0,4.98,4.02,-6.07,-4.19,-35.0,20.56,6.5,-18.25,-7.38,0.14600393072199003,-0.10334203175735912,0.987709968642152,-123.74483108000663,-31.078685498016352,-41.80760523510253,-0.152,-0.8819,-0.2679,-0.3568
6020814.0,38.978235,1.0,5.35,4.47,-6.88,-4.19,-35.0,20.56,-6.06,-10.13,-1.63,-0.02444836544141671,-0.0598873638184525,0.012079270198610104,-123.81779521129647,-31.078685498016352,-41.611404826079344,-0.1541,-0.8822,-0.2679,-0.3552
6020851.0,38.981233,1.0,5.17,4.54,-6.53,-4.5,-34.19,19.75,0.5,-14.06,-2.44,0.20358512685356356,0.08458604347405863,0.32335952161785464,-124.23291484122736,-30.912204221086636,-41.10922158106119,-0.1565,-0.8839,-0.2665,-0.3511
6020886.0,38.98522,1.0,5.15,4.11,-6.2,-3.38,-34.56,18.87,4.38,-3.06,-2.06,0.30643281108805986,-0.2327174984004119,0.7674829201066906,-124.45383854948406,-30.852762845389066,-40.840097916410194,-0.1569,-0.8848,-0.266,-0.3489
6020919.0,39.022491,1.0,5.43,4.38,-7.13,-3.38,-34.56,18.87,-9.25,6.5,2.63,-0.12022054251417424,-0.253374488016038,-0.16468633922656473,-124.2819393463901,-30.793329976755956,-41.096983557102725,-0.1571,-0.8841,-0.2655,-0.351
6020956.0,39.078467,1.0,5.35,4.83,-7.09,-3.0,-34.19,19.75,-6.44,-5.25,1.88,-0.00283738129090505,0.13955213231333152,-0.3027524131812154,-124.25742213626366,-30.615082217040026,-41.14593859433644,-0.159,-0.884,-0.264,-0.3514
