TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7557496.0,750.509206,1.0,4.2,6.97,-15.62,19.69,-24.87,25.06,-147.38,-51.5,75.62,1.7603219351169577,-1.4595838383708302,-7.656917267414551,-128.63250588646886,-44.77888374446125,-14.927627478593793,-0.161,-0.9012,-0.3809,-0.1299
7557533.0,750.54675,1.0,-0.16,7.47,-7.13,13.69,-28.69,23.37,-39.19,-127.81,3.19,2.0401792480808796,2.9422108943936465,0.1193147787633837,-129.78141812262746,-41.918024332783894,-11.823900394126868,-0.2038,-0.9055,-0.3577,-0.103
7557568.0,750.576474,1.0,1.09,2.17,-11.1,13.69,-28.69,23.37,3.56,-116.81,0.37,-1.1069039453627536,-3.0079981543448984,-1.094437595244706,-130.3788376016962,-41.31734313597096,-8.855279263547427,-0.2139,-0.9077,-0.3528,-0.0772
7557601.0,750.615067,1.0,-0.22,5.25,-9.68,16.69,-29.5,20.56,-104.69,-235.56,27.37,0.7667547052449,-0.7339372528079988,-1.156320552314984,-130.51555621027464,-38.65896530684754,-3.3236211837162597,-0.2545,-0.9082,-0.331,-0.029
7557638.0,750.645609,1.0,-3.04,5.56,-5.2,17.75,-30.87,17.19,-17.19,-158.25,-7.0,0.054719905972728355,2.4825529905666417,1.9945352811214443,-129.64656611878058,-36.612980343917975,2.4180613422720283,-0.2861,-0.905,-0.3141,0.0211
7557675.0,750.688464,1.0,-3.18,4.99,-6.44,20.06,-31.37,13.38,-30.37,-93.06,3.44,-0.3416770379467333,1.2641195277995074,1.159606654371629,-129.27076347961943,-35.853396366027425,4.860139072417077,-0.295,-0.9036,-0.3078,0.0424
7557709.0,750.712872,1.0,-3.17,5.33,-6.36,20.06,-31.37,13.38,-16.94,-60.13,-4.56,0.04581330969571562,1.1864536037147897,1.003376234696157,-128.31613447366576,-35.17957649356332,6.994427393261249,-0.3082,-0.9,-0.3022,0.061
7557746.0,750.759934,1.0,-3.53,5.28,-5.27,20.37,-30.56,12.19,-0.88,-5.5,-12.75,-0.1250755580751648,1.9184146845530643,1.7806770868346842,-127.89708982203929,-35.34791273696944,7.534092210574165,-0.3106,-0.8984,-0.3036,0.0657
7557783.0,750.803883,1.0,-3.3,4.97,-5.24,21.5,-31.37,10.38,7.94,66.75,-10.06,-0.21313474017211176,1.8455710496035769,2.086744489995559,-128.1324147334415,-36.45610555039494,5.697547703194251,-0.3016,-0.8993,-0.3128,0.0497
7557816.0,750.830614,1.0,-2.38,4.2,-5.85,21.5,-31.37,10.38,-1.5,145.81,0.06,-0.2570233164095499,0.8281277343209901,2.271728403163692,-128.4213907260083,-37.71311628724267,2.452446574526375,-0.2905,-0.9004,-0.3232,0.0214
7557851.0,750.874212,1.0,-1.55,3.97,-5.09,20.75,-31.0,12.0,-14.25,243.44,13.06,-0.23240584544510523,1.1789707722844955,3.2776749318057696,-128.23732310544656,-39.851243758997164,-5.617235753841245,-0.2684,-0.8997,-0.3408,-0.049
7557888.0,750.896337,1.0,2.42,3.52,-9.58,21.06,-31.75,14.56,0.06,283.81,43.81,0.14365237861461821,-2.796519864466213,-0.30186327553979453,-127.53298072808482,-41.07250897869502,-13.39183842112712,-0.2421,-0.897,-0.3508,-0.1166
7557924.0,750.940716,1.0,4.93,4.4,-15.63,15.5,-31.75,19.06,-78.06,70.44,40.0,-1.5977506596333773,-5.234582669039472,-6.255981699401959,-126.02359896120804,-40.620080792367204,-20.087487431641748,-0.2344,-0.8911,-0.3471,-0.1744
7557959.0,750.973183,1.0,2.3,6.49,-9.4,15.5,-31.75,19.06,11.5,49.0,6.13,0.29371688440411425,0.002122143759135886,-1.8416900486215972,-125.44568125373512,-40.510130890629796,-22.080670872919914,-0.2313,-0.8888,-0.3462,-0.1915
7557996.0,751.016605,1.0,1.35,3.79,-4.58,11.75,-32.38,18.25,-38.31,105.0,40.0,0.43202787244519125,0.40345856242340633,3.739231017777188,-124.94770072590691,-40.22932427895751,-24.467440757791284,-0.2245,-0.8868,-0.3439,-0.2119
7558031.0,751.065594,1.0,1.94,6.95,-4.23,10.56,-34.0,19.56,-60.38,198.19,57.31,1.7992542420318836,2.5242896508728117,2.0381465449562466,-121.80654521371446,-39.303219344350964,-32.01938920775377,-0.2175,-0.8738,-0.3363,-0.2758
7558066.0,751.077666,1.0,6.33,5.29,-10.2,10.56,-34.0,19.56,22.19,203.81,39.31,-1.0820079172255501,-1.9534967653511377,-3.120302821714171,-118.99341650256763,-39.59538165871141,-37.93114997769715,-0.193,-0.8616,-0.3387,-0.325
7558100.0,751.129907,1.0,8.22,5.52,-15.05,6.88,-34.25,18.75,-48.75,30.69,22.87,-4.085664109665861,-3.319511325572204,-7.422090329530365,-117.58578661368068,-38.78042477210455,-40.81564381829702,-0.1917,-0.8553,-0.332,-0.3487
7558137.0,751.150849,1.0,5.45,9.37,-9.75,1.56,-34.25,19.06,14.56,-212.38,-43.63,0.6537364116205513,1.1266813897391363,-4.7145454655991355,-120.08590691104774,-38.13720165916782,-36.41991372856602,-0.2121,-0.8664,-0.3267,-0.3125
7558174.0,751.205703,1.0,2.1,5.07,-4.1,4.25,-34.38,18.87,104.56,-156.81,-55.63,1.5816727946128983,1.0917733628420945,3.2316030727933303,-124.5030425986932,-39.558846745858816,-27.572453368260625,-0.2131,-0.885,-0.3384,-0.2383
7558207.0,751.224081,1.0,0.28,2.02,-3.25,4.25,-34.38,18.87,18.5,-7.56,-7.13,-0.4981104053586791,0.45777940646800386,6.02992866541795,-125.47069041747115,-40.22932427895751,-25.382826336621633,-0.2083,-0.8889,-0.3439,-0.2197
7558244.0,751.255996,1.0,2.0,4.9,-6.39,9.06,-33.25,20.37,-39.06,109.94,33.75,0.04111901597525336,0.6908492631280911,1.5384496805737342,-124.06164029835845,-39.81467938235784,-28.70655945606141,-0.2062,-0.8832,-0.3405,-0.2479
7558281.0,751.313377,1.0,3.82,5.89,-8.3,8.0,-34.0,19.56,-23.62,112.12,29.69,0.016376303013850846,0.02579131373900756,-1.0641166070445678,-122.58898532309728,-39.303219344350964,-32.25789123557385,-0.201,-0.8771,-0.3363,-0.2778
7558316.0,751.335317,1.0,4.96,6.09,-10.55,8.0,-34.0,19.56,4.56,30.69,4.38,-1.0817318292813487,-0.6553158596568467,-3.2850503240068782,-121.26683960828639,-39.2910517001401,-34.91520624744419,-0.1935,-0.8715,-0.3362,-0.3
7558348.0,751.361558,1.0,3.62,5.25,-7.4,5.75,-33.56,21.56,28.25,-32.13,-9.0,-0.005917763849559776,0.1215940872136616,0.03873927876458794,-121.87727845049913,-39.71719501771099,-33.823690775726206,-0.1896,-0.8741,-0.3397,-0.2909
7558385.0,751.400503,1.0,2.96,4.13,-5.85,5.0,-33.88,20.37,15.25,7.63,-2.56,0.13916766090128596,0.041873622888538686,2.0594002323814644,-122.18470178965725,-40.02193352838936,-33.309024075692264,-0.1852,-0.8754,-0.3422,-0.2866
7558422.0,751.44489,1.0,3.26,4.65,-6.56,5.0,-33.88,20.37,-4.19,45.75,8.69,0.01734134757255501,0.18844052630318864,1.1320958647310881,-121.66531355494112,-40.08291658507028,-34.27909787153104,-0.182,-0.8732,-0.3427,-0.2947
7558455.0,751.471809,1.0,4.19,4.95,-7.13,5.38,-32.75,20.75,2.31,69.81,17.75,0.058457424996292584,-0.058877781131974505,0.16877595349203567,-120.63897960324066,-39.98534936807033,-36.57677217345314,-0.1729,-0.8688,-0.3419,-0.3138
7558492.0,751.505727,1.0,5.56,5.35,-9.6,3.88,-33.88,22.06,-6.44,54.0,9.0,-0.9861821319879622,-0.68310982193056,-2.4512823612805814,-119.4237274219872,-39.92438520696097,-38.719689385129655,-0.1669,-0.8635,-0.3414,-0.3315
