TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6735241.0,754.612981,1.0,-0.04,2.6,-10.3,20.87,-24.5,23.0,31.19,92.25,-59.56,0.7458851148952549,-0.05928624894504447,-0.7901297248061976,-129.3510733053071,-49.07642066173354,-1.8908465277120163,-0.101,-0.9039,-0.4153,-0.0165
6735278.0,754.656187,1.0,0.38,-0.32,-9.74,19.69,-22.69,25.87,85.44,78.37,-79.44,-1.121547112660486,-1.6829449076046754,0.26598815125751507,-127.55891058236665,-51.417921136815835,-2.8421620551927376,-0.0801,-0.8971,-0.4338,-0.0248
6735312.0,754.679157,1.0,0.43,-2.76,-9.15,19.69,-22.69,25.87,66.12,83.06,-52.25,-2.9086328240967227,-2.5273272752897658,1.0500826395462735,-125.89747938631322,-53.56437169079451,-3.782208130568333,-0.0508,-0.8906,-0.4506,-0.033
6735347.0,754.706193,1.0,0.24,-0.65,-8.64,19.69,-20.75,29.19,-13.19,88.5,-9.31,-1.558960580439183,-0.7125254888958215,1.3100830852802385,-124.79911472012829,-54.54203530433204,-6.48935022815341,-0.0385,-0.8862,-0.4582,-0.0566
6735384.0,754.756274,1.0,2.33,-2.22,-11.22,18.56,-19.37,29.19,-9.44,109.75,12.75,-2.490380428398641,-2.786647082632778,-1.2513020417979401,-124.62622879876837,-54.15560663572669,-10.246675787285362,-0.0258,-0.8855,-0.4552,-0.0893
6735419.0,754.804201,1.0,4.97,-3.33,-14.99,15.88,-18.5,31.25,-57.81,-24.94,72.44,-2.7502349885870236,-5.477894409778591,-5.123814840147084,-126.02359896120804,-52.424796442912545,-11.466824127666603,-0.0312,-0.8911,-0.4417,-0.0999
6735454.0,754.81874,1.0,2.4,-0.65,-8.77,15.88,-18.5,31.25,-162.63,-128.5,123.81,-0.8793396041629631,-2.9622841236601256,1.2306932235661492,-130.51555621027464,-47.15635695640367,-10.14313387414705,-0.086,-0.9082,-0.4,-0.0884
6735491.0,754.876896,1.0,0.8,4.54,-7.92,15.06,-20.37,30.06,-192.25,-81.12,136.81,1.3894698199174356,1.109333476745875,0.8168361611649875,-133.2997533527462,-42.24952684009252,-10.14313387414705,-0.1396,-0.9181,-0.3604,-0.0884
6735527.0,754.893851,1.0,0.75,8.5,-9.1,14.75,-26.0,25.0,-128.38,-83.81,102.12,2.6464077040238037,3.0448733764117253,-1.9979157432072672,-135.54829362030736,-36.637121227016124,-10.281191618255798,-0.1905,-0.9257,-0.3143,-0.0896
6735562.0,754.939729,1.0,-0.68,7.5,-6.39,14.75,-26.0,25.0,-29.44,-83.31,41.56,1.5862053562996166,3.706601955698002,0.7905779888821769,-136.58990657854866,-34.14721243955784,-8.820799294692952,-0.2115,-0.9291,-0.2936,-0.0769
6735597.0,754.969771,1.0,-0.15,3.96,-7.25,14.0,-30.87,18.75,16.94,-0.5,19.19,0.09918029227021502,0.5055467455260482,1.5603668519560756,-137.7829624670443,-33.18943360011411,-7.717845476549469,-0.2089,-0.9329,-0.2856,-0.0673
6735632.0,755.002682,1.0,-0.26,6.58,-8.04,13.25,-32.06,20.0,-23.37,20.44,22.25,0.9199024772897,2.270552124277222,-0.2930516036720867,-137.97429037596618,-32.472665833224625,-8.68288738926451,-0.2116,-0.9335,-0.2796,-0.0757
6735669.0,755.047546,1.0,0.61,5.41,-9.65,12.5,-31.69,19.56,15.13,22.37,-14.69,0.5742032205751189,0.41728851047605686,-1.2504228929724395,-137.7829624670443,-32.771158669290664,-9.292096140833056,-0.2088,-0.9329,-0.2821,-0.081
6735704.0,755.065048,1.0,0.21,4.28,-9.06,12.5,-31.69,19.56,19.69,-4.06,-26.0,-0.030995080553915866,0.06905829770770666,-0.21534432530767056,-137.4343266309111,-33.78776111254545,-8.947229783297066,-0.2029,-0.9318,-0.2906,-0.078
6735738.0,755.120667,1.0,-0.55,3.58,-7.95,12.88,-31.25,19.06,18.56,2.13,-16.5,-0.6227314935292677,0.3993158250317766,1.1018150010556784,-137.37123052660468,-34.339061261923746,-8.556479215940191,-0.1987,-0.9316,-0.2952,-0.0746
6735775.0,755.155981,1.0,-0.21,4.21,-8.59,12.88,-32.0,19.56,2.38,28.62,-11.63,-0.22609954335968896,0.5541431314457396,0.2568801396125764,-136.9320256088512,-34.999303175225506,-9.154139652218912,-0.1947,-0.9302,-0.3007,-0.0798
6735812.0,755.186947,1.0,0.67,4.07,-10.2,12.88,-32.0,19.56,7.31,15.88,-15.94,-0.0806894889304724,-0.4969873350171921,-1.1842686511050413,-136.52797852346418,-35.56446095223015,-9.683046840720888,-0.1917,-0.9289,-0.3054,-0.0844
6735845.0,755.227653,1.0,0.13,3.78,-8.84,12.88,-31.25,20.5,13.44,3.75,-11.63,-0.20364537033786823,0.055579600342940155,0.19382838139260805,-136.34269592729157,-36.10640826375515,-9.315090195791667,-0.1886,-0.9283,-0.3099,-0.0812
