acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.63,5.66,-9.67,-137.11973135242658,-37.10820677500307,-7.844187348567063
-0.43,5.21,-8.14,-136.77619735313192,-38.44045190034536,-1.0886361860699356
-2.12,2.76,-4.75,-135.85222545366122,-39.92438520696097,2.544141615361497
-1.02,3.06,-8.98,-133.93995871664828,-43.0983947119019,3.4611913427691
-1.08,0.49,-8.67,-132.63918862221735,-44.927644585005865,4.733977821845079
-2.43,2.53,-5.48,-131.31561745343842,-46.918907837056295,4.89454770282183
-0.39,-0.24,-8.7,-130.16081866157813,-48.975666100652674,2.3034454566839293
0.78,-1.1,-10.58,-128.79137449285287,-50.94781312005565,-2.3263684457528235
1.45,-0.91,-9.05,-128.2635811405088,-51.23993373594613,-6.328670789467022
4.03,-0.96,-11.3,-127.50706277493772,-50.4026226278441,-13.772662665221276
4.25,0.79,-12.03,-127.6627493662712,-48.57304992918911,-18.25128911402984
3.16,6.81,-10.82,-129.3510733053071,-45.56077406660365,-20.55315637010219
1.85,4.55,-7.56,-129.64656611878058,-46.25767230528911,-18.715683728517146
3.88,-6.35,-8.3,-128.2635811405088,-47.631901603380186,-18.959614614971
3.77,-1.02,-8.36,-130.10645331555745,-44.011544446012536,-22.314222150985408
3.55,3.72,-8.89,-131.03834889093932,-40.48570286910027,-26.041039726290627
4.33,3.31,-9.16,-131.1767984012427,-36.97527104810168,-30.09265778200395
6.76,5.02,-12.84,-132.5251927099627,-34.61501807279963,-30.28255562108873
4.55,7.26,-9.36,-135.79128033679729,-32.675616190296104,-26.06456338881546
2.5,4.9,-6.64,-137.24530467426428,-33.2133487153414,-22.431032941974188
3.65,3.13,-9.83,-138.585728177911,-34.351055102879386,-17.648026557290144
1.09,6.88,-6.84,-139.1730548258568,-35.612600576556765,-11.916067673936476
0.45,2.37,-6.41,-137.97429037596618,-38.56183024539064,-9.4070701841208
0.63,-1.14,-6.26,-135.4877437505904,-42.37239946677662,-9.142643881088318
0.8,1.75,-7.19,-134.02791208505093,-43.69037629572606,-11.121372822035768
2.47,0.5,-9.09,-131.42694090104064,-45.52349068442483,-15.343782195666376
4.89,-1.05,-12.89,-129.97078188553854,-46.23275206665912,-17.914792407087575
3.58,1.61,-9.82,-130.3242488651211,-45.2750645639147,-19.06418290551579
2.83,2.29,-8.53,-130.43348264858346,-44.71692355018706,-19.831512813718547
3.77,1.45,-10.12,-130.16081866157813,-44.22173568720945,-21.50886039245492
3.84,2.53,-10.26,-130.0792914251156,-43.71506869334832,-22.58292229556564
2.99,2.53,-8.58,-130.3242488651211,-43.20929875568471,-22.84005757373193
2.99,2.04,-8.62,-130.24247093533856,-43.11071528826148,-23.190884791431422
3.95,2.39,-10.12,-130.18802216268048,-42.97521768410124,-23.506817731301982
3.53,2.65,-9.15,-130.5429424226509,-42.74132469735878,-23.17918701849416
3.02,2.44,-8.37,-130.79006103529238,-42.69210790112656,-22.711475449834968
3.18,2.36,-8.56,-130.76254599505174,-42.61829818967321,-22.92189772810272
3.73,2.35,-9.32,-130.70755912152916,-42.53221028877852,-23.22597958095469
3.69,2.74,-9.49,-130.76254599505174,-42.53221028877852,-23.07391806563097
2.96,2.13,-7.96,-130.95545525843713,-42.54450701803225,-22.66472550596455
3.5,1.84,-9.02,-130.70755912152916,-42.66750260124336,-22.99205586322248
3.54,2.18,-9.19,-130.57034285366944,-42.66750260124336,-23.21428107252436
3.55,2.2,-9.02,-130.6800872399157,-42.59369907468167,-23.12070182440919
3.44,2.39,-8.96,-130.6800872399157,-42.58140028916194,-23.13239837427011
3.64,2.16,-9.38,-130.65262969629032,-42.64289936464318,-23.10900551875196
3.19,2.26,-8.61,-130.79006103529238,-42.61829818967321,-22.851748300506443
3.13,2.35,-8.38,-130.87269286132403,-42.55680426104336,-22.804986838376163
3.63,2.39,-9.56,-130.79006103529238,-42.56910201801789,-22.99205586322248
