TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5696149.0,113.857794,1.0,0.96,2.99,-9.31,11.38,-27.87,26.5,1.31,-2.0,-0.69,-0.07489771038896675,0.08848878052497278,-0.018031168806430742,-136.90081703525604,-38.464723978916496,-11.858462221253813,-0.1258,-0.9301,-0.3294,-0.1033
5696184.0,113.898328,1.0,0.97,2.98,-9.2,10.56,-27.19,26.5,1.94,-4.25,-1.06,-0.02367684080593191,0.08785076380170348,0.08795555833198065,-136.90081703525604,-38.488997851218954,-11.743260322870698,-0.1257,-0.9301,-0.3296,-0.1023
5696221.0,113.95474,1.0,0.94,2.94,-9.13,11.69,-28.25,26.0,1.5,-0.69,-0.81,-0.03575273770962939,0.08940609414493356,0.16949127493606042,-136.9320256088512,-38.51327351873995,-11.662626087112967,-0.1254,-0.9302,-0.3298,-0.1016
5696253.0,113.96742,1.0,1.05,3.06,-9.33,11.69,-28.25,26.0,0.94,2.06,0.0,0.0634759243550928,0.0844182496032449,-0.06775349419453391,-136.9320256088512,-38.52541202617238,-11.685663847129462,-0.125,-0.9302,-0.3299,-0.1018
5696290.0,114.048408,1.0,1.17,3.06,-9.5,12.06,-27.19,26.0,0.63,-0.94,-1.75,0.10798838892049822,-0.01879562704859783,-0.24175709925022204,-136.90081703525604,-38.56183024539064,-11.697182904814724,-0.1249,-0.9301,-0.3302,-0.1019
5696325.0,114.086305,1.0,1.0,2.84,-9.18,12.06,-27.5,24.75,1.37,-1.19,-1.31,-0.05107978421055631,-0.023639945170846333,0.145654605702509,-136.86962996951468,-38.61039417078351,-11.628070333672753,-0.1247,-0.93,-0.3306,-0.1013
5696360.0,114.089297,1.0,1.17,3.07,-9.92,12.06,-27.5,24.75,-1.56,-2.13,-0.69,0.010473493299332448,-0.09000497118740497,-0.642847088908141,-136.83846436491558,-38.61039417078351,-11.628070333672753,-0.1251,-0.9299,-0.3306,-0.1013
5696395.0,114.117446,1.0,1.91,3.26,-11.86,12.5,-27.19,26.87,1.12,-25.0,-6.13,0.23799867529272434,-0.7994118204893839,-2.6126735472718376,-136.86962996951468,-38.67110921893018,-11.201968941881601,-0.1262,-0.93,-0.3311,-0.0976
5696432.0,114.145371,1.0,1.56,3.84,-11.44,12.5,-28.25,25.56,-14.25,-132.25,-9.38,0.9369089570081137,-0.5440313216604241,-2.312715970517205,-137.27675296577297,-38.45258771550741,-8.108387763620353,-0.1384,-0.9313,-0.3293,-0.0707
5696466.0,114.184497,1.0,-0.33,3.46,-7.94,12.5,-28.25,25.56,6.44,-147.31,-23.62,0.5171007862312962,0.7100463924032098,1.1838580566956622,-137.4343266309111,-38.3312497043692,-4.011523869819651,-0.151,-0.9318,-0.3283,-0.035
5696501.0,114.21353,1.0,-0.2,2.2,-10.48,13.19,-27.19,24.0,7.63,-143.69,-14.06,0.30088207743671425,-1.4832155162983773,-0.7961770620476099,-137.21387841569043,-38.18570299849584,1.2605325708995527,-0.1611,-0.9311,-0.3271,0.011
5696536.0,114.287076,1.0,-2.17,3.78,-7.89,16.56,-27.19,22.25,1.25,-177.69,-22.62,0.7100389597868912,1.049533306637405,0.8823167188050682,-135.88272800413355,-37.7615559445365,7.545576216405149,-0.1786,-0.9268,-0.3236,0.0658
5696573.0,114.290033,1.0,-3.56,1.83,-5.77,20.69,-27.19,19.75,40.19,-103.75,-37.31,-1.1694073164245404,1.021437687801543,2.957960229085317,-134.61838734283256,-37.955384729916524,11.628070333672753,-0.181,-0.9226,-0.3252,0.1013
5696608.0,114.341893,1.0,-3.8,0.94,-5.7,20.69,-27.19,19.75,28.69,-37.63,-19.94,-1.6508742841302415,0.5227978676211462,3.112257085955572,-133.91067619883825,-38.343381493661,13.876550175976098,-0.1754,-0.9202,-0.3284,0.1208
5696645.0,114.371164,1.0,-3.94,1.46,-5.15,23.69,-25.69,20.19,0.25,63.06,4.88,-1.5529560502864315,1.293262413360442,3.47470718313345,-134.26323636741046,-38.54969038931156,12.907367253850758,-0.1713,-0.9214,-0.3301,0.1124
5696681.0,114.396094,1.0,-4.01,1.48,-1.09,23.56,-26.0,19.37,-19.0,332.25,31.0,-2.1737078953071385,3.19041645879309,7.672443635718055,-136.58990657854866,-39.1694005926484,4.997776256010228,-0.15,-0.9291,-0.3352,0.0436
5696716.0,114.465934,1.0,3.15,1.82,-5.86,23.56,-26.0,19.37,-20.0,435.44,53.38,2.427525644964069,-1.7649574246309925,3.5964531808740787,-137.33971584289498,-39.58320288872563,-6.569694717687417,-0.1202,-0.9315,-0.3386,-0.0573
5696751.0,114.468904,1.0,7.01,2.68,-11.48,19.87,-25.25,23.06,-95.25,379.38,57.94,1.5793185403821157,-2.8227841219224676,-3.521911165745829,-133.21309386328863,-38.75612925877516,-22.956975705375932,-0.0887,-0.9178,-0.3318,-0.199
5696786.0,114.515889,1.0,8.31,5.76,-18.33,9.75,-26.37,27.69,-90.56,149.75,49.81,-1.54282172089174,-0.5399565822634892,-11.063202611525911,-129.83545382657297,-36.637121227016124,-31.26903222594612,-0.0913,-0.9057,-0.3143,-0.2695
5696823.0,114.546228,1.0,5.18,6.23,-10.85,1.06,-29.37,27.69,33.94,-88.19,-14.06,0.9469974606058118,1.527741428887153,-3.614862654543373,-130.84513444406196,-36.27518399341681,-29.9147053648035,-0.0976,-0.9094,-0.3113,-0.2581
5696858.0,114.580785,1.0,3.18,2.52,-6.04,1.06,-29.37,27.69,74.31,-57.25,-35.69,0.6991174814777812,-0.10297938531838913,2.564755911207234,-131.98719464152975,-37.88268575548643,-26.5588202853178,-0.0856,-0.9135,-0.3246,-0.2297
5696894.0,114.618878,1.0,3.49,1.07,-7.98,3.06,-28.69,26.5,-5.13,31.62,-2.19,-0.81722041125099,-1.356509614327841,1.1754604837356926,-131.48269259246572,-38.598252513901095,-26.676574330601248,-0.08,-0.9117,-0.3305,-0.2307
5696931.0,114.644961,1.0,4.52,3.41,-11.12,3.88,-27.87,27.19,-47.69,23.37,19.87,-0.6678445867255405,-0.24695019751815983,-2.6515159648572304,-131.0660093808112,-37.68889908140939,-28.19822634265853,-0.0884,-0.9102,-0.323,-0.2436
5696964.0,114.670571,1.0,3.48,4.65,-8.69,3.88,-27.87,27.19,-1.0,-31.31,1.94,0.5420542349804633,1.2750585412243192,-0.5533404885473061,-131.56643317341502,-37.217010874688526,-27.761276718209416,-0.0942,-0.912,-0.3191,-0.2399
5696999.0,114.711458,1.0,3.61,2.91,-8.99,2.25,-28.69,26.37,29.12,-14.56,-13.88,-0.24444200563229246,-0.16008600982401455,-0.30447855102441324,-132.01536875371883,-37.640469908070976,-26.688351311037593,-0.09,-0.9136,-0.3226,-0.2308
5697034.0,114.74984,1.0,3.29,2.8,-8.78,3.0,-29.75,26.5,5.13,-37.88,-2.63,-0.26999442967921494,-0.09546934537221807,0.02552079054589207,-132.46829135766268,-37.77366695276425,-25.735333308776625,-0.0901,-0.9152,-0.3237,-0.2227
5697071.0,114.78697,1.0,2.93,3.51,-8.38,3.38,-28.25,26.87,0.69,-33.5,-1.69,0.23791203907107628,0.5634730889287447,0.2800925976789408,-133.18424101457546,-37.664683622171815,-24.40881688456287,-0.0939,-0.9177,-0.3228,-0.2114
5697105.0,114.832033,1.0,3.12,3.09,-9.01,3.38,-28.25,26.87,10.06,-35.13,-6.38,0.005970362293530096,0.024882499380723955,-0.21642064805984162,-133.58972143720712,-37.810002605741936,-23.471705166170008,-0.0948,-0.9191,-0.324,-0.2034
5697142.0,114.859443,1.0,2.55,3.01,-7.97,4.5,-28.69,26.87,8.69,-27.31,-3.56,0.21775356896876308,0.2735443382534448,0.9206353208420328,-134.26323636741046,-37.87057079932817,-21.987276416568136,-0.0963,-0.9214,-0.3245,-0.1907
5697177.0,114.900269,1.0,2.91,2.87,-8.98,5.56,-28.69,27.25,1.25,3.44,-2.63,0.014168436154092134,-0.12224036535161864,-0.058959791011179874,-134.3222466489682,-37.93114997769715,-21.78886220109525,-0.0959,-0.9216,-0.325,-0.189
5697212.0,114.936018,1.0,2.9,3.19,-9.12,5.56,-28.69,27.25,-2.69,-3.0,0.44,0.11243355116367848,0.11175023690571373,-0.27974532147755404,-134.26323636741046,-37.93114997769715,-21.858883165817783,-0.0967,-0.9214,-0.325,-0.1896
