TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7166054.0,358.388153,1.0,3.75,5.86,-11.06,8.06,-32.06,21.69,-2.88,41.81,4.31,-0.15388835035123427,-0.16200203145247505,-3.257643846872531,-130.10645331555745,-36.29930145114271,-25.453308085157087,-0.1799,-0.9067,-0.3115,-0.2203
7166091.0,358.41907,1.0,2.77,5.52,-8.7,5.75,-32.5,22.0,18.75,-20.62,-13.81,0.3134090178563802,0.6660326935045495,-0.8371968252182871,-130.3242488651211,-36.57677217345314,-24.901460713527143,-0.1777,-0.9075,-0.3138,-0.2156
7166126.0,358.460958,1.0,2.09,4.15,-7.31,5.75,-32.5,22.0,19.12,6.19,-18.25,-0.05670535240745078,0.3719126532315542,1.1530284759573295,-130.24247093533856,-37.180738981785375,-24.51434453810049,-0.1741,-0.9072,-0.3188,-0.2123
7166162.0,358.479907,1.0,2.82,4.2,-9.35,6.56,-32.5,22.56,-0.31,9.19,-9.69,-0.5534881712874122,-0.38885549923592433,-0.8026545127830573,-129.7004663573504,-37.83422856646789,-24.819321185763364,-0.1713,-0.9052,-0.3242,-0.2149
7166197.0,358.530772,1.0,2.57,4.42,-8.56,6.56,-32.06,23.75,2.5,-8.31,-10.0,-0.1989010870768495,0.03990815442137252,-0.1619881064200719,-129.53892711088812,-38.07658496090942,-24.678540676695548,-0.1721,-0.9046,-0.3262,-0.2137
7166232.0,358.544734,1.0,2.43,3.95,-8.35,6.56,-32.06,23.75,9.38,1.56,-10.88,-0.3769875479803575,-0.18414624586041795,0.26443481961325155,-129.377869689026,-38.54969038931156,-24.397092888804586,-0.171,-0.904,-0.3301,-0.2113
7166267.0,358.589615,1.0,2.6,4.05,-8.45,7.38,-32.06,23.0,-0.19,4.06,-3.69,-0.2601996755639582,-0.23496908337718292,0.08851820120794684,-129.19057220176188,-38.768276788891846,-24.467440757791284,-0.1703,-0.9033,-0.3319,-0.2119
7166304.0,358.637486,1.0,3.18,4.6,-9.4,7.06,-31.37,22.06,-1.37,-0.69,-6.19,-0.055431620941204685,-0.39291959173871605,-1.1238093466984562,-129.05718198573572,-38.853322196886715,-24.53779799191311,-0.1706,-0.9028,-0.3326,-0.2125
7166339.0,358.665412,1.0,2.54,4.28,-8.3,7.06,-31.37,22.06,7.75,-14.5,-10.19,-0.05741509737704864,-0.04695973593177438,0.12912457818919165,-129.05718198573572,-39.084272157289,-24.150948661500916,-0.1711,-0.9028,-0.3345,-0.2092
7166371.0,358.721273,1.0,2.16,3.83,-7.72,7.06,-31.37,23.0,5.19,3.44,-6.44,-0.20825150913178336,-0.02334561650099387,0.9247027871904958,-129.05718198573572,-39.412748927463014,-23.787799158416767,-0.1699,-0.9028,-0.3372,-0.2061
7166408.0,358.756171,1.0,2.66,4.57,-8.66,7.75,-30.56,22.19,-5.38,8.75,-2.81,0.02765151778327457,0.012484901785482339,-0.3400331782997803,-128.73836728652063,-39.58320288872563,-24.0923596055089,-0.1701,-0.9016,-0.3386,-0.2087
7166443.0,358.786087,1.0,2.65,4.59,-8.82,8.5,-30.56,23.5,7.88,-6.81,-13.0,-0.01957860118051369,-0.01336604891661397,-0.48326924298301854,-128.5268474503853,-39.92438520696097,-23.963486157095847,-0.17,-0.9008,-0.3414,-0.2076
7166478.0,358.801048,1.0,2.22,4.14,-7.8,8.5,-30.56,23.5,10.38,-9.94,-13.38,0.041129077376154344,0.101265172094672,0.7019229989353981,-128.44773606463812,-40.44906443675953,-23.40148673707778,-0.1689,-0.9005,-0.3457,-0.2028
7166515.0,358.84892,1.0,2.24,4.64,-8.24,7.69,-31.0,23.0,-3.13,12.13,-11.44,0.10325148152091446,0.3517638860126412,0.09529575354904374,-128.0800345447506,-40.77896631080099,-23.530227351542678,-0.1693,-0.8991,-0.3484,-0.2039
