TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7521105.0,714.08144,1.0,-0.79,4.57,-8.36,17.75,-30.5,18.06,-7.44,-23.37,-0.31,-0.05927510953153475,0.12417251992542191,0.24737870733938117,-129.3242901565253,-40.91347187505044,-6.271288310584378,-0.2408,-0.9038,-0.3495,-0.0547
7521142.0,714.088419,1.0,-0.61,4.68,-9.31,17.75,-30.5,16.75,-8.13,-31.69,-2.19,-0.0416467329614752,-0.4075927366568587,-0.6232461505212612,-129.29752022162853,-40.73006975326216,-5.651654820273722,-0.2444,-0.9037,-0.348,-0.0493
7521177.0,714.139283,1.0,-0.71,4.43,-9.34,17.75,-30.5,16.75,-5.31,-54.44,-7.31,-0.05643165332562283,-0.7718002719598489,-0.5261008345408964,-129.19057220176188,-40.40021990535207,-3.919795697049856,-0.2523,-0.9033,-0.3453,-0.0342
7521212.0,714.156237,1.0,-1.82,4.84,-7.58,17.75,-30.5,16.75,-2.19,-86.5,-8.81,-0.019300320592860354,0.7155770481480491,0.6588646403739489,-129.05718198573572,-39.997543615819765,-1.8793858210517667,-0.2602,-0.9028,-0.342,-0.0164
7521249.0,714.207102,1.0,-2.36,4.49,-6.53,19.25,-30.75,16.5,3.75,-41.56,-9.0,-0.18697488717620558,1.104192472504625,1.6141900901054402,-128.89754271482937,-39.68064610609173,0.48128596289769454,-0.2662,-0.9022,-0.3394,0.0042
7521284.0,714.24102,1.0,-4.02,3.8,-2.77,19.69,-30.5,14.25,5.06,30.5,-2.88,-1.2240326377983677,3.5105041380747917,4.86181382494181,-128.89754271482937,-39.77811923036006,0.5271230305187238,-0.2651,-0.9022,-0.3402,0.0046
7521318.0,714.264947,1.0,-2.28,3.53,-0.24,19.69,-30.5,14.25,-29.25,283.56,24.37,0.37074203291319996,3.6656258428653885,7.77130297181321,-128.44773606463812,-41.43983413767325,-8.004999928704901,-0.2432,-0.9005,-0.3538,-0.0698
7521353.0,714.331769,1.0,5.37,4.76,-4.14,19.25,-30.06,16.0,0.69,521.94,58.19,4.3329228338673715,-1.7682319945173852,2.97047889847571,-125.3457502614118,-43.209298755684706,-21.24064723466595,-0.2029,-0.8884,-0.3682,-0.1843
7521390.0,714.359693,1.0,9.95,3.54,-10.3,12.19,-31.56,21.0,48.5,449.31,63.81,0.3053359496881347,-4.369980822210884,-4.280015239556775,-117.98502779819529,-44.81606648541225,-38.05234138049009,-0.1177,-0.8571,-0.3812,-0.326
7521427.0,714.369666,1.0,10.61,4.63,-13.23,12.19,-31.56,21.0,-7.5,298.5,48.88,-2.924988680006527,-1.7504626774131427,-7.439283481166433,-111.93085450026481,-44.60542990052726,-47.64442766376834,-0.0778,-0.8287,-0.3795,-0.4039
7521462.0,714.409559,1.0,12.65,6.94,-17.58,1.37,-30.5,25.19,11.81,-1.56,-3.06,-5.217268103984632,0.6874617902453533,-12.319127044390937,-109.03641233282303,-44.13516742855203,-52.029179404570776,-0.0579,-0.8143,-0.3757,-0.4386
7521497.0,714.45444,1.0,11.89,6.96,-13.93,-4.75,-30.5,24.87,61.19,-306.56,-57.81,0.029365493882345106,-1.8154277360298932,-9.701347329378086,-115.0018244008949,-46.02102324962843,-42.11442571308733,-0.082,-0.8434,-0.3909,-0.3593
7521533.0,714.490344,1.0,4.5,4.58,-3.69,0.0,-30.5,25.19,132.44,-430.56,-113.12,3.4923917676402962,-0.4730360558773231,3.2934375337005726,-120.84759252720339,-48.49763058758105,-29.09706672256259,-0.109,-0.8697,-0.4107,-0.2512
7521568.0,714.51927,1.0,1.87,0.2,-5.49,0.0,-30.5,25.19,141.88,-332.19,-92.0,-0.5400658868366291,-1.984141305270023,4.380001668055433,-124.11052663351353,-51.51968798135092,-14.246021440356781,-0.1238,-0.8834,-0.4346,-0.124
7521603.0,714.579111,1.0,-0.56,0.45,-6.54,12.69,-27.06,27.19,14.25,-201.5,-14.31,-1.5507764006338687,-0.5494102588238758,3.4363328240081987,-124.94770072590691,-51.67242009850218,-7.419256300710718,-0.1399,-0.8868,-0.4358,-0.0647
7521642.0,714.586088,1.0,-1.96,2.45,-5.5,19.37,-24.56,24.69,-6.56,-71.31,18.19,-0.4703217728245085,1.4974745326399763,3.6722822694101644,-125.64605206137206,-50.41528756455499,-3.5070491615651807,-0.1618,-0.8896,-0.4259,-0.0306
7521677.0,714.638947,1.0,-1.4,0.76,-5.91,19.37,-24.56,24.69,9.19,16.37,25.25,-1.4394994926685805,-0.04288018560143647,3.85755742211136,-126.35279306325961,-49.732317201837574,-3.2548379133840775,-0.1611,-0.8924,-0.4205,-0.0284
7521712.0,714.650914,1.0,-0.83,1.39,-5.47,21.69,-24.56,23.06,-30.69,149.75,69.25,-0.8340178762147641,0.2600782084395934,4.169392377037478,-127.68873899317937,-48.296621479022534,-7.005907963772472,-0.1526,-0.8976,-0.4091,-0.0611
7521746.0,714.713765,1.0,2.7,0.81,-10.36,19.75,-24.19,22.19,-69.12,147.5,103.75,-1.0644690247720598,-3.2504376843259974,-0.3706414154805575,-129.13717693179007,-45.2750645639147,-13.761120312162008,-0.1479,-0.9031,-0.3849,-0.1198
7521783.0,714.766609,1.0,2.9,5.18,-8.55,15.25,-27.06,24.25,-152.06,127.25,113.69,1.5455987020581936,0.001206095462403578,-0.48684421710285086,-129.53892711088812,-41.93029563540066,-18.808599629302385,-0.1642,-0.9046,-0.3578,-0.1634
7521818.0,714.780574,1.0,2.76,8.19,-7.78,15.25,-27.06,24.25,-99.12,119.19,78.44,2.146660626901614,2.592800446062647,-1.3239984087768963,-128.23732310544656,-38.80472209856705,-25.25363512809167,-0.1801,-0.8997,-0.3322,-0.2186
7521855.0,714.800024,1.0,4.35,4.94,-10.02,9.69,-31.56,23.06,-5.69,65.69,38.44,-0.061561470990170175,-0.8451176611627212,-2.1519655688725283,-127.81886761171006,-37.919033262141134,-27.867523616250345,-0.173,-0.8981,-0.3249,-0.2408
7521892.0,714.837955,1.0,2.92,6.44,-7.4,5.88,-33.06,22.19,-33.56,9.38,27.06,0.835582891602914,1.684344287515741,-0.2544029047597025,-127.76677999527553,-36.55263549385707,-29.322060695782294,-0.1771,-0.8979,-0.3136,-0.2531
7521927.0,714.893289,1.0,3.85,4.66,-8.23,5.88,-33.06,22.19,10.13,20.44,19.0,0.06706890057722159,-0.26517730378725846,-0.4010031465431112,-127.87100362286014,-36.118460981567104,-29.926566557645558,-0.1741,-0.8983,-0.31,-0.2582
7521961.0,714.908249,1.0,3.85,5.2,-8.31,4.75,-33.5,21.37,-15.44,4.56,12.38,0.15406086752769,0.1686311015891141,-0.7226628361101302,-127.9231881746902,-35.4802322080149,-30.50817000692102,-0.1752,-0.8985,-0.3047,-0.2631
7521996.0,714.952131,1.0,4.3,5.13,-9.23,3.0,-33.5,22.19,-5.81,-20.37,4.88,-0.05850222404158112,-0.3815681637314694,-1.5885587837919317,-128.31613447366576,-35.09543778614339,-30.09265778200395,-0.1785,-0.9,-0.3015,-0.2596
7522033.0,714.993025,1.0,3.31,5.14,-7.97,3.75,-33.5,22.19,0.75,-47.75,-5.88,0.1530180389050697,0.3435892685153853,-0.23103558455238016,-128.92411693093345,-34.93923195845143,-28.90768703373302,-0.1826,-0.9023,-0.3002,-0.2496
7522066.0,715.021944,1.0,3.26,5.09,-8.4,3.75,-33.5,22.19,-0.69,-57.56,-11.13,0.16011047551604207,0.04383141200240137,-0.5407237461711478,-129.86249210271768,-34.90319398604888,-26.8179170771013,-0.1891,-0.9058,-0.2999,-0.2319
7522103.0,715.08378,1.0,2.6,4.72,-7.94,3.75,-33.75,20.87,12.19,-56.31,-17.44,0.01653504741603795,0.12753363549791252,0.2115751298375148,-130.51555621027464,-35.07140174532199,-25.077517831170688,-0.1929,-0.9082,-0.3013,-0.2171
7522140.0,715.088765,1.0,2.39,4.38,-7.69,6.38,-33.75,20.56,4.5,-49.94,-12.25,0.11427999178708914,-0.09544896575089468,0.6409296475992026,-131.2600452849924,-35.227664546585345,-23.062222735417254,-0.1969,-0.9109,-0.3026,-0.1999
7522174.0,715.148612,1.0,2.03,4.5,-7.64,6.38,-33.75,20.56,1.75,-23.0,-10.13,0.04778656074303467,0.1440355856406399,0.7117354762300518,-131.45480922787246,-35.335886110848904,-22.162403204703924,-0.1996,-0.9116,-0.3035,-0.1922
7522207.0,715.154595,1.0,2.49,3.87,-8.96,6.75,-33.5,20.87,1.56,-17.44,-4.69,-0.4256525758267349,-1.0059076399641382,-0.2066196810059946,-131.6782993972313,-35.39602326525133,-21.450543092817842,-0.2014,-0.9124,-0.304,-0.1861
7522244.0,715.208451,1.0,2.15,4.92,-7.94,7.88,-33.5,20.06,-8.5,-29.56,-2.63,0.3750967030716509,0.13375258580463967,0.22991189618117325,-131.93089302515688,-35.16755548021839,-20.704572293778334,-0.206,-0.9133,-0.3021,-0.1797
7522279.0,715.221416,1.0,2.1,4.88,-7.79,7.88,-33.5,20.06,2.19,-12.75,-4.81,0.4665313483141281,0.11647154138513321,0.3897883741138255,-132.07176372350168,-35.17957649356332,-20.09912503821932,-0.2079,-0.9138,-0.3022,-0.1745
7522314.0,715.28028,1.0,2.29,4.45,-8.87,8.25,-33.5,20.5,-1.88,-4.38,-2.56,-0.05860851030890646,-0.6250724833470694,-0.3584544969091077,-132.04355843852292,-35.263734790800676,-19.994394103683586,-0.2081,-0.9137,-0.3029,-0.1736
7522349.0,715.331129,1.0,2.16,4.53,-8.64,8.25,-33.06,20.87,-1.75,-16.62,-2.06,0.04818999638841359,-0.48726353705333536,-0.17314719081036145,-132.18474141916647,-35.17957649356332,-19.494244164289388,-0.2105,-0.9142,-0.3022,-0.1693
7522385.0,715.335118,1.0,1.82,4.71,-7.95,8.25,-33.5,20.06,-2.38,-18.0,-3.63,0.24121346715904846,-0.00710652558053565,0.3917275063968102,-132.3830594327069,-35.03535067049245,-18.959614614971,-0.2128,-0.9149,-0.301,-0.1647
7522418.0,715.403452,1.0,2.05,4.61,-8.81,8.25,-33.5,20.06,-2.31,-12.56,-1.56,0.06518870490507445,-0.5352462997729961,-0.33139526678255216,-132.49673400768697,-34.975273498072475,-18.471838381894358,-0.215,-0.9153,-0.3005,-0.1605
7522455.0,715.410436,1.0,1.87,4.62,-9.32,9.75,-34.19,19.69,-0.31,-25.62,-5.13,-0.20323701673018468,-0.6491133377687117,-0.7404371139742345,-132.6106654204018,-34.90319398604888,-17.891591511712036,-0.2177,-0.9157,-0.2999,-0.1555
