acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.88,5.23,-5.48,-122.23213029596668,-39.81467938235785,-36.963188541466
3.43,4.43,-5.92,-122.37462983210789,-40.40021990535207,-36.17873077462121
4.24,4.73,-7.8,-121.6183055994286,-41.14593859433644,-36.60091053338324
4.48,4.62,-8.14,-121.5009364289817,-41.611404826079344,-36.311360803930285
3.95,4.08,-6.87,-121.47748834883792,-42.50761837071936,-35.44414023991489
4.26,3.74,-7.36,-121.15010938852664,-43.03679967235915,-35.44414023991489
4.4,4.07,-7.76,-120.43103091016366,-43.406566594214624,-36.1305141127441
5.01,3.65,-8.5,-119.97126580924144,-43.65334169783373,-36.64919229993541
4.73,4.39,-8.09,-119.92546492630352,-43.56694626623634,-36.80615463747225
4.41,4.17,-7.26,-119.97126580924144,-43.61631189309636,-36.66126379400549
