TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6476161.0,495.094574,1.0,4.79,5.71,-12.86,7.38,-30.5,25.5,-7.06,-152.38,-11.94,0.6439167276889628,-0.2689365587104494,-5.040600397807378,-131.0660093808112,-39.40057712393039,-23.35467940290321,-0.1303,-0.9102,-0.3371,-0.2024
6476197.0,495.11851,1.0,1.56,4.73,-7.56,7.06,-30.5,25.0,37.13,-263.94,-49.25,1.3753274539986047,0.8932270980394967,0.9032394318185215,-133.7645266360233,-39.558846745858816,-14.46546520944767,-0.154,-0.9197,-0.3384,-0.1259
6476232.0,495.178349,1.0,-0.38,3.24,-7.26,7.06,-30.5,25.0,62.0,-225.88,-56.06,0.06195810648125938,0.6592310068029955,1.8749934471284142,-134.7969534952698,-40.03412919359559,-6.994427393261249,-0.164,-0.9232,-0.3423,-0.061
6476267.0,495.217247,1.0,-1.53,2.02,-8.01,14.56,-29.25,23.25,54.0,-187.0,-42.25,-0.6504573851906926,-0.17251193787281272,1.4323712357515692,-134.55901301769768,-40.595644110417574,1.1917736982377245,-0.1696,-0.9224,-0.3469,0.0104
6476302.0,495.222234,1.0,-3.52,1.73,-5.26,19.37,-27.0,21.69,22.56,-130.0,-23.5,-1.5843889113495329,1.4582407553326218,3.608735376751339,-133.64792062272213,-40.58342649226998,6.741872419794731,-0.1763,-0.9193,-0.3468,0.0588
6476339.0,495.275091,1.0,-3.44,1.76,-6.2,22.75,-26.19,19.19,5.63,4.81,-3.63,-1.4250631219693908,1.0556731344824695,2.719623167008974,-133.47352940641977,-40.656739432367544,7.534092210574165,-0.1759,-0.9187,-0.3474,0.0657
6476374.0,495.29404,1.0,-3.11,1.86,-6.85,22.75,-26.19,19.19,2.56,52.88,7.0,-1.2799266952826562,0.8649897085983106,2.212719498690298,-133.99857662596108,-40.77896631080099,5.835231869336322,-0.1693,-0.9205,-0.3484,0.0509
6476408.0,495.34291,1.0,-2.05,0.99,-5.56,24.0,-25.87,18.69,-0.94,184.31,32.63,-1.3488310688407106,0.35048329346438234,3.962506246743037,-135.03608676528202,-40.840097916410194,1.8106219718873995,-0.1558,-0.924,-0.3489,0.0158
6476445.0,495.355874,1.0,-0.05,1.24,-5.56,22.37,-25.87,20.87,-58.88,307.69,67.81,-0.5645721253651879,-0.17794104480190412,4.140673005708949,-135.63926552609757,-40.25373221579878,-8.60244460934073,-0.1358,-0.926,-0.3441,-0.075
6476482.0,495.393774,1.0,6.37,2.13,-17.66,22.37,-25.87,20.87,-131.25,243.25,91.0,-0.671592175074363,-5.069460652185535,-8.382328328821048,-134.3222466489682,-38.634678836735524,-17.706010881893697,-0.1325,-0.9216,-0.3308,-0.1539
6476517.0,495.449625,1.0,5.75,7.33,-18.9,16.37,-26.56,24.69,-121.87,-101.81,60.31,-0.27974254100181195,-1.8261818388724929,-11.183543043469756,-134.55901301769768,-34.375043949019776,-20.762818905741057,-0.1712,-0.9224,-0.2955,-0.1802
6476552.0,495.466579,1.0,0.95,8.81,-7.61,9.69,-30.69,23.0,53.81,-126.37,-28.25,2.3637375412010027,4.276103120889387,-0.8027037473230223,-136.68295663578678,-34.00339056621902,-15.852692930840096,-0.1781,-0.9294,-0.2924,-0.1379
6476589.0,495.521435,1.0,2.48,2.95,-12.25,10.38,-31.5,21.69,44.75,-139.0,-41.75,-0.08313490674602697,-2.380892641874532,-2.8123768568993874,-137.62415242586073,-35.10745640434998,-11.823900394126868,-0.1708,-0.9324,-0.3016,-0.103
6476623.0,495.527415,1.0,-0.26,5.99,-8.12,10.38,-31.5,21.69,13.31,-221.19,-38.0,1.6429735243878443,1.9626824161222993,0.04291015649715746,-138.1664535645985,-35.155534866493326,-4.000057708800217,-0.187,-0.9341,-0.302,-0.0349
6476660.0,495.57828,1.0,-2.57,4.05,-5.37,13.75,-31.5,21.19,53.13,-87.12,-69.5,-0.32105355067788177,2.627606445255253,3.110613188090273,-137.4975120486347,-36.34754136011127,0.12605074034902247,-0.1846,-0.932,-0.3119,0.0011
6476697.0,495.597229,1.0,-2.71,3.24,-5.63,17.56,-29.19,19.5,74.5,44.06,-79.81,-0.537202534680316,2.2344209322148116,3.1540282210008863,-135.91325060474233,-39.351894536966725,1.5928739664684124,-0.1649,-0.9269,-0.3367,0.0139
6476732.0,495.642109,1.0,-0.98,-0.07,-10.28,17.56,-29.19,19.5,31.87,-3.88,-36.5,-1.5691414228459926,-2.4220212141604014,-0.10875762819491186,-135.12607315636853,-40.9501654253067,1.856464464018338,-0.1518,-0.9243,-0.3498,0.0162
6476765.0,495.706936,1.0,-1.92,2.0,-8.72,20.56,-28.06,21.69,-2.38,-9.94,-13.13,-0.7133813949792067,0.05472843740737099,0.6845399489516932,-134.4700890266876,-41.56237468767145,2.4639083675369537,-0.1529,-0.9221,-0.3548,0.0215
6476802.0,495.711923,1.0,-2.09,2.57,-8.14,21.69,-25.87,22.5,10.75,17.56,-18.5,-0.4006242277664198,0.7773446936120635,1.0620610756742987,-134.02791208505093,-42.16354628913226,2.383676327772471,-0.1508,-0.9206,-0.3597,0.0208
6476838.0,495.762789,1.0,-0.96,1.69,-10.85,21.69,-25.19,21.69,10.25,14.88,-14.44,-0.3723016610240574,-1.1801975413576082,-1.146373565964435,-133.58972143720712,-43.02448223143953,1.856464464018338,-0.1434,-0.9191,-0.3667,0.0162
6476871.0,495.780738,1.0,-1.64,2.0,-9.36,21.69,-25.19,21.69,-1.69,-4.56,-2.94,-0.53304075507429,-0.1080687470579054,0.11111552791754953,-133.41553604515124,-43.209298755684706,1.9252287616436874,-0.1436,-0.9185,-0.3682,0.0168
6476908.0,495.830608,1.0,-1.76,2.42,-9.3,22.06,-26.0,20.75,-4.69,18.06,0.44,-0.3876951604211374,0.30013799598042656,0.04941629131212544,-133.35761077861147,-43.27093047786308,1.5470330404085568,-0.1437,-0.9183,-0.3687,0.0135
6476945.0,495.861523,1.0,-1.57,2.09,-9.61,22.06,-24.69,22.0,0.5,15.0,0.5,-0.5821106136429605,-0.06672787858835913,-0.1352710730976625,-133.2997533527462,-43.43123456652891,0.9282017781870658,-0.142,-0.9181,-0.37,0.0081
6476980.0,495.898424,1.0,-1.44,1.66,-9.7,22.06,-24.69,22.0,-10.5,17.56,10.5,-0.8800147019322917,-0.43557230492256316,-0.09057440341570988,-133.444524198005,-43.29558684746807,0.36669361470931167,-0.1419,-0.9186,-0.3689,0.0032
6477012.0,495.949288,1.0,-1.25,2.51,-10.03,20.19,-25.06,20.37,-26.87,9.25,23.25,-0.39193330821504546,-0.1256664754475064,-0.5997949366178954,-133.85216386873807,-42.54450701803225,-0.4239897358038088,-0.1478,-0.92,-0.3628,-0.0037
6477049.0,495.969252,1.0,-1.4,3.64,-9.86,20.56,-25.5,22.87,0.88,-4.0,3.13,0.21844724491511003,0.7411483062695283,-0.7684235216972741,-133.99857662596108,-42.212674983629135,-0.4927452222969898,-0.1514,-0.9205,-0.3601,-0.0043
6477086.0,496.015112,1.0,-1.58,2.28,-9.12,20.19,-25.5,23.25,12.19,-6.38,-4.94,-0.6498267800957604,0.14403376428827852,0.29738191930023916,-133.93995871664828,-42.396980116115046,-0.12605074034902247,-0.1488,-0.9203,-0.3616,-0.0011
6477121.0,496.02309,1.0,-1.74,2.81,-9.03,20.19,-25.5,23.25,-0.63,2.06,1.19,-0.4026853052080811,0.6399037262191021,0.22056801797312175,-133.93995871664828,-42.396980116115046,-0.10313241704642769,-0.1489,-0.9203,-0.3616,-0.0009
6477158.0,496.083936,1.0,-1.36,2.52,-9.66,19.37,-25.87,22.5,0.94,-0.12,1.88,-0.3957754644400578,0.03989934402897535,-0.26098973452036667,-134.02791208505093,-42.37239946677662,-0.2177240931471762,-0.1479,-0.9206,-0.3614,-0.0019
6477193.0,496.116849,1.0,-1.51,2.53,-9.21,20.19,-25.06,22.5,-5.44,-6.88,4.31,-0.4510294057487262,0.23476729455714068,0.15022432625527848,-134.02791208505093,-42.298669773319475,-0.13750990383378794,-0.1495,-0.9206,-0.3608,-0.0012
6477228.0,496.14976,1.0,-1.51,3.14,-9.41,20.19,-25.06,22.5,-4.0,-0.94,0.81,-0.09113664940582444,0.5596701241354537,-0.21164643518723736,-134.05726525899885,-42.12670509670736,-0.13750990383378794,-0.1519,-0.9207,-0.3594,-0.0012
6477262.0,496.200661,1.0,-1.57,2.67,-9.29,20.87,-25.5,22.5,0.19,-7.56,-3.5,-0.4097741991938737,0.28544309859403416,0.026644512110943097,-133.91067619883825,-42.274097288223146,0.011459155921715059,-0.1525,-0.9202,-0.3606,0.0001
6477299.0,496.20761,1.0,-1.47,2.35,-9.29,20.87,-25.5,22.0,-4.75,-1.88,3.44,-0.5433818471794242,-0.02737511143286503,0.12721371623688782,-133.7645266360233,-42.347820860957746,0.08021409786913415,-0.1536,-0.9197,-0.3612,0.0007
6477332.0,496.263462,1.0,-1.49,2.64,-9.31,20.87,-25.5,22.0,-11.5,-7.94,5.81,-0.3883719287553612,0.12423421996213982,0.024036182438495146,-133.82293398949477,-42.16354628913226,0.1145915781247664,-0.1566,-0.9199,-0.3597,0.001
6477367.0,496.315325,1.0,-1.53,2.94,-9.42,20.19,-26.56,22.87,-9.75,-4.06,5.5,-0.2646981773644056,0.24650909277783162,-0.17283235842309708,-133.85216386873807,-41.88121344414588,0.14896906869365514,-0.1608,-0.92,-0.3574,0.0013
