TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6387533.0,406.282793,1.0,7.39,6.48,-15.8,5.25,-31.06,23.5,-59.44,79.75,30.75,-1.9409728031771882,-0.26682647890978295,-8.697509754160121,-125.89747938631322,-37.12029440520261,-34.90319398604888,-0.1246,-0.8906,-0.3183,-0.2999
6387568.0,406.329667,1.0,4.34,5.89,-7.92,5.25,-31.06,23.5,44.44,-99.87,-27.81,1.09673931343141,1.2762005746605811,-0.8433535197933146,-127.30014547607834,-37.26537941343615,-32.49653690025889,-0.1291,-0.8961,-0.3195,-0.2798
6387603.0,406.370628,1.0,4.58,2.5,-9.92,1.88,-31.75,23.5,67.19,-79.0,-45.75,-0.8373530101808326,-1.7448225721242607,-1.2336051658984264,-128.76486449761617,-39.07211278567739,-28.375486985220764,-0.1229,-0.9017,-0.3344,-0.2451
6387638.0,406.397554,1.0,4.82,3.42,-11.87,4.19,-30.25,23.5,-37.31,-207.44,-17.31,-0.4087561692965953,-2.034931714055607,-3.289825530202494,-130.5429424226509,-39.120753020773094,-24.104076904803392,-0.1393,-0.9083,-0.3348,-0.2088
6387677.0,406.448418,1.0,0.91,5.03,-5.32,7.56,-30.69,22.69,-24.44,-262.88,-24.56,1.5509360298991823,1.7701195818885285,2.814320338365378,-133.56064768554157,-38.02809956865237,-15.18192036535379,-0.1782,-0.919,-0.3258,-0.1321
6387709.0,406.46588,1.0,0.44,2.35,-8.07,7.56,-30.69,22.69,-1.19,-163.06,-15.94,-0.6524296992487558,-0.9967930640957849,1.4746791002123203,-134.55901301769768,-37.71311628724267,-10.10862175233956,-0.1924,-0.9224,-0.3232,-0.0881
6387746.0,406.516744,1.0,-1.31,5.24,-7.04,13.5,-30.0,21.0,-36.19,-161.56,10.13,0.36254879049889155,1.8641136769344326,1.138954886881761,-135.1561066706563,-36.178730774621194,-4.814261580058959,-0.2174,-0.9244,-0.3105,-0.042
6387783.0,406.570112,1.0,-2.21,3.98,-5.47,16.5,-30.69,18.87,10.88,-99.75,-5.69,-0.48528018796539707,1.805185135926887,2.9399761498599704,-135.24632190274463,-35.323859886762655,-1.4897322301406863,-0.2293,-0.9247,-0.3034,-0.013
6387818.0,406.591054,1.0,-1.96,2.88,-6.37,16.5,-30.69,18.87,6.81,0.63,13.25,-0.8928228859381553,0.46592316882934465,2.6164703850603903,-135.7304149229091,-34.90319398604888,-0.12605074034902247,-0.228,-0.9263,-0.2999,-0.0011
6387851.0,406.614995,1.0,-1.53,4.13,-7.01,18.25,-31.37,17.19,-8.81,45.44,28.81,-0.16887919838797805,0.9698269651547815,1.5866247278970906,-136.4043735540619,-34.24312448272413,-1.7877008349543104,-0.2255,-0.9285,-0.2944,-0.0156
6387888.0,406.653888,1.0,-1.21,4.39,-5.14,16.06,-31.69,15.69,2.13,125.62,36.06,0.2602571798244453,1.9625629603281418,3.231209875787945,-137.05707592188494,-33.967443729776726,-4.768384859798278,-0.2165,-0.9306,-0.2921,-0.0416
6387924.0,406.686311,1.0,0.55,4.16,-3.71,16.06,-31.69,15.69,7.63,253.13,37.31,1.3294006855437377,1.7394696845704916,4.651153997311599,-136.43524351543036,-34.48301299993159,-13.276466658923827,-0.1907,-0.9286,-0.2964,-0.1156
6387959.0,406.718225,1.0,5.96,2.61,-9.77,14.69,-32.19,18.87,5.13,355.0,55.69,1.205658607378357,-3.3542409669089923,-1.3773588903024372,-133.64792062272213,-35.01131860953798,-22.82836708787642,-0.1588,-0.9193,-0.3008,-0.1979
6387996.0,406.782055,1.0,8.0,5.21,-15.8,9.25,-32.56,21.37,-116.75,182.94,66.31,-1.9886929945694618,-2.4312919987347326,-8.384502228219047,-128.50046440745703,-33.44061674182814,-33.50044658873592,-0.1516,-0.9007,-0.2877,-0.2882
6388031.0,406.832919,1.0,5.01,9.79,-9.5,2.25,-32.56,20.56,-0.06,-53.69,-6.5,1.1781410021402305,3.564599841186287,-4.232574043774314,-128.0277034878583,-31.578534757977327,-34.999303175225506,-0.1662,-0.8989,-0.2721,-0.3007
6388066.0,406.887775,1.0,4.27,4.91,-6.78,2.25,-32.56,20.56,96.31,-24.94,-46.25,1.0047642296561023,0.5120763576381532,0.477254164965899,-129.29752022162853,-33.22530683110648,-32.44879621422149,-0.1531,-0.9037,-0.2859,-0.2794
6388101.0,406.909735,1.0,5.16,1.5,-10.26,0.69,-35.56,20.19,2.06,-56.81,-16.5,-1.6424624116349387,-3.156220424771867,-1.2153185109611524,-129.86249210271768,-34.11125178301685,-30.935983157745675,-0.1497,-0.9058,-0.2933,-0.2667
6388137.0,406.958586,1.0,2.67,5.88,-7.06,1.56,-32.56,22.69,-21.37,-104.44,-10.75,0.7576383288201131,1.7473462242293631,0.4301013100302189,-131.51059102084358,-33.41668743131049,-27.714063693203617,-0.1693,-0.9118,-0.2875,-0.2395
6388172.0,406.962571,1.0,2.07,4.72,-5.85,1.56,-32.56,22.69,30.5,-47.13,-23.44,0.7140451297812369,1.3019188972029936,2.152830905081345,-132.4398647310081,-33.73986021591224,-25.570799441600013,-0.1718,-0.9151,-0.2902,-0.2213
6388207.0,406.968555,1.0,2.21,3.26,-6.71,4.56,-33.0,21.5,-5.0,18.5,-5.81,-0.2186457262021102,-0.053788324730402404,2.0294332187513087,-132.29797094336487,-34.36304933185503,-25.2653784326321,-0.1686,-0.9146,-0.2954,-0.2187
6388242.0,407.020418,1.0,3.21,4.19,-9.4,4.88,-32.56,21.37,-6.31,27.5,-0.94,-0.5708194317874549,-0.40134187718710357,-0.9512907822273213,-131.6503100355004,-34.471014881449136,-26.217494492617096,-0.169,-0.9123,-0.2963,-0.2268
6388279.0,407.036374,1.0,3.07,5.56,-8.7,4.88,-32.56,20.56,6.44,-48.75,-13.69,0.46306826807420576,0.7391849216533494,-0.9296283789683404,-132.07176372350168,-34.39903434859307,-25.230149327633615,-0.1729,-0.9138,-0.2957,-0.2184
6388314.0,407.078264,1.0,2.6,4.31,-7.95,4.88,-32.56,20.56,28.81,-35.69,-27.56,0.2352268135915696,0.1340014338592278,0.4010499680035693,-132.55366749345725,-35.263734790800676,-23.34297818708293,-0.1708,-0.9155,-0.3029,-0.2023
6388348.0,407.117159,1.0,1.91,3.7,-7.34,6.75,-32.19,21.87,8.44,-9.25,-16.62,-0.16340405978745554,0.18865126966708584,1.3715204922984174,-132.49673400768697,-35.91362085306448,-22.64135196781312,-0.1696,-0.9153,-0.3083,-0.1963
6388385.0,407.15007,1.0,2.56,4.85,-9.27,7.56,-32.19,22.25,2.06,2.5,-15.88,0.031055174947693942,0.24866412615289502,-0.961181802571657,-132.07176372350168,-36.54056778374004,-22.501130743263232,-0.1693,-0.9138,-0.3135,-0.1951
6388420.0,407.211905,1.0,1.91,4.5,-7.99,7.56,-32.19,22.25,33.38,-18.94,-28.56,0.14589097053385047,0.6306691491931611,0.4621771818591789,-132.04355843852292,-37.32584976988496,-21.637178319468855,-0.166,-0.9137,-0.32,-0.1877
