TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
633292.0,590.731602,1.0,0.46,-0.6,-9.79,0.06,-25.56,30.37,57.25,54.63,-103.5,0.9213811355187358,-0.9923188292371657,0.08131914988227074,-176.37614572385218,1.306372069959298,2.601451839540937,-0.0209,-0.9995,0.0114,0.0227
633327.0,590.776482,1.0,-1.52,-2.21,-9.51,0.5,-25.75,28.25,81.12,41.88,-88.37,-1.4403373664433967,-2.0400209958476863,0.24640195890151162,-177.70813062057155,-2.2232157148923686,0.9740399810272837,0.0059,-0.9998,-0.0194,0.0085
633362.0,590.791219,1.0,-1.95,-3.76,-8.87,0.5,-24.0,29.56,90.37,-68.06,-4.88,-1.8471747248613684,-3.0914658176177223,0.6607337181649999,-175.13792719078657,-2.922401528803222,1.7647797695524667,0.0317,-0.9991,-0.0255,0.0154
633399.0,590.830556,1.0,-2.29,-2.06,-8.43,0.5,-24.0,29.56,-13.31,-40.81,-10.31,-1.8345824186620687,-1.3727397988685701,1.128949106690854,-173.72277700249086,-3.380941489627292,3.724881599063971,0.033,-0.9985,-0.0295,0.0325
633432.0,590.873665,1.0,-1.47,-1.08,-9.57,2.38,-21.69,31.75,-19.69,-12.06,-24.5,-0.8149445770911057,-0.4863742933093538,0.1106969584946107,-173.5168579087077,-4.022990071019941,4.217921750764655,0.0266,-0.9984,-0.0351,0.0368
633468.0,590.902998,1.0,-0.72,-1.19,-9.79,3.5,-21.25,31.75,-23.94,-3.44,-21.12,-0.054711431056088,-0.7293030689503174,-0.05457323512308854,-172.93498296022827,-4.940426564140192,4.355527902560735,0.0217,-0.9981,-0.0431,0.038
633503.0,590.927849,1.0,-1.18,0.09,-9.59,4.25,-22.75,30.5,-39.88,-6.69,-15.13,-0.40288245181025434,0.3991950712740295,0.16056638927518385,-172.75138501198413,-5.491036825631306,4.481672390551605,0.0121,-0.998,-0.0479,0.0391
633538.0,590.959764,1.0,-1.29,0.0,-9.67,4.25,-22.75,30.5,-16.5,0.75,-8.5,-0.5216355420762031,0.1903859565086215,0.06680146171116341,-172.57231796598282,-5.881128455236523,4.4702044875913645,0.005,-0.9979,-0.0513,0.039
633573.0,591.009696,1.0,-1.09,0.0,-9.81,5.38,-23.19,30.5,-7.19,2.81,-3.56,-0.3236574254697658,0.13788779058862555,-0.057448176120555416,-172.57231796598282,-6.053249123067683,4.412865642375664,0.0032,-0.9979,-0.0528,0.0385
633608.0,591.036866,1.0,-1.12,-0.04,-9.67,5.0,-23.25,30.06,-3.94,1.88,-0.75,-0.3680743384934469,0.06864967639891731,0.07912675390734769,-172.39746165802458,-6.11062569758793,4.424333322525306,0.0015,-0.9978,-0.0533,0.0386
633643.0,591.087732,1.0,-0.95,-0.15,-9.72,5.0,-23.25,30.06,1.31,5.31,0.25,-0.2189330006666685,-0.054370785857251816,0.0417889073441291,-172.57231796598282,-6.11062569758793,4.355527902560735,0.0017,-0.9979,-0.0533,0.038
633675.0,591.108776,1.0,-0.75,-0.14,-9.94,4.25,-23.69,30.06,0.37,6.06,-1.56,-0.04023580150153472,-0.05589491153243498,-0.16234979131017546,-172.57231796598282,-6.11062569758793,4.137654318321577,0.0021,-0.9979,-0.0533,0.0361
633712.0,591.142692,1.0,-0.86,-0.42,-9.67,4.56,-23.19,30.5,3.19,3.06,-0.25,-0.20734752377991544,-0.30257130834465135,0.09632778043648393,-172.57231796598282,-6.133576755953127,4.080321683767285,0.0031,-0.9979,-0.0535,0.0356
