TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
715083.0,672.658207,1.0,-5.57,0.49,-8.12,16.69,-26.56,24.19,-6.63,8.56,0.19,-0.046369383976727185,-0.12347385609641102,-0.05144332919354788,-145.60838601203167,2.2002931334350637,34.183176562470926,-0.0266,-0.9553,0.0192,0.2939
715118.0,672.690288,1.0,-5.48,0.42,-8.17,15.56,-26.25,24.56,-5.75,11.81,-1.88,0.006334031544974472,-0.2102786547236039,-0.03771096287677089,-145.91984007134727,2.1315259137202647,33.88358116240482,-0.0278,-0.9561,0.0186,0.2914
715153.0,672.728716,1.0,-5.59,0.55,-7.74,15.56,-26.25,24.56,-7.69,11.13,-2.31,-0.38139170459793625,-0.09177732470813768,0.2513207387796772,-146.19464572787078,1.959611168911186,33.548317235556404,-0.0296,-0.9568,0.0171,0.2886
715186.0,672.770698,1.0,-5.43,0.46,-8.12,16.25,-26.56,24.19,-7.0,21.75,-4.19,-0.16426423540636703,-0.21808063697260688,0.03135675136832461,-146.951724947316,1.6960169933572922,32.795047946580326,-0.0317,-0.9587,0.0148,0.2823
715223.0,672.797,1.0,-5.1,0.52,-8.43,14.5,-26.25,24.56,-8.44,27.31,-5.19,0.15420077598876247,-0.182062711431765,-0.05683697417858191,-147.6436957459843,1.5928739664684124,32.055155405875595,-0.0331,-0.9604,0.0139,0.2761
715259.0,672.839885,1.0,-5.04,0.61,-8.44,14.5,-26.25,24.56,-7.06,15.19,-3.63,0.09213992914252156,-0.11775749498427479,-0.041443389374036244,-148.30838490049834,1.432431792389882,31.364238746739595,-0.0349,-0.962,0.0125,0.2703
715292.0,672.884023,1.0,-5.01,0.63,-8.45,14.06,-26.25,24.56,-3.38,11.63,-2.38,0.07187498538906878,-0.10727174186948844,-0.03625743428340833,-148.6458749656724,1.3178319771025526,31.066791752073968,-0.0357,-0.9628,0.0115,0.2678
715327.0,672.906955,1.0,-4.69,0.4,-8.82,14.5,-27.0,25.37,-1.25,14.38,-4.94,0.451041955311124,-0.34359267918356834,-0.1746828381214005,-149.11579237958978,1.1803139285143014,30.567562314513644,-0.0358,-0.9639,0.0103,0.2636
715364.0,672.938942,1.0,-5.38,0.73,-8.06,14.06,-27.0,24.19,-5.56,-6.19,1.37,-0.5137726561464264,-0.0027531099832187426,0.1021701026442603,-149.02983560319493,1.1573944243672372,30.66260751391823,-0.0364,-0.9637,0.0101,0.2644
715397.0,673.001334,1.0,-5.34,1.28,-8.43,14.06,-27.0,24.19,-15.88,2.0,-4.06,-0.28623767888663565,0.4623297604211527,-0.23940490647022372,-148.98694437514695,0.8823637238721431,30.650725683430657,-0.0403,-0.9636,0.0077,0.2643
715433.0,673.020248,1.0,-5.77,-2.9,-10.34,14.75,-26.25,23.25,22.87,1.56,-14.06,0.23208622332928242,-3.756240019054367,-1.7888360572636302,-149.20198320614298,0.3781528311358495,30.472538652503623,-0.0368,-0.9641,0.0033,0.2628
715470.0,673.040915,1.0,-7.83,-3.87,-9.15,15.19,-27.37,24.56,7.25,-19.5,41.19,-1.9409368257739965,-4.80040110900625,-1.734459714018227,-148.60349534227026,1.6960169933572922,31.066791752073968,-0.0363,-0.9627,0.0148,0.2678
715503.0,673.085355,1.0,-5.6,4.28,-10.79,15.19,-27.37,24.56,-143.06,-8.88,118.5,0.794588682027916,2.3702470716378428,-2.83665089991476,-147.15377378773437,3.896864048753203,31.49518399873921,-0.0712,-0.9592,0.034,0.2714
715538.0,673.123797,1.0,-5.98,11.67,-8.83,15.19,-27.0,22.87,-130.13,-34.0,80.94,-0.5387306322840351,8.489619638649637,-3.5183013206200258,-143.97904817901195,5.812283928177061,32.48460118565665,-0.1216,-0.951,0.0507,0.2797
715575.0,673.15584,1.0,-6.46,10.46,-3.28,11.75,-31.5,20.37,112.81,-43.88,-45.81,-3.8127991999341684,8.492412204657807,1.1323720930408037,-143.02758111671,5.949975106955118,33.99140790449269,-0.1115,-0.9484,0.0519,0.2923
715612.0,673.201913,1.0,-3.15,7.64,-1.96,13.06,-30.75,21.19,267.94,-15.81,-149.56,-1.8683255706430884,7.329187090352137,5.94322196822605,-144.80353687392875,4.000057708800217,34.85514889719688,-0.0208,-0.9532,0.0349,0.2995
715646.0,673.225882,1.0,-0.15,-4.57,-0.63,13.06,-30.75,21.19,357.0,29.19,-255.69,0.48480313836278077,-4.407575397222536,8.525031868561383,-144.42647704464704,0.5271230305187238,34.26710635514728,0.0801,-0.9522,0.0046,0.2946
715683.0,673.266152,1.0,-0.13,-11.85,-0.31,17.06,-22.37,28.37,25.94,227.5,-178.81,-0.017035747307458105,-11.062815062332838,5.54644663866437,-145.53094905314887,-5.020716482682319,28.15096848573949,0.1631,-0.9551,-0.0438,0.2432
715718.0,673.297732,1.0,1.45,-9.12,-3.81,17.75,-12.75,32.88,-119.31,309.69,-71.37,2.033306882179343,-7.834227097420401,3.9514344694728756,-152.86782140615486,-7.1207175606295605,19.296614397760404,0.1517,-0.9721,-0.0621,0.1676
715753.0,673.335631,1.0,4.33,-9.0,-9.22,17.75,-12.75,32.88,-94.69,378.5,25.75,4.490962890979576,-6.878257075399481,-1.0228528471560683,-163.37954086931006,-5.754915093896803,5.468092286497271,0.1268,-0.9895,-0.0502,0.0477
715788.0,673.362663,1.0,6.84,-8.45,-13.71,11.75,-12.5,35.38,-191.19,352.31,63.94,4.486602751539323,-6.478459991229891,-5.815518604003527,-168.08593042045837,-1.9137679978932431,-8.177316654862214,0.0733,-0.9946,-0.0167,-0.0713
715825.0,673.39999,1.0,8.84,0.38,-22.53,0.25,-15.88,35.5,-288.81,-1.31,146.94,4.277723067807706,0.8600722532094252,-14.002009371632104,-168.4218955829601,2.796311555732279,-11.167427069301608,0.0034,-0.9949,0.0244,-0.0973
715862.0,673.436726,1.0,3.76,6.36,-15.06,-8.25,-22.56,31.0,-132.94,-176.38,104.0,1.5588567901525452,5.3156789926526296,-6.026995264274012,-169.1248093860893,7.959051879828772,-5.123950007684243,-0.0456,-0.9955,0.0694,-0.0447
715896.0,673.474421,1.0,2.55,4.76,-12.96,-8.25,-22.56,31.0,7.0,-308.19,79.56,2.2939569867808944,4.13296385050181,-3.4137157722940614,-167.97602060615887,10.718474180434587,2.5212177047006765,-0.0411,-0.9945,0.0934,0.022
715933.0,673.518864,1.0,-0.78,4.42,-6.8,-6.06,-25.56,29.69,56.56,-347.81,28.06,0.15162587124940963,4.08990127514957,2.76147312821759,-159.21811781644797,13.288003224878931,15.7832777083714,-0.0182,-0.9836,0.1157,0.1373
715968.0,673.541374,1.0,-5.12,2.12,-0.93,0.75,-25.19,29.25,93.69,-259.0,-32.81,-4.658075228825004,0.989980015256917,6.824037934712458,-152.43158968261443,13.414914406298774,23.95177191669858,0.0114,-0.9712,0.1168,0.2075
716003.0,673.607202,1.0,-6.62,-5.2,2.83,0.75,-25.19,29.25,74.31,-108.81,17.69,-5.636899659446706,-6.772050633860241,8.693998912838024,-146.7909464272676,13.253393932396618,29.653841828798466,0.0536,-0.9583,0.1154,0.2559
716038.0,673.63823,1.0,-5.29,-1.54,0.71,8.69,-22.19,30.87,-130.88,88.0,58.44,-4.438646634434202,-2.7935339178633685,7.975152169159662,-148.14094650942238,14.4770163518288,28.139154785319608,0.0182,-0.9616,0.126,0.2431
716075.0,673.665397,1.0,-3.4,0.67,-1.84,11.19,-22.19,30.87,-86.37,327.94,2.31,-2.5824683514511975,-0.17994863492528057,6.858264729628866,-154.63414056108866,14.407711711634986,20.669626923426364,-0.0165,-0.9756,0.1254,0.1794
716109.0,673.695184,1.0,1.37,1.13,-7.61,11.19,-22.19,30.87,-76.81,419.75,-9.75,2.387147297190231,0.867183330047216,2.4164253177859614,-162.6046318184389,13.51876311679545,9.48755765518811,-0.0468,-0.9885,0.1177,0.0827
716144.0,673.717742,1.0,7.47,4.36,-20.36,4.38,-24.87,29.25,-64.44,324.0,-20.0,4.977568951030262,1.9448156794172857,-11.659173983971177,-163.53886738912243,11.939110700430108,-4.96336629149859,-0.0881,-0.9897,0.104,-0.0433
716179.0,673.76815,1.0,4.66,1.45,-15.33,-6.06,-27.06,28.0,22.19,18.5,-28.31,2.3450817711862832,-0.7947673693043275,-6.089762686991328,-162.98770609304586,10.48830635783265,-8.188805090876484,-0.0916,-0.989,0.0914,-0.0714
716216.0,673.795749,1.0,1.82,1.36,-10.17,-10.19,-27.56,26.37,-30.44,3.19,-7.0,0.3665186640291971,-0.42196118799242877,-0.5990461720370366,-163.22171672296716,10.281191618255798,-7.545576216405149,-0.0952,-0.9893,0.0896,-0.0658
716251.0,673.840223,1.0,3.54,1.87,-12.49,-10.19,-27.56,26.37,-7.56,47.88,-9.56,1.3786713398844976,-0.3072801098228518,-3.233037276567961,-162.3040971793563,9.844059122531188,-8.993207204284674,-0.1008,-0.9881,0.0858,-0.0784
716285.0,673.863994,1.0,2.92,0.55,-11.24,-9.25,-28.0,26.37,13.88,-8.63,-16.5,1.1335616176943717,-1.3599070193727998,-1.6838761392832104,-162.68057392822612,9.349581983346612,-9.246109154854068,-0.0976,-0.9886,0.0815,-0.0806
716322.0,673.901893,1.0,1.54,0.58,-9.51,-9.25,-27.87,26.87,-5.44,-21.0,-18.37,0.20246596653543358,-1.1680673921353744,0.22840767169022946,-163.53886738912243,8.751841754333862,-8.22327089407658,-0.0976,-0.9897,0.0763,-0.0717
716357.0,673.948749,1.0,1.0,0.97,-8.87,-9.25,-27.87,26.87,2.63,5.38,-17.69,-0.2834869317884935,-0.7376593174274236,0.862752980751754,-163.86220596785728,8.23475966058657,-8.073924421552887,-0.0978,-0.9901,0.0718,-0.0704
716392.0,673.972024,1.0,1.38,1.12,-9.51,-8.56,-28.56,27.19,8.5,19.25,-22.44,-0.1103094463858375,-0.6612092632975566,0.15524936920202492,-164.10899767779725,7.3273929502566055,-8.659903302137069,-0.0963,-0.9904,0.0639,-0.0755
716427.0,674.005038,1.0,1.47,0.81,-9.41,-8.5,-28.19,26.25,-0.12,6.0,-23.69,0.0007626695989131349,-0.9345984734715238,0.2939413893192455,-164.3596576972689,6.581172764918963,-8.866772764864926,-0.0958,-0.9907,0.0574,-0.0773
716464.0,674.031992,1.0,2.03,1.47,-9.58,-8.5,-28.56,25.87,-10.31,6.88,-17.56,0.42685881321636954,-0.3509784951892526,-0.08035185341816486,-164.27566318431923,5.938500516393254,-9.016196458354324,-0.0992,-0.9906,0.0518,-0.0786
716496.0,674.081037,1.0,2.45,1.47,-10.18,-8.5,-28.56,25.87,2.63,1.75,-20.12,0.7337409659595525,-0.4610156108098918,-0.7311338657595492,-164.3596576972689,5.341901218009245,-9.154139652218912,-0.0995,-0.9907,0.0466,-0.0798
716533.0,674.106074,1.0,2.19,1.43,-9.63,-7.38,-27.87,25.06,-6.38,-27.06,-16.62,0.7130856652408274,-0.4349806390255089,-0.1372024062709727,-164.96066657615677,4.745446786894517,-8.338162304521468,-0.1006,-0.9914,0.0414,-0.0727
716568.0,674.149618,1.0,1.56,1.49,-9.24,-6.69,-28.56,26.75,1.31,-14.5,-17.25,0.24680588420246574,-0.3548962068372991,0.3280195325803774,-165.4050127335264,4.321125783265932,-7.717845476549469,-0.1014,-0.9919,0.0377,-0.0673
716603.0,674.175573,1.0,1.3,1.17,-9.52,-6.69,-28.56,26.75,-5.06,-2.63,-15.94,0.03202878860360625,-0.7400556705877622,0.15571264857493183,-165.6781993872616,3.701951248377608,-7.442222882076424,-0.1011,-0.9922,0.0323,-0.0649
716638.0,674.216437,1.0,0.24,1.75,-11.06,-6.0,-28.56,26.0,-11.31,5.06,-7.13,-1.2385799458738191,-0.5933495072162394,-1.3089946542683908,-165.58656489485412,3.40386984812725,-7.407773121999346,-0.1035,-0.9921,0.0297,-0.0646
716675.0,674.279703,1.0,2.41,2.39,-9.76,-5.56,-28.19,26.75,18.56,-10.13,0.69,1.0186267208297677,0.41610299457274996,-0.46793310110532715,-165.58656489485412,3.5185137037623337,-7.407773121999346,-0.103,-0.9921,0.0307,-0.0646
716709.0,674.284718,1.0,1.1,1.2,-9.15,-5.56,-28.19,26.75,13.25,-3.94,-12.44,-0.0785920899660999,-0.6065737185565413,0.5331182236296144,-166.14541230093116,3.2204467196467967,-7.1781250358345785,-0.0989,-0.9927,0.0281,-0.0626
716742.0,674.321358,1.0,0.9,1.14,-9.53,-5.88,-28.56,26.75,9.06,10.31,-5.69,-0.3447588969073307,-0.6906556499157983,0.19755867582982134,-166.4334221875333,2.8421620551927376,-7.338875609975954,-0.0957,-0.993,0.0248,-0.064
716777.0,674.345431,1.0,2.01,1.51,-10.39,-5.06,-28.19,26.25,5.38,4.94,-2.13,0.56949209055317,-0.4232758741612653,-0.8595965888029458,-166.4334221875333,2.738999060214957,-7.648935698119245,-0.0941,-0.993,0.0239,-0.0667
716814.0,674.396459,1.0,1.28,1.48,-9.46,-5.88,-28.19,27.19,9.75,-7.44,-7.06,0.02261800266155123,-0.2567729043914875,0.14984120508612264,-166.92746455946425,2.589989743099662,-7.3273929502566055,-0.0918,-0.9935,0.0226,-0.0639
716847.0,674.42059,1.0,1.24,0.63,-9.6,-5.88,-28.19,27.19,12.69,2.0,-3.25,0.015455636969567754,-1.0492564042340309,0.16334547709605296,-167.233021952493,2.4180613422720283,-7.304427851725569,-0.0881,-0.9938,0.0211,-0.0637
716883.0,674.461484,1.0,1.82,1.39,-9.93,-5.06,-27.5,27.19,-5.13,0.0,-1.44,0.4938385389556892,-0.36045686821837714,-0.36564543139582106,-167.13036680379562,2.360753104216733,-7.396290017779931,-0.0889,-0.9937,0.0206,-0.0645
716918.0,674.501922,1.0,1.36,1.41,-9.54,-5.06,-28.19,26.75,13.25,-2.19,-3.0,0.09950447944600693,-0.2515857523232337,0.07134808029570827,-167.44083871780595,2.2919839967771853,-7.315910364212048,-0.0872,-0.994,0.02,-0.0638
716953.0,674.523863,1.0,1.41,0.71,-9.68,-5.06,-28.19,26.75,9.88,2.88,-3.13,0.1554276962679999,-0.8706122824256556,0.038718976240545544,-167.86710278173726,2.1086036789736795,-7.3733240323499585,-0.0823,-0.9944,0.0184,-0.0643
716988.0,674.57099,1.0,1.56,1.31,-10.01,-4.69,-27.87,26.25,-0.88,2.5,-1.12,0.21872233310269884,-0.3334412877200916,-0.4007383755172995,-167.7591504670043,2.051298459271143,-7.4651897628112485,-0.0824,-0.9943,0.0179,-0.0651
717025.0,674.589942,1.0,1.51,1.01,-9.67,-4.69,-29.0,27.19,10.5,2.06,-2.5,0.219723278155316,-0.5242067682763172,-0.016080218484571418,-167.97602060615887,1.9710720103882062,-7.499640647274436,-0.0798,-0.9945,0.0172,-0.0654
