TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1147729.0,120.112372,1.0,6.89,-2.34,-7.4,-23.19,-9.06,33.25,-23.44,26.94,-7.63,0.13663741178962205,-0.424012057221279,-0.5620164520096544,-136.90081703525604,-0.8136069048374162,-41.26836056402613,0.1031,-0.9301,-0.0071,-0.3524
1147766.0,120.160473,1.0,6.14,-1.09,-6.73,-26.56,-6.06,30.75,32.38,83.31,-33.88,-0.16111873512562774,0.5663730769786549,0.6505666511621779,-135.30656135192416,-1.237612897472461,-42.99984891491943,0.1005,-0.9249,-0.0108,-0.3665
1147803.0,120.18021100000001,1.0,7.07,-1.29,-6.84,-28.19,-6.25,31.25,-2.44,53.31,-16.69,-0.006810990394932808,0.4401645523516355,-0.1050001540996206,-132.86795984370113,-1.856464464018338,-45.461363019954995,0.1015,-0.9166,-0.0162,-0.3864
1147836.0,120.259476,1.0,7.58,-1.23,-6.64,-28.19,-6.25,31.25,4.88,29.5,-5.44,0.3036943872944938,0.4838307110020562,-0.3290580444445084,-131.7904095910964,-2.1086036789736795,-46.54442190080458,0.1019,-0.9128,-0.0184,-0.3951
1147873.0,120.26973899999999,1.0,6.59,-1.05,-6.2,-29.19,-7.56,28.19,16.12,34.56,-12.88,-0.19727579897417968,0.5547073837839921,0.716876516710407,-130.79006103529238,-2.1315259137202647,-47.53171485619927,0.1032,-0.9092,-0.0186,-0.40299999999999997
1147910.0,120.31255700000001,1.0,7.62,-1.96,-6.33,-29.19,-7.88,28.0,26.44,53.25,-8.19,0.003991456707015825,-0.16962493934973802,-0.29018670503905675,-129.03054304377298,-2.670224968889185,-49.1016156188802,0.1092,-0.9027,-0.0233,-0.4155
1147942.0,120.33038400000001,1.0,8.07,-1.76,-6.14,-29.19,-7.88,28.0,0.69,12.25,-10.38,0.2647605680278558,0.012682753353112308,-0.4817823873651932,-127.92318817469021,-3.1058114852451255,-50.174766152564146,0.1107,-0.8985,-0.0271,-0.424
1147977.0,120.376341,1.0,7.56,-1.51,-6.16,-31.5,-7.06,27.19,-8.44,-3.75,-1.94,-0.032117587759347824,0.19367303509363945,-0.05949206344273782,-128.05386288415187,-2.910938660030132,-50.14946187500939,0.1075,-0.899,-0.0254,-0.4238
1148014.0,120.39445,1.0,7.54,-1.66,-6.17,-30.0,-7.5,27.37,-22.25,-26.5,14.63,0.044181490372271134,0.024276715873739363,-0.07634340468134404,-128.76486449761614,-2.521217704700676,-49.5176992648741,0.105,-0.9017,-0.022000000000000002,-0.4188
1148049.0,120.443992,1.0,7.42,-1.36,-6.22,-30.0,-7.5,27.37,-19.44,-24.31,9.0,0.1171524909292744,0.2714726690536569,0.03388284408013753,-129.72743673627951,-2.0054546535892377,-48.686220967347204,0.1006,-0.9053,-0.0175,-0.4122
1148084.0,120.463128,1.0,7.27,-1.58,-6.5,-31.06,-8.69,26.87,-22.69,-28.69,7.38,-0.0427483546616087,0.04087261204263104,-0.0724087612261215,-130.81759051018483,-1.432431792389882,-47.75718944121001,0.0955,-0.9093,-0.0125,-0.4048
1148119.0,120.50726399999999,1.0,7.32,-1.57,-6.7,-30.5,-7.5,27.25,-28.12,-38.13,14.38,0.03685795031685645,0.025820677730552192,-0.2400049051960593,-131.98719464152978,-0.8479852761926534,-46.731598777829646,0.0903,-0.9135,-0.0074,-0.3966
1148155.0,120.56567,1.0,6.49,-1.26,-6.59,-28.56,-7.75,28.37,-38.69,-55.25,19.37,-0.06622647553160878,0.15343694426679022,0.4734902371933689,-134.3222466489682,0.2291832708413497,-44.617815884427785,0.081,-0.9216,0.002,-0.3796
1148190.0,120.582375,1.0,6.89,-1.39,-7.11,-28.56,-7.75,28.37,-5.56,-11.81,-2.94,0.01401584287301152,0.055450571865680816,-0.191001163659811,-135.336709981557,0.4698267083113723,-43.69037629572606,0.0765,-0.925,0.0041,-0.3721
1148225.0,120.624522,1.0,6.83,-0.95,-7.16,-29.0,-9.0,30.5,-12.44,-18.5,0.31,0.03597923241082092,0.4482394077118974,-0.12384781875053895,-135.8217429117077,0.5729601824818275,-43.24627621237414,0.0738,-0.9266,0.005,-0.3685
1148262.0,120.682093,1.0,6.36,-1.47,-7.14,-27.75,-8.56,29.25,-3.19,-18.0,0.94,-0.19806957264640374,-0.11924700554458822,0.13521532896694133,-136.55893204947213,0.60733810621587,-42.55680426104336,0.0727,-0.929,0.0053,-0.3629
1148297.0,120.69545600000001,1.0,6.47,-1.61,-7.35,-27.75,-8.56,29.25,-22.5,-28.0,5.69,-0.13529734728012455,-0.279344655111858,-0.1119769811642488,-137.339715842895,0.8365258107465946,-41.84440708007335,0.0691,-0.9315,0.0073,-0.3571
1148329.0,120.70360500000001,1.0,6.58,-0.66,-7.27,-26.69,-8.56,30.5,-32.75,-43.06,7.0,0.30288683776437103,0.5336587773569932,-0.0019364360191556074,-139.04184146178912,1.3292918974264516,-40.29034769423164,0.0608,-0.9368,0.0116,-0.3444
1148366.0,120.762622,1.0,5.75,-1.15,-7.35,-26.25,-8.56,31.25,-6.56,-21.06,0.75,-0.2649938169687762,-0.031276950669777766,0.4079107212815458,-139.83527593342114,1.306372069959298,-39.522316021456795,0.059000000000000004,-0.9392,0.0114,-0.3381
1148403.0,120.80322,1.0,5.99,-1.25,-7.57,-25.56,-9.25,31.69,-10.5,-15.5,1.63,-0.10957087919900227,-0.13324953979741094,0.0743461215457657,-140.50813431460048,1.432431792389882,-38.877624971743764,0.0565,-0.9412,0.0125,-0.3328
1148436.0,120.81053700000001,1.0,6.03,-0.83,-7.59,-25.56,-9.25,31.69,-6.19,-12.31,-0.19,-0.004999458916590441,0.2493808197840655,0.08061873271865673,-141.02009032147248,1.5355728478655368,-38.41618161401926,0.0541,-0.9427,0.0134,-0.32899999999999996
1148473.0,120.87033899999999,1.0,5.88,-1.05,-7.62,-24.75,-10.06,32.06,1.12,-3.69,-3.13,-0.1194738939120722,0.021886452303059082,0.12540281939981313,-141.15770665873933,1.283452294756085,-38.25846833636598,0.0547,-0.9431,0.0112,-0.3277
1148508.0,120.88728200000001,1.0,6.16,-0.77,-7.61,-24.75,-10.5,32.06,-10.44,-12.81,-0.88,0.15916175630450347,0.29319689371447977,-0.008608688228560979,-141.46907086921098,1.294912175882028,-37.979621244835975,0.0535,-0.9440000000000001,0.0113,-0.3254
1148542.0,120.95314199999999,1.0,5.74,-0.92,-7.62,-24.75,-10.5,32.06,1.19,-9.5,-3.31,-0.11773812990286768,0.09630339204720878,0.22357829049854416,-141.85294621850556,1.1688541705956874,-37.604152605861614,0.0525,-0.9451,0.0102,-0.3223
1148577.0,120.95658,1.0,5.82,-1.16,-7.8,-24.75,-10.5,32.5,10.38,0.19,-1.88,-0.1643569555149643,-0.08814688122778502,0.007506317080370195,-141.85294621850556,1.0198783397289315,-37.56783922201158,0.0547,-0.9451,0.0089,-0.322
1148614.0,120.99526100000001,1.0,6.11,-1.03,-7.78,-25.19,-9.69,32.0,1.69,-7.31,-3.5,0.0976243464877932,0.07490121478665762,-0.13851260777049035,-141.95828650840244,0.8938232239278141,-37.45892253150342,0.0562,-0.9454,0.0078,-0.3211
1148649.0,121.055664,1.0,5.99,-0.85,-7.66,-25.19,-9.69,32.0,2.88,-8.75,-3.88,0.1257521444116769,0.2203798591261928,0.04889313093078584,-142.24057734218397,0.7333909844413455,-37.180738981785375,0.0559,-0.9462,0.0064,-0.3188
1148682.0,121.072942,1.0,5.8,-1.23,-7.78,-24.06,-10.5,31.69,13.44,-0.75,-0.63,-0.10058920484333836,-0.10424522218308696,0.02604088064955868,-142.24057734218397,0.5500415954991054,-37.12029440520261,0.0591,-0.9462,0.0048,-0.3183
1148719.0,121.118201,1.0,5.74,-1.16,-7.8,-23.25,-10.06,32.5,7.19,-2.13,-5.0,-0.1540567243539359,-0.019231782423039245,0.054260720227262034,-142.24057734218397,0.28647919598176924,-37.07194645139856,0.0607,-0.9462,0.0025,-0.3179
1148753.0,121.178031,1.0,5.82,-0.94,-7.74,-23.25,-10.06,32.5,3.81,-3.56,-4.81,-0.030975715788285632,0.2043198542554904,0.0793228284595866,-142.31146828862353,-0.03437746822351143,-36.963188541465996,0.0621,-0.9464,-0.0003,-0.317
1148788.0,121.193753,1.0,5.94,-1.02,-7.81,-23.25,-10.06,32.5,16.5,3.06,-5.19,0.014706752100247569,0.1702697760780944,-0.05696454613860169,-142.24057734218397,-0.29793838914592274,-36.975271048101675,0.0646,-0.9462,-0.0026,-0.3171
1148825.0,121.23685800000001,1.0,6.21,-1.69,-7.84,-24.5,-10.06,31.69,-0.12,-6.56,-1.81,0.1854872053306926,-0.4191649642852454,-0.3262516194461469,-142.16981440543415,-0.3896120513439707,-36.92694357562125,0.0681,-0.946,-0.0034,-0.3167
1148860.0,121.25663600000001,1.0,5.55,-1.01,-7.58,-24.5,-9.69,33.69,0.06,-11.06,-4.06,-0.09188296273298296,0.17339227599186458,0.3599313824171819,-142.56060519917662,-0.5271230305187238,-36.55263549385707,0.0673,-0.9471,-0.0046,-0.3136
1148895.0,121.301553,1.0,6.24,-1.31,-8.0,-24.5,-9.69,33.69,4.88,-6.31,-2.31,0.21634719480208944,-0.01495239762153999,-0.4210902351206922,-142.63208125401738,-0.7104722177704716,-36.43197725116238,0.0695,-0.9473,-0.0062,-0.3126
1148930.0,121.318926,1.0,5.56,-1.01,-7.99,-24.06,-9.25,33.0,1.25,-17.31,-3.56,-0.22455077056490896,0.2388219805163821,0.025732813301148738,-143.13615512462272,-0.8136069048374162,-35.9377135193296,0.0688,-0.9487,-0.0071,-0.3085
1148966.0,121.36615800000001,1.0,5.55,-1.33,-7.74,-22.56,-9.69,33.25,9.88,-4.69,0.69,-0.0406822223865978,-0.0806934620035038,0.19047438170082387,-143.46374555627918,-1.100095864564908,-35.52836049051285,0.0714,-0.9496,-0.0096,-0.3051
1149001.0,121.383693,1.0,5.75,-1.36,-7.91,-22.56,-9.69,33.25,4.63,-2.5,-0.75,0.03241168876527393,-0.046294307897121856,-0.06639443013843938,-143.46374555627918,-1.1803139285143014,-35.45617049212599,0.0735,-0.9496,-0.0103,-0.3045
1149034.0,121.461657,1.0,5.89,-1.38,-8.04,-23.0,-9.0,33.25,-0.69,-12.25,-3.88,0.11633769567513973,-0.03871016067149535,-0.2543175013900019,-143.72051272987528,-1.3407518310456548,-35.17957649356332,0.0743,-0.9503,-0.0117,-0.3022
1149069.0,121.47145,1.0,5.39,-1.34,-7.85,-23.25,-8.56,34.19,1.12,-17.25,-2.06,-0.09787113503280102,-0.05188890608476615,0.1911453963740044,-144.20208645663692,-1.4438918508267422,-34.675036035061034,0.07400000000000001,-0.9516,-0.0126,-0.298
1149106.0,121.50821299999998,1.0,5.3,-1.41,-7.91,-23.0,-8.56,34.5,9.88,3.25,-5.56,-0.18280609543140705,-0.09524020005278422,0.18356778920251315,-144.31411111967859,-1.6960169933572922,-34.48301299993159,0.0757,-0.9519,-0.0148,-0.2964
1149138.0,121.53166100000001,1.0,5.79,-0.9,-8.02,-23.0,-8.56,34.5,5.31,4.63,-5.94,0.16826570716486686,0.4468075594552736,-0.11436555570829475,-144.1275913572786,-1.8908465277120163,-34.63902408126335,0.0769,-0.9514,-0.0165,-0.2977
1149175.0,121.575521,1.0,5.59,-1.25,-7.93,-22.19,-7.75,33.69,10.56,-8.5,-5.38,0.038754560674727455,0.1079624813222506,0.024914868304110268,-144.1275913572786,-2.2919839967771853,-34.54300944397086,0.0793,-0.9514,-0.02,-0.2969
1149210.0,121.64041599999999,1.0,5.34,-1.47,-7.79,-22.56,-8.56,34.19,11.56,-1.25,-5.56,-0.08371382212107471,-0.1105597708016558,0.24938216169672245,-144.20208645663692,-2.544141615361497,-34.375043949019776,0.0813,-0.9516,-0.0222,-0.2955
1149245.0,121.652353,1.0,5.42,-1.74,-7.96,-22.56,-8.56,34.19,9.38,4.63,-5.06,-0.17068350121988465,-0.2891055278142769,0.02642070124638707,-143.9049982588089,-2.8421620551927376,-34.53100937438062,0.0851,-0.9508,-0.0248,-0.2968
1149280.0,121.698085,1.0,5.66,-1.29,-8.05,-22.56,-8.19,34.5,5.31,-1.81,-6.75,0.02441806285418875,0.1669070835212505,-0.116743864181597,-143.9049982588089,-3.163128706652845,-34.48301299993159,0.0858,-0.9508,-0.0276,-0.2964
1149317.0,121.70616899999999,1.0,5.12,-0.99,-7.68,-21.5,-7.75,34.19,11.63,3.0,-7.81,-0.16804201011884,0.3927492972094252,0.5333329088843985,-143.94200484154302,-3.5873017007906127,-34.375043949019776,0.0867,-0.9509,-0.0313,-0.2955
1149349.0,121.761315,1.0,5.61,-1.89,-7.96,-21.5,-7.75,34.19,15.94,9.06,-3.63,-0.07399560277053807,-0.37402609557484057,-0.1059898668871071,-143.5003197378201,-3.82807003686826,-34.65102767354547,0.0909,-0.9497,-0.0334,-0.2978
1149384.0,121.776501,1.0,5.71,-1.33,-7.97,-22.19,-7.75,34.5,3.44,5.13,-12.0,0.013758646184947165,0.17559423131077834,-0.0859167733700712,-143.1724151146164,-4.194987989089829,-34.93923195845143,0.0917,-0.9488,-0.0366,-0.3002
1149419.0,121.819286,1.0,5.67,-1.3,-7.73,-22.56,-7.5,35.25,15.5,3.56,-9.44,0.10141091107395872,0.174985780486544,0.13447879577999622,-142.95536907296346,-4.642227799866185,-35.01131860953798,0.0938,-0.9482,-0.0405,-0.3008
1149456.0,121.83323600000001,1.0,6.01,-1.95,-7.93,-22.56,-8.19,34.06,12.25,5.06,-6.13,0.12005265020015392,-0.3556878983727014,-0.32580150396147545,-142.45363711540872,-4.974836229757033,-35.299808644002006,0.0983,-0.9468,-0.0434,-0.3032
1149491.0,121.895408,1.0,5.76,-1.69,-7.69,-22.56,-8.19,34.06,3.56,6.81,-5.25,0.04171083719670225,-0.13284288563643998,0.05214268421022794,-142.1344807161217,-5.2271876941715805,-35.55242705989692,0.0996,-0.9459,-0.0456,-0.3053
1149528.0,121.91412199999999,1.0,5.92,-1.55,-7.85,-22.56,-7.75,34.5,17.56,7.5,-7.63,0.05512093408315361,0.07392277642005808,-0.14638456769603006,-141.78287468010964,-5.502509177758649,-35.793182116680164,0.1023,-0.9449,-0.048,-0.3073
1149562.0,121.960103,1.0,5.34,-1.67,-7.51,-23.25,-7.5,33.69,12.44,5.0,-11.94,-0.2763007002012393,-0.06098881127010869,0.4458520485447863,-141.39967008106163,-5.8008100451393725,-35.997952375875286,0.1052,-0.9438,-0.0506,-0.309
1149597.0,122.019299,1.0,5.94,-1.66,-7.65,-23.25,-7.5,33.69,12.38,12.06,-5.06,0.055746215129350365,0.013119678357309095,-0.01976441389169992,-140.8487237731441,-6.248335760592128,-36.37166381418113,0.1089,-0.9422,-0.0545,-0.3121
1149630.0,122.08146799999999,1.0,6.03,-1.41,-7.49,-22.56,-7.5,33.69,19.44,16.69,-7.25,0.16265502628526116,0.3000145044857689,0.09415111250856968,-140.0359922172176,-6.6500424405205285,-36.93902480540506,0.1143,-0.9398,-0.057999999999999996,-0.3168
1149667.0,122.088674,1.0,6.01,-2.42,-7.46,-23.0,-6.69,32.5,23.12,7.44,-7.44,-0.07216893310835135,-0.5941271925678637,-0.055900609459271784,-139.5028685781741,-6.994427393261249,-37.180738981785375,0.1198,-0.9382,-0.061,-0.3188
1149704.0,122.106656,1.0,6.12,-2.22,-7.41,-23.0,-6.69,32.5,7.25,10.13,-7.75,-0.002300864935406968,-0.3931319682515769,-0.04912708562644319,-138.9763854221543,-7.281463046960031,-37.62836370499113,0.1216,-0.9366,-0.0635,-0.3225
1149736.0,122.153225,1.0,6.56,-2.09,-7.54,-23.25,-6.69,33.25,11.38,10.38,-0.12,0.2317903919239929,-0.20993365729468366,-0.3990102468309989,-138.5533323833026,-7.3733240323499585,-37.95538472991653,0.1237,-0.9353,-0.0643,-0.3252
1149771.0,122.16986599999998,1.0,6.16,-1.55,-7.11,-24.06,-6.25,34.06,-0.56,4.13,-3.44,0.2426544940693353,0.22016658874490525,0.2781220197866645,-138.26285199839916,-7.47667331573405,-38.18570299849585,0.1245,-0.9344,-0.0652,-0.3271
1149808.0,122.209418,1.0,5.87,-1.94,-7.44,-24.5,-6.25,34.19,25.25,16.19,-9.63,-0.34098544630252026,0.01040290324223414,0.13929665458978846,-137.6241524258607,-7.94756506816392,-38.62253627833281,0.1287,-0.9324,-0.0693,-0.3307
1149843.0,122.21642800000001,1.0,6.36,-2.3,-7.45,-24.5,-6.25,34.19,4.5,17.12,-8.5,-0.16938047030382353,-0.3113252493181752,-0.24901938823152925,-136.83846436491558,-8.257737442475136,-39.278884517127096,0.1311,-0.9299,-0.07200000000000001,-0.3361
1149878.0,122.278667,1.0,6.63,-1.89,-7.03,-24.75,-5.19,33.25,5.19,16.5,-2.25,0.3074851925709056,-0.041090268653432016,-0.034775935613785336,-136.40437355406192,-8.269226458088282,-39.71719501771099,0.1314,-0.9285,-0.0721,-0.3397
1149915.0,122.297074,1.0,6.95,-1.52,-6.86,-24.5,-5.56,34.06,33.81,42.25,-11.5,0.5016637813019857,0.3977901565450713,-0.05553010593426855,-134.64810211296725,-8.901253805563371,-41.04803635831072,0.1404,-0.9227,-0.0776,-0.3506
1149949.0,122.35346799999999,1.0,6.29,-2.32,-6.72,-24.5,-5.56,34.06,16.31,22.69,-5.31,-0.21922733685161594,-0.26833698534805706,0.3206163379750091,-133.64792062272215,-9.22311622194562,-41.7585431287547,0.1465,-0.9193,-0.0804,-0.3564
1149982.0,122.356495,1.0,6.53,-2.08,-6.87,-26.25,-4.88,30.75,6.31,16.31,-10.5,-0.20363467124278706,0.026479270343961137,0.10499901839332004,-132.89662989290295,-9.3380846266553,-42.49532318150223,0.1476,-0.9167,-0.0814,-0.3624
1150019.0,122.39496399999999,1.0,7.18,-1.98,-6.74,-26.69,-5.19,33.0,-0.31,13.81,-1.37,0.3020591122308637,0.0666658066219572,-0.2335051762383511,-132.46829135766265,-9.384074619875275,-42.91364872106161,0.1481,-0.9152,-0.0818,-0.3658
1150056.0,122.456911,1.0,7.01,-1.72,-6.74,-27.5,-4.88,33.38,5.44,5.0,-7.81,0.1855381514014395,0.33887401216034263,-0.061320409271447225,-132.07176372350168,-9.51055493545105,-43.25860308220909,0.1492,-0.9138,-0.0829,-0.3686
1150089.0,122.473225,1.0,6.14,-1.94,-6.54,-27.5,-4.88,33.38,-0.81,9.38,-13.25,-0.4109001905946888,0.07874792634181793,0.6382390254926875,-131.7904095910964,-9.844059122531188,-43.49291375439449,0.1486,-0.9128,-0.0858,-0.3705
1150126.0,122.515042,1.0,6.96,-2.32,-6.59,-27.0,-5.19,32.25,-0.19,19.19,-0.12,-0.08502575418491361,-0.2835973009159407,-0.050552604798101086,-131.09368455172458,-10.016593913069027,-44.18463175478608,0.1492,-0.9103,-0.0873,-0.3761
1150162.0,122.57449299999999,1.0,7.72,-1.68,-6.47,-27.37,-5.19,32.25,7.25,14.63,2.69,0.6239812670090953,0.2859055001163544,-0.3820989626266176,-130.62518646665285,-9.91307033213892,-44.64258950046725,0.1505,-0.9086,-0.0864,-0.3798
1150195.0,122.59584,1.0,7.1,-2.33,-6.41,-27.37,-5.19,32.25,17.06,19.75,-7.13,-0.06667753514816008,-0.22163555296082185,-0.03578017694158575,-129.7004663573504,-10.200656128703407,-45.31231413333559,0.1559,-0.9052,-0.0889,-0.3852
1150230.0,122.642129,1.0,7.26,-2.26,-6.28,-27.37,-5.19,32.19,-2.25,19.37,-0.12,0.03178651583226441,-0.16998363166595953,-0.05355766426229458,-128.97730409708814,-10.269686237501055,-45.99612491286469,0.1573,-0.9025,-0.0895,-0.3907
1150267.0,122.656377,1.0,7.64,-2.36,-6.16,-28.87,-4.88,30.19,-0.94,16.56,11.38,0.2752373610835486,-0.2707313064098642,-0.2797640780950186,-128.63250588646886,-9.798053639345571,-46.494530291688996,0.1575,-0.9012,-0.0854,-0.3947
1150302.0,122.698931,1.0,6.95,-2.45,-5.89,-28.87,-4.88,30.19,-9.75,17.62,16.62,-0.074150182226978,-0.3779626694073592,0.3806887242992474,-128.3424298098244,-9.257605761151561,-46.8939256305629,0.158,-0.9001,-0.0807,-0.3979
1150337.0,122.718741,1.0,7.51,-3.27,-6.05,-28.87,-4.88,31.06,-33.0,22.06,23.69,-0.11760913853429847,-1.0435140796176159,-0.3221577509731173,-127.87100362286014,-8.177316654862214,-47.71959673028522,0.1562,-0.8983,-0.0713,-0.4045
1150371.0,122.756403,1.0,7.97,-1.47,-5.96,-29.87,-5.19,30.56,-33.63,6.75,12.63,0.6647526360231235,0.5740059311051553,-0.21492777617658376,-128.05386288415187,-7.028869316139518,-48.09577032776433,0.1481,-0.899,-0.0613,-0.4075
1150408.0,122.82425,1.0,6.35,-1.94,-5.66,-30.69,-4.88,28.87,-16.19,8.56,12.94,-0.3117435596024105,0.006275877043630529,1.0874483985680319,-128.10621848828742,-6.386054856968827,-48.296621479022534,0.1451,-0.8992,-0.0557,-0.4091
1150443.0,122.843299,1.0,7.5,-2.46,-6.43,-30.69,-4.88,28.87,-16.12,14.25,10.13,-0.2907297139232937,-0.2353036207996304,-0.3671697565850671,-127.81886761171008,-5.720494487173099,-48.824609844362676,0.142,-0.8981,-0.0499,-0.4133
1150480.0,122.889127,1.0,7.99,-1.66,-6.28,-30.37,-4.88,29.75,-19.56,1.19,9.88,0.31372625119640585,0.4332662575905796,-0.4767325266467513,-128.10621848828742,-5.15836210329675,-48.83719440997261,0.1362,-0.8992,-0.045,-0.4134
1150517.0,122.907078,1.0,7.14,-2.24,-6.0,-30.69,-4.5,29.0,-11.63,0.81,12.69,-0.1249763635100689,-0.2296428426638022,0.2186968778066536,-128.2898515902458,-4.49314033842009,-48.81202590600522,0.1337,-0.8999,-0.0392,-0.4132
