TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1252814.0,225.425571,1.0,6.61,0.24,-9.1,-22.19,-15.25,32.88,-6.69,39.88,-8.31,0.3214227934653616,0.027311657484544644,-1.4385997287168504,-144.65224571956077,7.890132207309978,-34.14721243955784,-0.0334,-0.9528,0.0688,-0.2936
1252851.0,225.438871,1.0,5.48,0.25,-7.94,-24.87,-14.5,31.69,11.06,0.25,2.56,0.0025852690979591073,0.04871845486446028,0.156047955125322,-144.42647704464702,8.096899901459961,-34.351055102879386,-0.0329,-0.9522,0.0706,-0.2953
1252886.0,225.458136,1.0,5.47,0.34,-7.79,-25.19,-14.5,32.0,2.44,53.0,-10.0,-0.09639258655405196,0.1288370925956504,0.2832730005932813,-143.53692935464713,7.913105112625811,-35.33588611084891,-0.033,-0.9498,0.069,-0.3035
1252921.0,225.504078,1.0,6.36,0.0,-8.2,-25.19,-14.5,32.0,18.87,41.13,-2.81,0.11506266566413842,-0.14291552884101658,-0.5690878404904982,-141.9231418994875,7.47667331573405,-37.12029440520261,-0.03,-0.9453,0.0652,-0.3183
1252956.0,225.569242,1.0,5.85,0.25,-7.81,-25.5,-16.0,30.0,12.13,23.06,-5.19,-0.21143377475510505,0.1023087475521324,0.04827264108078922,-141.26122730722247,7.384806987935718,-37.83422856646789,-0.0286,-0.9434,0.0644,-0.3242
1252993.0,225.587233,1.0,6.41,0.18,-8.04,-26.56,-15.56,29.56,10.69,12.0,-0.37,-0.06581634755482642,0.10168602012430017,-0.4767068527842966,-140.44035437538835,7.212570385921347,-38.73183555708117,-0.0258,-0.941,0.0629,-0.3316
1253027.0,225.637867,1.0,6.26,0.37,-7.6,-26.56,-15.56,29.56,1.5,5.13,-2.56,0.03586431566754828,0.29793144609539696,-0.041926069883865935,-140.27139021079807,7.155161830094744,-38.91408254537286,-0.0264,-0.9405,0.0624,-0.3331
1253060.0,225.651152,1.0,6.31,0.06,-7.67,-28.06,-15.25,29.19,19.31,22.25,-0.75,-0.05095414207300472,0.039697902578082034,-0.12534012041073694,-139.60231554875963,7.13219891205416,-39.60756089465345,-0.0232,-0.9385,0.0622,-0.3388
1253097.0,225.73827799999998,1.0,6.01,-0.28,-7.53,-27.75,-16.0,29.19,-0.31,1.5,-2.25,-0.18727027032379084,-0.3177062667385069,0.17527457517473974,-139.33764146351638,7.1781250358345785,-39.85124375899717,-0.0233,-0.9377,0.0626,-0.3408
1253134.0,225.80270499999997,1.0,6.84,0.46,-7.61,-27.37,-15.25,28.37,9.31,2.81,0.12,0.2597824837511212,0.4930597766538034,-0.4207008357630021,-139.1730548258568,7.155161830094744,-40.0463253316736,-0.0231,-0.9372,0.0624,-0.3424
1253167.0,225.84883900000003,1.0,6.0,-0.24,-7.66,-27.37,-15.25,28.37,6.5,-4.06,-0.19,-0.30979037691374145,-0.2574236641624061,0.08188969552458225,-139.2388131216407,7.097755072388746,-39.99754361581977,-0.0212,-0.9374,0.0619,-0.342
1253203.0,225.87732400000002,1.0,6.34,-0.11,-7.8,-27.87,-14.88,28.75,-11.69,-7.19,0.12,-0.1164017129234831,-0.12647273314600185,-0.2441288399207657,-139.43670037409964,7.247016388579905,-39.76593345094053,-0.0229,-0.938,0.0632,-0.3401
1253240.0,225.89383999999998,1.0,6.8,0.05,-7.79,-27.87,-14.5,29.19,-17.25,-27.62,7.31,0.3169234336834225,0.05028228971565127,-0.5289018105480583,-139.8686617976523,7.568544455864768,-39.21805551339583,-0.0259,-0.9393,0.066,-0.3356
1253273.0,225.898631,1.0,5.54,0.0,-7.58,-27.87,-14.5,29.19,2.5,-56.31,14.38,-0.20243435080972225,-0.06119453614098816,0.4203154884689564,-141.6082344949301,8.200293609338797,-37.313754836919216,-0.0259,-0.9444,0.0715,-0.3199
1253308.0,225.901731,1.0,5.76,-0.28,-8.15,-27.06,-15.25,29.19,-6.0,-34.63,12.13,-0.07066797609430615,-0.3007774246611113,-0.17248017141118233,-142.95536907296346,8.740349140335567,-35.805224148583044,-0.025,-0.9482,0.0762,-0.3074
1253345.0,225.94656899999998,1.0,6.51,0.26,-8.38,-26.37,-14.88,30.0,-11.25,-36.0,8.63,0.4915295124654248,0.3141757201012203,-0.7920193672023945,-143.79419791151398,9.17713147157167,-34.795101425948374,-0.0268,-0.9505,0.08,-0.299
1253380.0,225.96513900000002,1.0,5.15,-0.17,-8.24,-26.37,-14.88,30.0,4.0,-65.94,15.06,-0.07573944505645742,-0.1620823210951481,0.08980931705932704,-145.91984007134727,9.671546700479858,-32.49653690025889,-0.0234,-0.9561,0.0843,-0.2798
1253414.0,226.002548,1.0,4.58,-0.36,-8.37,-24.87,-14.88,32.06,-8.5,-41.88,9.31,-0.3358026197298366,-0.37283221678944695,0.2719170336969352,-147.23493252348757,10.074110549810433,-30.971654123503786,-0.0215,-0.9594,0.0878,-0.267
1253451.0,226.015137,1.0,5.66,0.2,-9.06,-24.06,-15.25,32.5,-12.0,-52.88,9.5,0.4707749606405379,0.3054786338309388,-0.8631322724133739,-148.85861645005238,10.580368342525214,-29.073389830335397,-0.0235,-0.9633,0.0922,-0.251
1253486.0,226.06761,1.0,4.04,-0.2,-8.16,-22.56,-14.5,32.88,3.69,-73.12,14.81,-0.08653035446265146,-0.17410517568330966,0.7011901057630858,-150.65977940351803,11.052294827398207,-26.982869511205863,-0.0206,-0.9674,0.0963,-0.2333
1253521.0,226.085863,1.0,3.91,-0.33,-8.66,-22.56,-14.5,32.88,-4.75,-38.56,8.25,-0.09835624889657174,-0.30070586274721856,0.30441331422898804,-152.19213918576153,11.466824127666605,-25.147957501678356,-0.0194,-0.9707,0.0999,-0.2177
1253556.0,226.14262799999997,1.0,4.44,0.18,-9.24,-20.75,-14.06,35.25,-8.25,-46.13,6.81,0.2386528905407034,0.26192736854262344,-0.4402050712618609,-153.1625065187994,11.708702081111404,-23.940057930305638,-0.0204,-0.9727,0.102,-0.2074
1253593.0,226.182924,1.0,4.0,-0.11,-9.18,-20.75,-14.5,34.5,3.88,-47.25,10.5,0.2505218526128527,0.0005815768580390568,-0.20443078396792205,-154.58200075536982,12.296340166976414,-22.045646214809647,-0.0181,-0.9755,0.1071,-0.1912
1253627.0,226.19194199999998,1.0,3.34,-0.2,-9.13,-20.75,-14.5,34.5,-3.31,-42.63,6.81,-0.09931273781757724,-0.15937914023324248,0.08465250618393938,-155.591382770185,12.561458728935325,-20.786119068432164,-0.0167,-0.9774,0.1094,-0.1804
1253662.0,226.257954,1.0,3.07,-0.08,-9.23,-18.5,-14.06,35.25,-4.19,-23.25,2.63,-0.19229773804420847,-0.07172624967217497,0.08131828714562063,-156.5307030363511,12.803582439206052,-19.505871262305693,-0.0165,-0.9791,0.1115,-0.1694
1253697.0,226.27678799999998,1.0,2.95,-0.03,-9.13,-17.75,-14.5,36.5,-0.31,-11.75,0.37,-0.2036994428137496,-0.03271514863524855,0.21406243167167285,-156.87120131517742,12.88430304585338,-19.040944126019852,-0.0166,-0.9797,0.1122,-0.1654
1253734.0,226.32633700000002,1.0,3.68,0.16,-9.51,-15.88,-14.5,35.25,3.19,-1.25,-3.13,0.31323721559053863,0.2935383609698874,-0.3827473166919049,-156.98580474112185,12.826644816909525,-18.982850632783478,-0.016,-0.9799,0.1117,-0.1649
1253769.0,226.344146,1.0,2.76,-0.14,-9.18,-15.88,-14.5,35.25,9.94,-2.63,-7.06,-0.34923289327274226,-0.12239186903864648,0.2268453769061853,-157.21671751944734,12.526874248925028,-18.878294741272413,-0.0131,-0.9803,0.1091,-0.16399999999999998
1253806.0,226.39087200000003,1.0,3.17,-0.11,-9.45,-16.56,-13.75,36.19,9.63,5.13,-10.81,-0.09155595846187553,-0.0039871297702315225,-0.16105292541196725,-157.27480743211564,12.204140573704526,-19.029325032716933,-0.0115,-0.9804,0.1063,-0.1653
1253840.0,226.451425,1.0,3.47,0.1,-9.23,-15.75,-14.06,35.69,11.19,-3.25,-6.69,0.20546121356643965,0.3213447063677956,-0.04719814523793886,-157.50864759230302,11.846941492078386,-19.05256341690962,-0.0085,-0.9808,0.1032,-0.1655
1253875.0,226.46929599999999,1.0,2.91,-0.39,-9.21,-15.75,-14.06,35.69,20.81,0.19,-18.37,-0.22426847026163416,-0.214611810375697,0.14497595126011298,-157.6856148741907,11.30560069930953,-19.12228331882828,-0.0049,-0.9811,0.0985,-0.1661
1253910.0,226.516586,1.0,3.03,-0.64,-9.4,-16.19,-13.75,36.5,18.94,6.38,-14.0,-0.17780431398442625,-0.3568322671380065,-0.08231133873814399,-157.863978815261,10.637910557080565,-19.343110284151184,0.0007,-0.9814,0.0927,-0.168
1253945.0,226.529763,1.0,3.85,-0.25,-9.48,-15.38,-13.75,37.38,10.88,-5.19,-5.56,0.4980800901497439,0.2163622055086766,-0.4139421364578429,-158.1040290229696,10.315708384533187,-19.250121718432275,0.0034,-0.9818,0.0899,-0.1672
1253982.0,226.58290499999998,1.0,2.62,-1.03,-8.85,-15.38,-13.75,37.38,24.19,-0.25,-16.19,-0.3233932579541946,-0.6657981240355257,0.5492243503530876,-158.3467074683401,9.729048380447908,-19.296614397760404,0.009000000000000001,-0.9822,0.0848,-0.1676
1254014.0,226.60074900000004,1.0,3.98,-0.69,-9.59,-15.75,-14.06,35.69,-0.75,14.44,-6.69,0.5530566709496503,-0.0948192819546136,-0.5841987440866774,-157.98368078519854,9.476059158737444,-19.761718953980246,0.0105,-0.9816,0.0826,-0.1716
1254051.0,226.641768,1.0,3.98,-0.28,-9.44,-15.75,-12.56,36.88,0.5,1.19,-2.69,0.5157395617857372,0.29172645883035164,-0.4247383895406607,-157.92374967519896,9.349581983346614,-19.90131410531983,0.0099,-0.9815,0.0815,-0.1728
1254086.0,226.667646,1.0,3.07,-0.83,-9.07,-15.75,-11.88,38.19,7.94,4.63,-7.25,-0.12638348985376774,-0.3658144975159169,0.2030617660689132,-157.98368078519854,9.096661717453259,-19.936217546906203,0.0119,-0.9816,0.0793,-0.1731
1254121.0,226.760133,1.0,3.4,-0.63,-9.39,-15.75,-11.88,38.19,-3.69,4.81,-4.0,0.0044313845945712586,-0.13842196145325486,-0.19883947945166724,-157.863978815261,8.935735653853008,-20.14567756040377,0.0112,-0.9814,0.0779,-0.1749
1254158.0,226.77384300000003,1.0,3.76,-0.56,-9.44,-16.19,-12.25,36.88,4.5,4.44,1.25,0.2817522061584345,-0.01753787451127542,-0.36611305225293655,-157.6856148741907,8.981712713320505,-20.308637900960072,0.011000000000000001,-0.9811,0.0783,-0.1763
1254193.0,226.777315,1.0,3.36,-0.93,-9.0,-15.75,-13.38,37.0,-0.12,7.0,1.75,0.08777068748978778,-0.42907034409861183,0.1649336099461678,-157.50864759230302,9.027691221695424,-20.49492914898236,0.0118,-0.9808,0.0787,-0.1779
1254227.0,226.82657999999998,1.0,3.84,-0.52,-9.4,-15.75,-13.38,37.0,-9.31,6.56,3.25,0.29141859922751845,0.013825995394345423,-0.356562289521241,-157.27480743211564,9.154139652218912,-20.727870288694774,0.0099,-0.9804,0.0798,-0.1799
1254262.0,226.844359,1.0,3.38,-0.63,-8.96,-15.75,-12.56,37.69,-3.63,7.44,4.0,-0.006085367943923531,-0.1901533093928288,0.21151036124413736,-156.98580474112185,9.292096140833058,-21.019168663575197,0.0085,-0.9799,0.081,-0.1824
1254297.0,226.89320800000002,1.0,3.97,-0.6,-9.2,-15.75,-12.56,37.38,-7.94,43.31,0.88,0.2591263703856586,-0.13720431514576126,-0.2270396752927404,-155.91878451766874,9.303593121383253,-22.11569761985897,0.0057,-0.978,0.0811,-0.1918
1254334.0,226.91045899999997,1.0,4.08,-0.77,-9.1,-17.25,-13.38,36.5,-10.13,39.31,5.56,0.15092164921890744,-0.3683097863493969,-0.1878920383865665,-154.37448496866145,9.53355259965066,-23.729249451725817,0.0021,-0.9751,0.0831,-0.2056
1254369.0,226.958906,1.0,3.94,-0.12,-8.93,-17.25,-13.38,36.5,-18.87,27.31,-0.5,-0.14919023793689365,0.16068857759074395,0.047817003481606335,-153.5103719816942,9.683046840720888,-24.57298013035922,-0.0025,-0.9734,0.0844,-0.2128
1254406.0,227.026889,1.0,4.05,-0.09,-8.93,-18.06,-13.0,34.5,-10.38,24.31,-0.19,-0.21715316993061512,0.08378730454802963,0.003521714172784129,-152.52794284369597,9.76355056625781,-25.570799441600013,-0.0084,-0.9714,0.0851,-0.2213
1254440.0,227.045985,1.0,4.43,-0.33,-8.71,-19.87,-14.06,34.5,-5.44,32.44,10.56,0.1076050174780057,-0.09355382880139368,0.03027189554177489,-151.6255402012684,10.097117916179354,-26.441094791301843,-0.0092,-0.9695,0.08800000000000001,-0.2287
1254475.0,227.049196,1.0,4.66,-0.29,-9.04,-19.87,-14.06,34.5,-12.63,21.06,2.25,-0.0020244376474296503,-0.11435344542998975,-0.3672489178765925,-150.61456567249238,10.338720083250598,-27.3719121623715,-0.013000000000000001,-0.9673,0.0901,-0.2366
1254510.0,227.10086800000002,1.0,4.46,0.06,-8.81,-20.69,-13.38,35.25,-5.94,10.25,-3.38,-0.20633675744327407,0.14534977470315566,-0.06490502367897122,-150.21066214535367,10.338720083250598,-27.82029976108695,-0.0161,-0.9664,0.0901,-0.2404
1254547.0,227.11479300000002,1.0,4.42,0.18,-8.58,-21.37,-14.5,34.56,0.25,8.63,-2.13,-0.20019700605656046,0.24584511485613536,0.15860971514072908,-149.94434113378782,10.304202691653053,-28.09190303440269,-0.0173,-0.9658,0.0898,-0.2427
1254582.0,227.161943,1.0,4.63,-0.41,-8.43,-21.37,-14.5,34.56,11.19,22.19,-0.19,0.07666915819699394,-0.2695872172732661,0.18421036275289104,-149.50552295905456,10.212160888414617,-28.56464145412097,-0.0157,-0.9648,0.08900000000000001,-0.2467
1254617.0,227.18136600000003,1.0,5.48,-0.19,-8.93,-21.06,-14.06,33.75,-2.38,38.75,-8.31,0.2802170146884116,-0.00046347776291216775,-0.6686962095468463,-148.26644461114088,9.970582425862727,-29.97401461191905,-0.0164,-0.9619,0.0869,-0.2586
1254651.0,227.229481,1.0,4.61,-0.46,-8.38,-21.75,-14.5,33.38,7.5,19.31,-3.88,-0.2932917837138879,-0.3800653347327248,0.24330172280438056,-147.4795905833761,9.717547848465047,-30.888426648702456,-0.0161,-0.96,0.0847,-0.2663
1254688.0,227.29107000000002,1.0,5.36,0.24,-8.42,-22.87,-14.5,32.06,-5.38,32.44,-8.88,0.07404343607541586,0.3640870707201341,-0.17060203523037032,-146.79094642726758,9.579549083642284,-31.63808150954527,-0.0182,-0.9583,0.0835,-0.2726
1254721.0,227.29867799999997,1.0,5.79,0.16,-8.62,-22.87,-14.5,32.06,4.0,18.12,-3.88,0.1942609816312537,0.3017097504194945,-0.5724315536596247,-146.0373496598969,9.372576979838527,-32.48460118565665,-0.0186,-0.9564,0.0817,-0.2797
1254758.0,227.36185600000002,1.0,5.15,-0.76,-8.39,-24.0,-14.88,33.25,9.06,13.56,-0.25,-0.12608031055893498,-0.639273939138725,-0.045640727847377605,-145.76376947074462,9.257605761151561,-32.830884610981734,-0.0159,-0.9557,0.0807,-0.2826
1254795.0,227.381731,1.0,5.48,0.01,-8.25,-23.56,-14.88,33.75,-6.44,12.38,-4.88,0.01238434342578661,0.12489726766300754,-0.09674574593322127,-145.29964361056955,9.039186076064473,-33.3449084936511,-0.0178,-0.9545,0.0788,-0.2869
1254830.0,227.42114700000002,1.0,5.55,-0.13,-8.22,-23.56,-14.88,33.75,3.13,-4.44,0.19,0.09740569220447223,-0.015772935007162148,-0.11192163837855597,-145.22287322309495,8.993207204284674,-33.416687431310486,-0.0184,-0.9543,0.0784,-0.2875
1254862.0,227.428018,1.0,5.2,-0.2,-8.23,-23.56,-14.5,31.69,-0.75,-4.0,2.0,-0.15501357410668526,-0.1180266882846754,0.07140781027019116,-145.41510886588998,9.050681021579294,-33.23726531919248,-0.0178,-0.9548,0.0789,-0.28600000000000003
1254899.0,227.49820699999998,1.0,5.65,-0.26,-8.36,-24.0,-13.75,32.06,-1.75,-3.13,2.25,0.1600720815877997,-0.13760716992657412,-0.2846899108087193,-145.41510886588998,9.119652615329127,-33.2133487153414,-0.0187,-0.9548,0.0795,-0.2858
1254936.0,227.539187,1.0,5.09,-0.48,-8.14,-23.56,-14.06,32.5,-7.06,-7.69,3.69,-0.09457377349337928,-0.4021597064301943,0.2031390080819282,-145.68599243347148,9.246109154854068,-32.902567850463264,-0.0185,-0.9555,0.0806,-0.2832
1254969.0,227.56192599999997,1.0,5.32,0.13,-8.27,-23.56,-14.06,32.5,-11.06,-4.56,1.31,-0.04056716702115667,0.18709762215993586,-0.025722490133903264,-145.8027223342799,9.407070184120801,-32.711441879621354,-0.0209,-0.9558,0.08199999999999999,-0.2816
1255006.0,227.608414,1.0,5.58,-0.24,-8.36,-24.37,-14.06,31.0,-6.56,-9.56,12.25,0.2144379261804304,-0.13227400840905226,-0.2442265768222853,-145.8027223342799,9.91307033213892,-32.556220911511176,-0.0216,-0.9558,0.0864,-0.2803
1255043.0,227.612004,1.0,4.75,-0.41,-8.06,-25.06,-13.75,31.75,-9.06,-11.81,7.38,-0.2084699979695227,-0.4052760553422007,0.4532286164145862,-146.0373496598969,10.453784866884499,-32.114772865183184,-0.0235,-0.9564,0.0911,-0.2766
1255075.0,227.676264,1.0,5.44,-0.29,-8.47,-25.06,-13.75,31.75,-14.56,3.44,7.75,0.14083489664110285,-0.251189449383895,-0.2599119449942435,-145.91984007134727,10.902639624835572,-32.055155405875595,-0.0266,-0.9561,0.095,-0.2761
1255110.0,227.691059,1.0,5.53,0.16,-8.55,-23.56,-14.5,31.75,-20.0,0.25,11.81,0.09834741934671666,0.13659817412277558,-0.3757204864797643,-145.7248595525418,11.501374957383893,-31.98362621241675,-0.0313,-0.9556,0.1002,-0.2755
1255147.0,227.745488,1.0,4.96,0.0,-8.3,-23.56,-14.06,32.06,-10.31,-3.06,6.19,-0.18686562611124008,-0.1187607059403839,0.14007991891629426,-145.68599243347148,11.789339646395064,-31.85252256097231,-0.0336,-0.9555,0.1027,-0.2744
1255182.0,227.764984,1.0,4.77,0.16,-8.24,-23.56,-14.06,32.06,-16.31,-3.0,5.56,-0.3232879415794556,-0.029660679211958887,0.2897857501045511,-145.68599243347148,12.054333120262198,-31.721461697138416,-0.0365,-0.9555,0.105,-0.2733
1255217.0,227.807533,1.0,6.09,0.15,-8.52,-23.56,-15.25,30.87,-21.5,14.13,14.5,0.5720292086425722,0.12266879302945732,-0.6508226847205485,-145.10802458844395,12.699808169946316,-32.01938920775377,-0.0402,-0.9540000000000001,0.1106,-0.2758
1255251.0,227.825404,1.0,4.87,0.03,-8.24,-24.0,-15.56,32.06,-14.69,-9.31,5.56,-0.21989153659580807,-0.2550846144427314,0.2409832928850069,-145.03166189361892,13.161108413553293,-31.816774454596118,-0.0452,-0.9538,0.1146,-0.2741
1255288.0,227.871725,1.0,4.85,0.72,-8.21,-24.37,-14.88,31.25,-22.06,2.88,0.44,-0.3707073824796235,0.3434828387028025,0.257325648188937,-144.9174197897038,13.426452603767608,-31.721461697138416,-0.0497,-0.9535,0.1169,-0.2733
1255323.0,227.89073,1.0,5.52,0.19,-8.3,-24.37,-14.88,31.25,-8.69,10.38,6.25,0.2179580197233225,-0.11622083755042704,-0.16006896957857464,-144.42647704464702,13.726494094235369,-32.031310917714855,-0.0535,-0.9522,0.1195,-0.2759
1255358.0,227.950195,1.0,5.32,0.27,-8.38,-24.75,-15.25,30.5,-14.31,-0.75,8.75,-0.034631895108991465,-0.13244269323199034,-0.1221444668449383,-143.97904817901198,14.24602144035678,-32.18632560419117,-0.0567,-0.951,0.124,-0.2772
1255395.0,227.994376,1.0,4.76,0.29,-8.05,-25.06,-16.37,30.06,-11.75,6.69,4.44,-0.32115368500832675,-0.2138005683040229,0.4581020043164728,-143.75733722307018,14.673408500442047,-32.162473260424385,-0.0601,-0.9504,0.1277,-0.27699999999999997
1255430.0,228.04167400000003,1.0,6.14,0.15,-8.44,-25.06,-16.37,30.06,-22.94,0.19,15.5,0.6154720521344846,-0.16561490196531806,-0.6120574945642066,-143.35423456188457,15.147239662385427,-32.305608836158264,-0.0631,-0.9493,0.1318,-0.2782
1255464.0,228.06277200000002,1.0,4.54,0.57,-8.07,-25.5,-16.06,29.25,-19.19,3.13,1.75,-0.5927518499828536,-0.15012086407321984,0.5498952246744828,-142.99145809873448,15.737004132862339,-32.23403459047365,-0.0706,-0.9483,0.1369,-0.2776
1255499.0,228.07692799999998,1.0,5.56,1.57,-8.38,-25.5,-16.87,29.69,-14.5,7.56,-4.56,-0.25736322441393866,0.8583237857305595,-0.332380745074623,-142.59632676400983,15.817984589415364,-32.460730842800366,-0.0758,-0.9472,0.1376,-0.2795
1255536.0,228.12894500000002,1.0,4.99,0.98,-8.0,-25.5,-17.19,28.5,10.69,18.94,6.75,-0.4184775650944759,0.2589785983083844,0.3399554019298332,-142.16981440543415,15.922114008308865,-32.890619725136126,-0.0753,-0.946,0.1385,-0.2831
1255571.0,228.15074900000002,1.0,5.73,0.55,-8.22,-25.5,-17.19,28.5,-3.81,32.94,-4.0,0.041914565045031264,-0.07601928866392793,-0.2281028239109215,-141.39967008106163,15.864262703092981,-33.775785318620265,-0.076,-0.9438,0.138,-0.2905
1255608.0,228.199492,1.0,5.61,0.5,-8.1,-26.25,-16.5,29.25,8.56,19.69,-1.0,-0.13016716228481695,-0.16544033741790853,-0.05680710208229733,-140.61001416599206,15.760140597334962,-34.71105152226627,-0.0767,-0.9415,0.1371,-0.2983
1255643.0,228.26294500000003,1.0,5.68,0.5,-7.88,-27.0,-17.19,29.0,3.88,30.06,-4.06,-0.07913287683587114,-0.12892602728580094,0.081223733388752,-139.96897956123578,15.621331474060085,-35.45617049212599,-0.0768,-0.9396,0.1359,-0.3045
1255677.0,228.271114,1.0,6.08,0.92,-7.77,-27.0,-17.19,29.0,13.63,40.44,-8.63,-0.06107557104843639,0.3043412693068352,-0.0973565714042106,-138.87838831455554,15.147239662385427,-36.86654380200172,-0.0775,-0.9363,0.1318,-0.3162
