TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1386711.0,359.560035,1.0,5.22,0.97,-8.07,-26.0,-20.06,27.06,14.13,-71.44,16.62,-0.2447107343465929,-0.13302249440504527,0.1507387704744385,-144.690009668053,4.779853967883568,-33.931500337029355,-0.071,-0.9529,0.0417,-0.2918
1386745.0,359.582603,1.0,4.9,0.61,-8.03,-26.0,-20.06,27.06,-9.19,-57.94,11.06,-0.13673483613281093,-0.4040925212401721,0.3895903305030775,-146.5113892939378,5.307486603594608,-32.031310917714855,-0.0683,-0.9576,0.0463,-0.2759
1386780.0,359.636612,1.0,5.52,1.43,-8.56,-24.5,-19.25,29.56,2.13,-58.0,11.75,0.3422225225677607,0.3668425150575007,-0.4664805021494605,-148.1827256280383,6.007348957796251,-30.06892651053725,-0.0706,-0.9617,0.0524,-0.2594
1386815.0,359.640513,1.0,4.48,0.53,-8.43,-23.37,-19.69,29.56,17.25,-65.87,16.06,0.030258311859241837,-0.38871842161455694,0.2534210996092572,-150.479330837061,6.9025853499261425,-27.631452438914533,-0.0645,-0.9670000000000001,0.0602,-0.2388
1386852.0,359.68379300000015,1.0,4.34,0.79,-8.63,-21.5,-17.75,31.56,-15.88,-43.38,6.5,0.017268520463950963,-0.1523017240377555,0.11577253802287935,-151.67233263341282,7.488156943849511,-26.1821984911941,-0.0654,-0.9696,0.0653,-0.2265
1386887.0,359.705581,1.0,4.48,1.19,-8.72,-21.5,-17.75,31.56,-7.38,-26.06,5.44,0.2344987329155909,0.2355867780691187,-0.06322381957135192,-152.57624392499284,7.878645873813733,-25.018825462277388,-0.0673,-0.9715,0.0687,-0.2166
1386921.0,359.75798399999996,1.0,3.77,0.72,-8.78,-20.0,-17.75,32.38,-1.69,-24.31,5.38,-0.2309304756973332,-0.2819943121543887,0.2313249233612531,-153.1625065187994,8.269226458088282,-24.279867169785643,-0.067,-0.9727,0.0721,-0.2103
1386958.0,359.776915,1.0,4.1,0.78,-8.95,-19.56,-17.75,32.38,-7.88,-1.88,2.56,0.0390222618987351,-0.23684066310275376,-0.0656994550880512,-153.21193002249612,8.68288738926451,-23.975200651636385,-0.0692,-0.9728,0.0757,-0.2077
1386993.0,359.824631,1.0,4.24,0.87,-8.83,-19.56,-17.75,32.38,-6.25,-7.63,6.13,0.24217159573044025,-0.13269206051871218,-0.023260769447336568,-153.3110465719337,8.889760035755181,-23.705831329603118,-0.0709,-0.973,0.0775,-0.2054
1387026.0,359.845495,1.0,3.99,0.67,-9.0,-18.5,-19.25,32.75,-8.69,-5.63,6.44,0.012930664406734446,-0.3935794306894207,-0.053062370533748286,-153.3110465719337,9.257605761151561,-23.5419325351228,-0.07200000000000001,-0.973,0.0807,-0.204
1387063.0,359.88757400000014,1.0,4.0,1.17,-8.76,-18.87,-18.56,33.25,-18.81,2.56,3.06,0.0292133069744564,0.06972166484484532,0.1060940637586718,-153.06392657993817,9.53355259965066,-23.49511329436541,-0.0761,-0.9725,0.0831,-0.2036
1387100.0,359.944778,1.0,4.25,1.57,-8.97,-18.87,-19.0,33.0,-18.25,2.13,2.13,0.0904818188609787,0.34969729854931875,-0.2361496514837924,-152.67309729035,9.867062460142213,-23.530227351542678,-0.08199999999999999,-0.9717,0.086,-0.2039
1387132.0,359.96256600000015,1.0,4.12,0.83,-8.87,-18.87,-19.0,33.0,-7.81,14.75,8.25,0.10963277859164293,-0.3680252847697631,-0.0011396614695176055,-152.33556563307292,10.14313387414705,-23.81122080455561,-0.0823,-0.971,0.0884,-0.2063
1387171.0,360.00838500000015,1.0,3.96,1.24,-8.73,-18.87,-19.69,32.06,-12.94,45.06,-2.63,-0.2556891451048785,-0.09875398419657733,0.14450889609963724,-151.0239731545222,10.212160888414617,-24.995350383000986,-0.0884,-0.9682,0.08900000000000001,-0.2164
1387206.0,360.025806,1.0,4.73,1.71,-8.5,-20.37,-19.25,31.25,-21.62,45.0,-4.63,0.2165626995837749,0.3759209911776594,-0.06040548811503399,-149.59279181341395,10.442277914805905,-26.217494492617092,-0.0946,-0.965,0.091,-0.2268
1387241.0,360.072784,1.0,4.51,1.37,-8.57,-20.37,-19.25,31.25,2.63,55.44,0.5,-0.27960328247001964,-0.11690786109632274,0.030656211313047518,-147.68484875398153,10.177646918437086,-28.328210720644154,-0.0983,-0.9605,0.0887,-0.2447
1387274.0,360.14399,1.0,4.81,1.24,-8.42,-21.5,-20.5,31.25,-10.56,48.38,-3.81,-0.2262741416035687,-0.294875984075028,0.037722312333491104,-145.88075748629691,10.166142467644526,-30.15199174363297,-0.10300000000000001,-0.956,0.0886,-0.2601
1387313.0,360.163316,1.0,5.58,1.95,-8.25,-23.0,-20.06,28.75,-17.37,32.13,-7.75,0.1696593881318661,0.3801538445538092,-0.33376906168032683,-144.61452078820068,10.304202691653053,-31.19764186362961,-0.1094,-0.9527,0.0898,-0.2689
1387347.0,360.16727599999996,1.0,4.86,1.64,-7.84,-23.0,-20.06,28.75,0.5,21.12,-2.31,-0.3025363674134547,0.03944026952847568,0.4427984307187032,-143.72051272987528,10.304202691653053,-32.09092481112806,-0.1122,-0.9503,0.0898,-0.2764
1387380.0,360.25883,1.0,6.17,1.74,-8.15,-23.69,-21.19,27.69,-5.88,112.87,-17.06,0.14696010004225518,0.017009464144748354,-0.561431471859926,-141.29579335128196,9.522053719499675,-34.795101425948374,-0.1161,-0.9435,0.083,-0.299
1387417.0,360.271041,1.0,5.86,1.33,-7.75,-24.87,-20.75,27.69,6.31,56.31,-7.44,-0.2163353186480941,-0.4185016842951039,0.011291131119921971,-138.94369485234358,9.119652615329127,-37.35004092959612,-0.1189,-0.9365,0.0795,-0.3202
1387452.0,360.274786,1.0,6.66,1.75,-7.5,-26.0,-22.0,25.19,-19.37,4.06,-4.69,0.3481870845736933,0.03438949476501252,-0.3690899296948391,-138.1664535645985,9.269102460835224,-37.979621244835975,-0.1227,-0.9341,0.0808,-0.3254
1387487.0,360.33822599999996,1.0,6.0,2.25,-7.43,-26.0,-22.0,25.19,-8.88,-16.06,-1.25,-0.1355162379512252,0.4323770326380707,0.005523256053738379,-138.5533323833026,9.384074619875275,-37.362137156703376,-0.1265,-0.9353,0.0818,-0.3203
1387524.0,360.385431,1.0,5.69,1.78,-7.73,-26.69,-21.19,25.56,-0.63,-26.69,5.63,-0.3304830500242281,-0.07609605190127232,0.05050371447661384,-139.14021367291954,9.706047414595153,-36.64919229993541,-0.1254,-0.9371,0.0846,-0.3144
1387560.0,360.44356400000004,1.0,6.29,1.58,-7.77,-26.69,-21.56,26.0,0.25,-29.0,8.0,0.34801982076405635,-0.15891892023241172,-0.3070549087437513,-140.06953899210683,10.235170717586842,-35.540393572715686,-0.1245,-0.9399,0.0892,-0.3052
1387593.0,360.451414,1.0,5.4,1.73,-7.74,-26.69,-21.56,26.0,2.19,-43.0,4.75,-0.1880176723940285,-0.03721907224781995,0.21374824424702155,-141.08884000838947,10.557352206642195,-34.315074743396394,-0.1238,-0.9429,0.092,-0.295
1387628.0,360.470645,1.0,5.18,1.17,-8.0,-26.69,-21.56,26.37,4.19,-29.06,7.38,-0.16770984672513958,-0.5655195117357649,0.222634083425282,-142.20517991761645,11.121372822035768,-33.0459740960127,-0.121,-0.9461,0.0969,-0.2844
1387663.0,360.473884,1.0,5.44,2.15,-7.87,-25.19,-21.19,28.0,-8.94,-45.5,5.63,0.08129837590621458,0.4554605316067764,0.011807159085014618,-143.20870960086745,11.558962006616273,-31.685725223095478,-0.1225,-0.9489,0.1007,-0.273
1387700.0,360.555662,1.0,5.01,1.48,-8.29,-24.5,-21.19,28.75,2.94,-65.87,13.19,0.01217585304341473,-0.21183882170896506,0.01024371696847126,-144.87941908090357,12.204140573704526,-29.665695841620533,-0.1187,-0.9534,0.1063,-0.256
1387735.0,360.56636000000003,1.0,4.94,1.66,-8.43,-24.5,-21.19,28.75,-4.88,-67.75,10.75,0.15327333184574676,0.0199418992961804,-0.10295188939986487,-146.4319313048688,12.768989848771891,-27.737669605365127,-0.1165,-0.9574,0.1112,-0.2397
1387771.0,360.611967,1.0,4.25,1.29,-8.47,-23.0,-20.5,30.06,7.88,-33.63,8.31,-0.07478519377677162,-0.33176007890156595,0.2488342231167149,-147.89138385145154,13.264930228136947,-25.93519704664329,-0.1132,-0.961,0.1155,-0.2244
1387806.0,360.623872,1.0,4.19,1.64,-8.42,-20.69,-20.5,31.25,-9.38,-25.87,3.06,-0.07526798910509437,0.03453979826783238,0.2601720247385675,-148.4345315385202,13.495684664619233,-25.124476539770274,-0.1129,-0.9623,0.1175,-0.2175
1387841.0,360.679288,1.0,4.53,1.4,-8.84,-20.69,-20.5,31.25,-5.06,-8.06,3.31,0.19522687639676486,-0.2389076166047837,-0.21988028806379667,-148.68831050830863,13.691869135619404,-24.70200146162693,-0.1135,-0.9629,0.1192,-0.2139
1387876.0,360.74109300000003,1.0,4.19,1.17,-8.78,-21.06,-21.19,31.69,-1.56,-13.13,6.0,0.06433371180868687,-0.4871778966273525,0.020337166733186862,-148.90133503664836,13.991994191085649,-24.197824520118107,-0.1139,-0.9634,0.1218,-0.2096
1387913.0,360.762523,1.0,4.05,1.5,-8.6,-21.06,-20.5,30.06,-12.63,0.31,3.63,-0.06527165237108024,-0.18235998353885274,0.1850605030509396,-148.73080219796103,14.442363367873067,-24.05720924110893,-0.1164,-0.963,0.1257,-0.2084
1387948.0,360.812694,1.0,4.51,1.94,-8.68,-21.06,-20.5,30.06,-14.38,3.75,2.56,0.17678090623256698,0.23099310286716035,-0.16137340976481873,-148.39242814751884,14.592535930080526,-24.104076904803392,-0.1201,-0.9622,0.127,-0.2088
1387982.0,360.861991,1.0,4.09,1.44,-8.67,-20.37,-20.5,30.06,-3.69,9.13,7.56,-0.06898474680734631,-0.35609796192166665,0.11959496009116324,-147.97436096195162,14.927627478593793,-24.25642512530879,-0.1225,-0.9612,0.1299,-0.2101
1388017.0,360.892346,1.0,3.47,1.5,-7.89,-20.37,-20.75,29.69,-8.19,46.94,-1.5,-0.5604189916660209,-0.30537837533308265,1.0810741106011257,-146.59103083752737,14.916070477056891,-25.770597576108926,-0.1268,-0.9578,0.1298,-0.223
1388054.0,360.895144,1.0,5.94,2.37,-8.72,-21.5,-20.75,29.25,-29.5,61.25,-9.88,0.6029461104132232,0.4632003701767119,-0.9804163947620984,-144.388983618951,14.708070420797664,-27.99741414521811,-0.136,-0.9521,0.128,-0.2419
1388087.0,360.93683,1.0,3.9,1.9,-7.8,-21.5,-20.75,29.25,-4.0,16.25,1.25,-0.7036061292639123,-0.13747874588522013,0.9102440959681886,-143.61025532246643,14.627194705880914,-28.777535311725245,-0.1403,-0.95,0.1273,-0.2485
1388124.0,360.95468999999997,1.0,5.31,2.05,-8.2,-23.37,-21.56,28.0,-12.88,42.5,1.63,0.07928555699001591,0.011549263595193704,-0.17494207816885246,-142.4180463131718,14.754288420181696,-29.879123753551497,-0.1442,-0.9467,0.1284,-0.2578
1388161.0,361.001796,1.0,5.85,2.31,-7.84,-24.5,-22.0,27.19,-9.38,31.12,-3.56,0.4241692333320142,0.330124187942644,-0.23004758845157625,-141.1232586742633,14.950741939900693,-30.971654123503786,-0.1501,-0.943,0.1301,-0.267
1388195.0,361.02412799999996,1.0,5.31,1.73,-8.09,-24.5,-22.0,27.19,2.5,36.13,0.75,-0.1155028824381455,-0.4550002646264193,-0.012552301782886131,-140.27139021079807,14.7196246947995,-32.01938920775377,-0.1519,-0.9405,0.1281,-0.2758
1388228.0,361.066587,1.0,5.02,2.34,-7.72,-24.87,-21.56,27.69,-14.38,19.94,0.0,-0.4986284939870165,0.09070325897461284,0.3188924913051423,-139.30467314730421,14.800508833176535,-32.818938689500946,-0.1564,-0.9376,0.1288,-0.2825
1388265.0,361.078097,1.0,5.81,2.25,-7.61,-25.5,-22.25,26.37,-4.0,25.19,-5.25,0.10699189784351754,0.06413171383396943,-0.02773558615008653,-138.5209607780903,14.673408500442047,-33.57225481905068,-0.1605,-0.9352,0.1277,-0.2888
1388302.0,361.136297,1.0,5.46,1.97,-7.41,-26.56,-22.56,26.0,-8.25,43.63,-8.5,-0.1441880471486644,-0.2565640343523098,0.3984628896510394,-137.5291383748013,14.430812668433536,-34.65102767354547,-0.1631,-0.9321,0.1256,-0.2978
1388335.0,361.158017,1.0,6.11,2.48,-7.64,-26.56,-22.56,26.0,-4.69,36.13,-6.19,-0.0980683096199603,0.09308410740163442,-0.2846243474547148,-136.4970459556038,14.084359674365961,-35.805224148583044,-0.1666,-0.9288,0.1226,-0.3074
1388371.0,361.203698,1.0,6.11,2.47,-7.36,-26.56,-23.75,24.5,-0.94,9.19,-2.88,-0.029973818545071307,0.1453093246231023,-0.07163865595551401,-136.03554234590246,13.922726077012074,-36.34754136011127,-0.1678,-0.9273,0.1212,-0.3119
1388408.0,361.266593,1.0,5.95,1.96,-7.31,-27.0,-22.56,24.25,9.25,18.94,-3.13,-0.01977934402293053,-0.3342543696789868,0.1854191642960501,-135.79128033679729,13.726494094235369,-36.74577605968171,-0.1674,-0.9265,0.1195,-0.3152
1388441.0,361.28483700000004,1.0,6.21,2.29,-7.25,-27.0,-22.56,24.25,-1.44,4.13,-4.44,0.011884754539829371,-0.013997427949800523,-0.01019077616726527,-135.336709981557,13.461068017168213,-37.362137156703376,-0.1676,-0.925,0.1172,-0.3203
1388476.0,361.334619,1.0,6.17,2.52,-7.23,-26.56,-22.56,25.19,-3.06,-1.63,-2.88,-0.06063771878659228,0.17514733958819595,-0.024822243590758568,-135.397065246721,13.357225465957494,-37.26537941343616,-0.1688,-0.9252,0.1163,-0.3195
1388513.0,361.35216299999996,1.0,5.96,2.17,-7.33,-28.06,-23.37,24.0,4.19,-0.19,-0.5,-0.15935785112595066,-0.19512828353688327,0.11665877047618167,-135.45749811569678,13.380300633180664,-37.229102364563495,-0.1683,-0.9254,0.1165,-0.3192
1388548.0,361.39390099999997,1.0,6.66,2.33,-7.24,-28.06,-23.37,24.0,-1.69,-2.06,1.19,0.3794202305774477,0.06638660910263328,-0.2955147732929237,-135.45749811569678,13.414914406298776,-37.20491981438743,-0.1682,-0.9254,0.1168,-0.319
1388582.0,361.402381,1.0,5.61,2.03,-7.35,-27.37,-22.25,23.19,0.94,-7.31,-1.94,-0.3312339925271186,-0.3518521800035445,0.3524454281906255,-135.7000120016838,13.645704477358525,-36.79407807568971,-0.1686,-0.9262,0.1188,-0.3156
1388617.0,361.464597,1.0,6.02,2.49,-7.29,-26.56,-23.0,23.56,-2.94,4.75,-0.81,-0.14766745578504506,0.12738361877290272,0.031857534879815574,-135.6089218903229,13.588001782657653,-36.90278239165085,-0.1689,-0.9259,0.1183,-0.3165
1388654.0,361.481198,1.0,5.95,2.21,-7.17,-27.0,-23.75,24.0,3.56,0.81,0.56,-0.060533363904610026,-0.0957894343710668,0.23154372925201905,-135.54829362030736,13.530302549412001,-37.011521124582174,-0.1689,-0.9257,0.1178,-0.3174
1388687.0,361.52862799999997,1.0,6.22,2.18,-7.42,-27.0,-23.75,24.0,2.13,1.19,-1.0,0.014776588064213838,-0.17718493455075413,-0.1163327749227392,-135.57859793518082,13.47260676237266,-37.04777503969204,-0.168,-0.9258,0.1173,-0.3177
1388724.0,361.54909,1.0,5.74,2.09,-7.35,-26.56,-23.0,22.69,1.12,-4.44,-2.0,-0.26797243011926897,-0.28252032117538195,0.2574839084075524,-135.66962888300523,13.47260676237266,-36.92694357562125,-0.168,-0.9261,0.1173,-0.3167
1388761.0,361.587902,1.0,6.09,2.47,-7.19,-27.37,-23.75,23.5,-4.31,-4.75,0.69,-0.005217244175858421,0.16084973581495945,0.06708121371117848,-135.73041492290912,13.599542044193303,-36.73370161256758,-0.1689,-0.9263,0.1184,-0.3151
1388795.0,361.61077400000005,1.0,6.03,2.04,-7.34,-27.37,-23.75,23.5,6.44,-6.5,2.56,0.030912379939402906,-0.2687506869677234,0.09454839977871464,-135.91325060474233,13.703410648771609,-36.56470362370221,-0.1679,-0.9269,0.1193,-0.3137
1388828.0,361.662377,1.0,5.74,2.09,-7.53,-27.37,-23.37,24.0,-0.63,-1.94,-0.63,-0.29239756677388384,-0.3133075685710358,0.11990947336149382,-136.06616582647524,13.738036026791262,-36.43197725116238,-0.1673,-0.9274,0.1196,-0.3126
1388865.0,361.683371,1.0,6.72,2.77,-7.24,-27.37,-23.0,24.25,-3.63,3.56,0.0,0.3947201559937452,0.5117800803655668,-0.4320597403820017,-135.91325060474233,13.78420515869276,-36.46817032738551,-0.1686,-0.9269,0.12,-0.3129
1388902.0,361.747644,1.0,5.76,2.01,-7.29,-27.37,-23.75,24.75,6.19,-3.06,1.94,-0.11301518539472336,-0.2746089126428959,0.3054070543129832,-136.12747373883852,13.830376539145913,-36.35960237870008,-0.1667,-0.9276,0.1204,-0.312
1388935.0,361.792545,1.0,5.59,2.02,-7.44,-27.37,-23.75,24.75,1.12,-3.19,-1.75,-0.3230479835502049,-0.33351515073208915,0.2952616867958575,-136.18886320443548,13.78420515869276,-36.32342057290312,-0.1661,-0.9278,0.12,-0.3117
1388972.0,361.820992,1.0,6.48,2.72,-7.4,-27.0,-23.75,24.0,-5.38,3.56,-0.69,0.15346880178175648,0.4035669623890532,-0.3895444387966531,-136.06616582647524,13.807290567361374,-36.37166381418113,-0.1674,-0.9274,0.1202,-0.3121
1389008.0,361.824116,1.0,5.82,1.88,-7.3,-25.87,-23.0,23.56,8.81,-4.19,2.31,-0.028345402120281693,-0.39886186065251694,0.2915616791121973,-136.09680960991037,13.807290567361374,-36.35960237870008,-0.1671,-0.9275,0.1202,-0.312
1389041.0,361.874319,1.0,5.76,2.22,-7.39,-25.87,-23.0,23.56,-5.63,1.19,-2.19,-0.2267941771484829,-0.1242966174362552,0.18109989872758087,-136.15815825603806,13.807290567361374,-36.311360803930285,-0.1669,-0.9277,0.1202,-0.3116
1389076.0,361.894477,1.0,6.75,2.61,-7.53,-26.56,-23.75,24.0,0.5,0.56,0.69,0.3399622544839107,0.29285282428431797,-0.6276282639162432,-136.15815825603806,13.807290567361374,-36.311360803930285,-0.1671,-0.9277,0.1202,-0.3116
1389113.0,361.941335,1.0,5.73,1.95,-7.34,-26.25,-23.37,24.37,3.13,-2.56,0.06,-0.11283648124739193,-0.3292876236029516,0.29929297559823104,-136.34269592729157,13.78420515869276,-36.16667598822457,-0.1656,-0.9283,0.12,-0.3104
1389148.0,362.004456,1.0,5.85,2.26,-7.43,-26.25,-23.37,24.37,-1.12,-0.5,-1.5,-0.16527932005021714,-0.07337770208308125,0.08542073312223764,-136.34269592729157,13.761120312162008,-36.15462161589686,-0.166,-0.9283,0.1198,-0.3103
1389182.0,362.029574,1.0,6.44,2.56,-7.36,-26.56,-23.37,24.75,-2.0,0.37,-0.06,0.2268643416246203,0.2899332554255183,-0.2958878632251398,-136.311888173766,13.761120312162008,-36.20284159032565,-0.1664,-0.9282,0.1198,-0.3107
1389217.0,362.072127,1.0,5.86,2.09,-7.27,-27.0,-23.37,23.87,6.38,-2.81,1.19,-0.01046566792263326,-0.14708562102967782,0.2390559299173187,-136.43524351543036,13.79574779269871,-36.10640826375515,-0.1651,-0.9286,0.1201,-0.3099
1389254.0,362.07985,1.0,5.86,2.09,-7.44,-27.75,-23.75,24.0,-2.75,1.75,-0.5,-0.1052072539456029,-0.21546932872830127,0.11109409009495684,-136.34269592729157,13.922726077012074,-36.10640826375515,-0.1656,-0.9283,0.1212,-0.3099
