TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
390506.0,163.06090600000005,1.0,-1.65,1.67,-9.46,17.25,-14.19,35.69,-10.44,-59.94,34.69,-0.4280740209318105,0.6520344456479013,0.0909614647343755,-127.37765090836372,-51.303485419526396,0.5385823103159236,-0.0945,-0.8964,-0.4329,0.0047
390543.0,163.07724199999996,1.0,-1.3,1.4,-9.94,17.69,-16.0,33.56,-4.06,-30.5,18.69,-0.3571349887508514,-0.08368370894341792,-0.3086380155073876,-128.0277034878583,-50.42795316020507,1.638715147453804,-0.1017,-0.8989,-0.426,0.0143
390578.0,163.120514,1.0,-0.91,2.06,-10.24,17.69,-16.0,33.56,-14.75,-54.38,27.69,0.4558173037124988,-0.2504745043233713,-0.6651594476704581,-128.57965137649458,-49.555559524438046,2.6129139620146145,-0.1097,-0.9009999999999999,-0.4191,0.0228
390615.0,163.137528,1.0,-1.54,2.72,-9.35,18.75,-15.25,33.25,-7.5,-66.56,27.37,0.7637311304727851,0.4696531924718652,-0.011121673814162849,-129.03054304377298,-48.45992930219389,4.6078223124450055,-0.1226,-0.9027,-0.4104,0.0402
390649.0,163.179807,1.0,-1.63,2.42,-9.37,19.5,-16.75,32.06,-7.25,-44.69,14.25,0.5922173329630493,0.136730250700287,0.01171337595380173,-129.1371769317901,-47.95777627551156,5.789336220308418,-0.1296,-0.9031,-0.4064,0.0505
390684.0,163.242314,1.0,-1.47,2.03,-9.86,19.5,-16.75,32.06,-0.25,-54.0,12.81,0.5485029130511957,-0.6047435240871102,-0.33410094972995985,-129.24401990955522,-47.29392563415834,7.1781250358345785,-0.1375,-0.9035,-0.4011,0.0626
390719.0,163.259379,1.0,-2.71,1.95,-9.1,20.69,-17.5,30.56,-3.19,-65.19,17.31,-0.12439728331954115,0.12082621964773275,0.11508014055264935,-129.27076347961943,-46.41971036641082,9.280599254023052,-0.1474,-0.9036,-0.3941,0.0809
390756.0,163.30348700000005,1.0,-3.05,1.21,-9.05,22.19,-18.25,29.75,0.06,-34.81,8.75,-0.7890977042960525,-0.2641945800371149,0.21620548282803576,-129.16386802241826,-46.058375063609425,10.292697102933527,-0.152,-0.9032,-0.3912,0.0897
390791.0,163.323609,1.0,-2.53,0.94,-9.92,22.19,-18.25,29.75,-5.13,-21.94,14.38,-0.5324224716617043,-1.203006815899084,-0.38943752966401135,-129.27076347961943,-45.635356121986106,10.879617409371033,-0.1553,-0.9036,-0.3878,0.0948
390825.0,163.36377,1.0,-3.02,1.51,-9.36,23.37,-17.5,28.56,-13.56,-41.06,15.81,-0.4208132786592666,-0.5338611838423405,-0.12048495530762082,-129.1371769317901,-45.08889233071614,11.743260322870698,-0.1641,-0.9031,-0.3834,0.1023
390860.0,163.41343799999999,1.0,-3.38,1.62,-9.11,23.75,-19.0,28.19,-14.0,-36.75,15.25,-0.5406212238115986,-0.3916928856165736,-0.02163598361493868,-128.97730409708814,-44.40732869091076,12.7228682118641,-0.1741,-0.9025,-0.3779,0.1108
390895.0,163.43043500000005,1.0,-3.82,2.14,-8.74,24.87,-19.0,27.87,-24.69,-33.0,18.19,-0.4938400199109891,0.17368261917471514,0.04521791333715619,-128.71188283967422,-44.0239043163285,13.230321745568984,-0.1832,-0.9015,-0.3748,0.1152
390930.0,163.472924,1.0,-3.96,1.63,-8.96,24.87,-19.0,27.87,-18.5,-33.19,13.81,-0.9170774196960388,-0.4346354505031537,-0.07212325539206432,-128.5268474503853,-43.283258399546064,14.026630173419028,-0.1942,-0.9008,-0.3688,0.1221
390967.0,163.489321,1.0,-4.58,1.08,-8.27,24.37,-19.37,26.69,-42.94,-50.56,26.56,-1.7869522058240812,-0.389567319170655,0.4690518549771258,-128.1324147334415,-42.63059851955768,14.754288420181696,-0.2065,-0.8993,-0.3635,0.1284
391004.0,163.53016599999995,1.0,-6.67,5.66,-6.01,26.19,-20.75,24.69,-80.75,-42.25,27.94,-0.3872997677636929,4.359722055264811,0.13776058648782907,-126.93984342653314,-41.80760523510253,14.996972698908555,-0.2348,-0.8947,-0.3568,0.1305
391038.0,163.59456200000002,1.0,-7.56,6.1,-4.76,26.19,-20.75,24.69,-32.69,4.88,8.38,-0.8880074607054818,5.642783214964576,0.6201577239108609,-126.5308282926202,-41.62366360590611,14.7196246947995,-0.2445,-0.8931,-0.3553,0.1281
391071.0,163.612427,1.0,-7.06,7.56,-5.18,25.06,-22.25,22.5,-30.25,52.38,-10.31,0.37768615636776337,6.0951230559409915,-0.018645318728321314,-126.07412316645296,-42.49532318150223,12.861239362009444,-0.2484,-0.8913,-0.3624,0.11199999999999999
391108.0,163.65260700000005,1.0,-4.96,9.45,-5.03,26.0,-23.5,22.37,2.69,88.5,-44.13,3.2429632652107836,6.205860134188744,0.3105724278979132,-125.47069041747116,-44.20936716761421,11.063807546045703,-0.243,-0.8889,-0.3763,0.0964
391145.0,163.67081399999995,1.0,-0.81,4.62,-8.08,24.87,-22.69,23.19,95.94,117.62,-64.19,2.6585390691116,-0.17483436986028694,0.851846654246236,-125.42068267085124,-47.431566664841,8.717364176475899,-0.2065,-0.8887,-0.4022,0.076
391178.0,163.720114,1.0,1.89,0.55,-11.34,24.87,-22.69,23.19,83.06,85.12,-60.5,1.2962266954358892,-5.184524098427897,-0.3870100996334856,-125.37071718924679,-49.555559524438046,7.5340922105741654,-0.1746,-0.8885,-0.4191,0.0657
391215.0,163.767152,1.0,0.87,-0.89,-11.68,23.75,-19.37,27.37,39.5,48.56,-67.12,-0.4892359809129842,-4.82343273538338,-0.8922539065790325,-123.79346416819729,-52.62924891384529,6.833706733841952,-0.1475,-0.8821,-0.4433,0.0596
391251.0,163.785713,1.0,0.05,-0.4,-10.59,23.37,-17.19,29.75,12.63,5.81,-42.44,-0.5604848230037973,-3.4277811798514812,-0.20568104457889905,-122.37462983210787,-54.42603640579737,6.764830589593756,-0.1401,-0.8762,-0.4573,0.059000000000000004
391284.0,163.828381,1.0,-0.28,-0.05,-10.19,23.37,-17.19,29.75,3.19,-10.38,-23.19,-0.3939070458180829,-2.855310800494008,0.028662606275400293,-121.33697927503368,-55.524017936901856,7.2010885302066425,-0.1382,-0.8718,-0.4658,0.0628
391319.0,163.892128,1.0,-1.62,0.99,-9.3,23.37,-14.88,30.87,-5.31,-19.44,-13.06,-0.20565671033261168,-1.0804509256391566,0.3787747826044754,-120.36186107562722,-56.28940782045202,7.775272426130343,-0.1419,-0.8676,-0.4717,0.0678
391356.0,163.91143799999998,1.0,-2.95,1.58,-8.5,23.75,-15.25,29.69,-3.69,-9.25,-6.5,-0.3988791843306901,0.4753353085798094,0.6927127750282907,-119.94836140851372,-56.57550655085348,8.039461810968866,-0.1444,-0.8658,-0.4739,0.0701
391391.0,163.954897,1.0,-3.21,1.73,-8.59,23.75,-15.25,29.69,-2.0,1.81,-3.38,-0.410993308724204,0.7180588372961155,0.511458984944694,-119.81110097439957,-56.70567847737765,8.073924421552888,-0.1451,-0.8652,-0.4749,0.0704
391426.0,163.970986,1.0,-3.25,1.89,-8.86,24.5,-14.5,30.19,9.06,8.75,0.81,-0.2989719921314257,0.7897816214440063,0.21910282992828026,-119.62852711601612,-56.96626218157378,7.913105112625811,-0.1433,-0.8644,-0.4769,0.069
391460.0,163.976003,1.0,-2.84,1.67,-9.23,24.5,-15.25,29.0,13.44,16.75,-3.5,-0.2478329440530488,0.3629746120874997,0.016132737729231298,-119.69693362458544,-57.17496080016431,7.648935698119245,-0.1371,-0.8647,-0.4785,0.0667
391497.0,164.029047,1.0,-2.76,1.65,-9.31,24.06,-14.19,30.19,12.19,11.44,-3.63,-0.1977053977812483,0.35310759993997154,-0.03471309657116528,-119.56019073883043,-57.50146795059126,7.488156943849511,-0.1328,-0.8641,-0.48100000000000004,0.0653
391530.0,164.072403,1.0,-2.85,1.8,-9.31,24.06,-14.19,30.19,8.19,13.44,-9.63,-0.08459454929653765,0.5876468945148898,-0.07697862968840853,-119.37830144711693,-57.867763106675405,7.361841150905901,-0.1285,-0.8633,-0.4838,0.0642
391567.0,164.090662,1.0,-2.45,1.14,-9.47,24.06,-14.19,30.19,17.12,18.25,-14.06,-0.3926766647891119,-0.02144543141964228,-0.03348948734474533,-118.9708445669936,-58.457813250600395,7.281463046960031,-0.1237,-0.8615,-0.4883,0.0635
391604.0,164.127484,1.0,-2.11,0.94,-9.47,23.37,-13.06,31.25,12.06,18.62,-14.0,-0.35314144742927245,-0.2447481237400148,0.06847822732966335,-118.47615510912563,-59.2603868777191,6.959986103018456,-0.1164,-0.8593,-0.4944,0.0607
391639.0,164.20318799999995,1.0,-2.24,1.3,-9.1,23.37,-13.06,31.25,5.44,15.44,-16.19,-0.09415348153180424,0.21509964603751208,0.3481899105250754,-118.1186232350635,-59.76196847937517,6.707435672786218,-0.1128,-0.8577,-0.4982,0.0585
391671.0,164.206145,1.0,-2.39,1.59,-9.02,23.75,-13.5,31.25,4.0,19.81,-15.69,0.0782778053323065,0.6161411788472534,0.3612890946178755,-117.56367389565744,-60.52998522199608,6.2024314124588535,-0.1082,-0.8552,-0.504,0.0541
391708.0,164.244263,1.0,-2.34,1.64,-8.58,22.56,-13.06,32.06,5.13,28.37,-19.81,0.1510401463923587,0.8219429789440981,0.8020291521495864,-117.166841303543,-61.12793410600524,5.697547703194251,-0.10300000000000001,-0.8534,-0.5085,0.0497
391745.0,164.296842,1.0,-2.34,1.58,-8.62,22.56,-12.0,32.06,4.81,43.81,-30.19,0.06496234107279569,1.0189853856936533,0.7936677700172368,-116.22782989578606,-62.44997546195721,4.516076369343336,-0.0939,-0.8491,-0.5184,0.0394
391778.0,164.304012,1.0,-1.03,0.83,-9.42,22.56,-12.0,32.06,19.31,59.56,-24.19,-0.07094573635255133,-0.3473642961775986,0.3008357398624444,-115.64449198892322,-63.34995089580225,3.380941489627292,-0.0832,-0.8464,-0.5251,0.0295
391815.0,164.36111200000005,1.0,-0.84,0.61,-9.88,21.5,-11.56,32.88,9.06,45.38,-27.81,-0.26015259955030423,-0.3450463120600356,-0.11833683462507236,-114.70384241769943,-64.63357693133646,2.0054546535892377,-0.0703,-0.8420000000000001,-0.5346,0.0175
391852.0,164.37791,1.0,0.05,0.14,-10.14,19.56,-10.75,35.19,10.69,30.19,-12.25,-0.3390804703470327,-1.1970373262492893,-0.2578333982770893,-114.30136176070127,-65.17677108886933,1.3751317128217122,-0.0633,-0.8401,-0.5386,0.012
391884.0,164.420636,1.0,0.27,-0.38,-10.51,19.56,-10.75,35.19,4.0,22.25,-7.94,-0.7636519112934644,-1.4692134585870438,-0.5825582263993798,-113.94309450479722,-65.65341937322533,0.7448503787209418,-0.0565,-0.8384,-0.5421,0.0065
391919.0,164.487414,1.0,0.82,-0.43,-11.17,18.87,-10.5,35.56,0.12,7.38,0.56,-0.6357925561897221,-1.9812631339554605,-1.206821942104483,-113.88004967231205,-65.74890233219018,0.4583674584234223,-0.0541,-0.8381,-0.5428,0.004
391956.0,164.499394,1.0,0.55,0.04,-10.59,18.56,-10.5,37.19,-8.56,-2.88,6.31,-0.3388690351447565,-1.5091764878124296,-0.6842867601589422,-113.98515404910734,-65.61251381736736,0.27502000568243146,-0.0562,-0.8386,-0.5418,0.0024
391991.0,164.54274099999995,1.0,0.17,0.67,-9.66,18.56,-10.5,37.19,-11.63,-4.31,10.94,0.0935337909469668,-0.8534102133638445,0.1600784620038489,-114.23801227723101,-65.31282652906373,0.20626491763025406,-0.0589,-0.8398,-0.5396,0.0018
392024.0,164.564312,1.0,-0.55,1.12,-8.89,18.56,-10.5,37.19,-8.31,3.44,12.13,0.1826280882570694,0.042366513210265966,0.8314702213026397,-114.61892667196771,-64.90496933686148,-0.04583662483277591,-0.0618,-0.8416,-0.5366,-0.0004
392060.0,164.6044,1.0,-1.3,0.53,-7.37,19.56,-10.06,36.69,-5.81,19.31,15.25,-0.6107897116112736,0.6656864178717886,2.3587242806301543,-114.810125415467,-64.71495187215974,-0.4583674584234223,-0.0613,-0.8425,-0.5352,-0.004
392095.0,164.66718999999995,1.0,-0.48,-0.52,-8.21,18.69,-11.69,36.38,-16.69,49.63,14.69,-1.415542602619972,-0.4201966442398007,1.6995806207275166,-115.30102772408483,-64.24077819073915,-2.0398374773549266,-0.0566,-0.8448,-0.5317,-0.0178
392130.0,164.674724,1.0,-0.16,-0.07,-8.51,18.69,-11.69,36.38,-35.19,57.5,13.06,-1.2095162573379834,-0.3288569700695494,1.3876522261274005,-115.57996801372805,-63.82182237007654,-4.584885551911774,-0.0557,-0.8461,-0.5286,-0.04
392167.0,164.72586299999998,1.0,0.14,1.25,-8.78,15.69,-12.06,35.69,-47.13,56.5,12.5,-0.2365726317365097,0.1075631264406467,0.9408187607002372,-115.73061389075428,-63.40381821677742,-6.707435672786218,-0.0577,-0.8468,-0.5255,-0.0585
392204.0,164.733175,1.0,0.31,2.06,-9.34,14.38,-13.56,36.69,-46.25,51.5,16.5,0.03851430067338818,0.4749986761788463,0.24902514304563186,-115.92476601153635,-62.731592972927196,-9.407070184120801,-0.0615,-0.8477,-0.5205,-0.08199999999999999
392239.0,164.794042,1.0,1.12,2.65,-10.3,14.38,-13.56,36.69,-46.56,41.44,12.19,0.3845016215028922,0.12002411822200144,-0.8800076961230836,-115.92476601153635,-62.31601934999826,-11.248026360967863,-0.0651,-0.8477,-0.5174,-0.098
392271.0,164.796996,1.0,1.68,2.77,-11.09,12.19,-15.0,37.56,-36.75,33.88,14.94,0.1569909671967441,-0.20134078737378536,-1.7440303143173497,-115.98960027739392,-61.67434029817293,-13.230321745568984,-0.0697,-0.848,-0.5126,-0.1152
392308.0,164.84506299999995,1.0,2.29,3.18,-11.11,10.06,-16.06,35.56,-31.44,24.06,11.81,0.5343700515059266,-0.4707906581003505,-1.9526614085944207,-116.16277934389494,-61.12793410600524,-14.407711711634985,-0.0727,-0.8488,-0.5085,-0.1254
392345.0,164.9058,1.0,1.8,3.64,-10.24,9.56,-17.25,36.06,-27.25,16.94,4.88,0.6994884806564503,0.2096857728829921,-1.1848898257969032,-116.05449328856251,-60.78222921849218,-15.598198868035936,-0.0775,-0.8483,-0.5059,-0.1357
392380.0,164.94683500000005,1.0,1.38,3.29,-9.44,9.56,-17.25,36.06,-11.63,18.31,6.94,0.34594051413723764,0.4454130953581243,-0.26926347398150163,-116.01122474494795,-60.596333747101795,-16.269308165184984,-0.079,-0.8481,-0.5045,-0.1415
392417.0,164.96363300000004,1.0,1.93,2.27,-9.87,8.5,-19.5,36.5,-12.19,13.81,7.88,-0.5069774277803567,-0.4247966838006322,-0.4820438755681344,-116.18445627109944,-60.158846336733674,-17.080018727926856,-0.0781,-0.8489,-0.5012,-0.1485
392452.0,165.010311,1.0,2.22,2.48,-9.77,7.0,-19.06,36.19,-13.38,7.75,13.06,-0.2477886332312205,-0.548158934068274,-0.4972241537463731,-116.4886280777146,-59.656267897430276,-17.532071555357696,-0.0794,-0.8503,-0.4974,-0.1524
392484.0,165.027225,1.0,2.2,2.72,-10.0,7.0,-19.06,36.19,-20.31,4.44,6.69,-0.2609976385431688,-0.4105357993333936,-0.7764374790932624,-116.66302751124852,-59.22084162921026,-18.088822794467358,-0.0829,-0.8511,-0.4941,-0.1572
392519.0,165.08221799999995,1.0,2.07,3.21,-9.96,6.25,-19.5,36.56,-13.06,-3.44,14.63,0.023970716813178472,-0.07056360313685794,-0.8603573677038288,-116.96926663704076,-58.73375160745704,-18.320928845487863,-0.0858,-0.8525,-0.4904,-0.1592
392556.0,165.12215600000005,1.0,2.0,3.21,-9.73,5.88,-20.56,36.19,-8.0,-6.0,15.38,0.02857854113616632,-0.04372930050646051,-0.6324242412947623,-117.69645604638977,-57.867763106675405,-18.36735912324753,-0.0894,-0.8558,-0.4838,-0.1596
392591.0,165.129268,1.0,2.47,2.95,-10.08,5.88,-20.56,36.19,-5.38,-8.69,19.12,-0.08428262475242099,-0.5889862363880405,-0.966269365358226,-118.23015155570127,-57.29244480095832,-18.34414360467089,-0.0908,-0.8582,-0.4794,-0.1594
392626.0,165.185627,1.0,1.96,3.08,-9.85,5.19,-20.25,35.88,-4.75,-13.81,18.94,-0.13641003603029972,-0.13259005007587588,-0.6964120383148806,-119.15163191547691,-56.35439663135928,-18.088822794467358,-0.0938,-0.8623,-0.4722,-0.1572
392660.0,165.201143,1.0,1.96,2.86,-9.44,5.56,-21.0,34.75,-3.75,-11.19,21.75,-0.13873501522106013,-0.2619853618561208,-0.2455595215790645,-119.99417813762396,-55.49811986129514,-17.868391355752113,-0.0952,-0.866,-0.4656,-0.1553
392695.0,165.245237,1.0,1.81,2.67,-9.23,5.25,-21.0,35.19,-1.63,-8.94,20.94,-0.2724053661150237,-0.253127946032228,0.03630601631911468,-121.03358960360971,-54.451808715885925,-17.6712197397126,-0.0969,-0.8705,-0.4575,-0.1536
392730.0,165.30488799999995,1.0,2.05,2.5,-9.18,5.25,-21.0,35.19,-3.88,-12.88,31.19,-0.2260571108416353,-0.5463593243935908,0.091955477201763,-121.94809034282369,-53.538700860812206,-17.474100846214462,-0.0975,-0.8744,-0.4504,-0.1519
392767.0,165.321723,1.0,2.24,2.32,-9.14,6.69,-20.69,34.38,-5.75,-10.19,34.38,-0.20647296786905567,-0.7733340567430953,0.14751321919910687,-123.26060567533968,-52.19500183844674,-17.33498950133432,-0.0972,-0.8799,-0.4399,-0.1507
392802.0,165.324646,1.0,2.38,2.43,-9.22,5.88,-21.75,35.19,-10.69,-15.19,32.19,-0.0597111694240387,-0.8420352870137133,0.01557696627842731,-124.28193934639008,-51.125583264636,-17.195903895593172,-0.0995,-0.8841,-0.4315,-0.1495
392837.0,165.41008200000005,1.0,2.19,2.91,-9.23,5.88,-21.75,35.19,-15.56,-21.94,39.44,0.1886077113417776,-0.4498551181486572,-0.10390788055838307,-125.77163105081793,-49.5176992648741,-16.894639006068054,-0.1042,-0.8901,-0.4188,-0.1469
392871.0,165.422424,1.0,1.92,3.21,-9.2,5.5,-21.37,35.19,-13.63,-18.37,36.31,0.24794891714195602,-0.10750089688682718,-0.12096123793919665,-127.19696922706022,-47.94523502960248,-16.581911426258042,-0.1093,-0.8957,-0.4063,-0.1442
392908.0,165.47553100000005,1.0,1.79,3.16,-9.04,4.06,-22.5,35.06,-13.06,-18.19,37.19,0.1839507320150578,-0.056493643252929486,0.0663075729359921,-128.44773606463812,-46.54442190080458,-16.361918539628213,-0.1127,-0.9005,-0.3951,-0.1423
392943.0,165.494653,1.0,2.19,2.5,-9.31,4.06,-22.5,35.06,-12.0,-19.62,41.75,-0.07810947096410775,-0.8498030560037033,-0.04189982606842868,-129.56581673326838,-45.33714998751986,-16.13041264048083,-0.1157,-0.9047,-0.3854,-0.1403
392976.0,165.539776,1.0,1.53,3.34,-8.94,5.19,-22.19,34.38,-17.75,-22.81,45.25,0.15273116358481365,0.1686440307968069,0.14392096610141536,-131.2878239276356,-43.344905905749854,-15.760140597334962,-0.1219,-0.9109999999999999,-0.3693,-0.1371
393011.0,165.560474,1.0,1.05,3.46,-8.57,4.38,-24.0,33.56,-17.37,-15.44,37.75,-0.01614896610783051,0.5859726025046812,0.5235807166213835,-132.55366749345725,-41.84440708007335,-15.586632804931574,-0.1267,-0.9155,-0.3571,-0.1356
393048.0,165.597112,1.0,1.01,3.19,-8.45,4.06,-24.06,33.88,-12.5,-7.63,45.0,-0.2319961929912106,0.4158597577508576,0.73075123302816,-133.99857662596108,-40.05852194281655,-15.598198868035936,-0.1305,-0.9205,-0.3425,-0.1357
393082.0,165.656257,1.0,0.66,3.95,-8.33,4.06,-24.06,33.88,-22.37,-2.31,40.81,-0.13594013148346334,1.205807868388972,0.6439785737628068,-135.18615927411605,-38.31911836146923,-15.956826751094518,-0.1352,-0.9245,-0.3282,-0.1388
393119.0,165.714086,1.0,0.11,4.67,-7.95,3.25,-24.5,33.19,-20.62,20.0,25.5,-0.16191332141858994,2.165865676325263,0.8452712027130964,-135.63926552609757,-37.37423381555307,-16.605072138436235,-0.1381,-0.9259999999999999,-0.3204,-0.1444
393154.0,165.720478,1.0,1.16,4.07,-8.63,2.88,-24.87,31.06,-4.0,43.31,24.44,-0.2059458968195937,1.0869054357512926,0.2586856692477397,-135.79128033679729,-36.51643362197993,-18.239683153744327,-0.1356,-0.9265,-0.3133,-0.1585
393189.0,165.73601000000005,1.0,1.34,3.92,-9.08,2.88,-24.87,31.06,-9.5,49.94,0.19,-0.5576901186654449,0.9224641974468578,-0.11536801731742585,-135.12607315636853,-36.54056778374004,-19.83151281371854,-0.1329,-0.9243,-0.3135,-0.1722
393222.0,165.772947,1.0,1.28,4.26,-8.9,0.69,-24.87,30.75,-9.56,52.0,-2.31,-0.6189679476533987,1.3360411509821462,-0.03346548319734133,-134.14543141113884,-36.685408046310336,-21.590514086807822,-0.1326,-0.9209999999999999,-0.3147,-0.1873
393259.0,165.834212,1.0,1.71,5.08,-8.7,-1.06,-25.37,31.06,-4.69,67.12,-15.13,-0.02284754923828619,1.8308635284124601,-0.2466040368690017,-133.0977829759083,-36.999437339480345,-23.272776070440536,-0.1304,-0.9174,-0.3173,-0.2017
393293.0,165.841197,1.0,2.31,4.6,-9.08,-1.06,-25.37,31.06,6.69,56.63,-20.62,-0.22071439731115566,1.1901982748572255,-0.5604717423808836,-131.76235907719015,-37.83422856646789,-24.8662564695287,-0.1252,-0.9127,-0.3242,-0.2153
393328.0,165.858305,1.0,2.42,4.72,-8.89,-2.56,-25.37,31.19,4.94,52.19,-25.31,-0.1879929913914638,1.367020066108512,-0.4531167992037926,-130.26971625278716,-38.74398218156732,-26.47640945025204,-0.1202,-0.9073,-0.3317,-0.22899999999999998
393363.0,165.906204,1.0,2.9,5.01,-8.66,-3.38,-25.5,30.0,6.63,46.56,-29.87,0.27522961454423145,1.3760303477114062,-0.5150014735508783,-129.0838339340417,-39.522316021456795,-27.60785191517117,-0.1163,-0.9029,-0.3381,-0.2386
393398.0,165.924235,1.0,3.43,4.29,-8.68,-4.5,-26.19,30.87,20.25,40.5,-34.0,0.07416850058282133,0.5797181564998222,-0.4485840730256268,-127.45526250130641,-40.86455395752174,-28.801196435314267,-0.1111,-0.8967,-0.3491,-0.2487
393433.0,166.012301,1.0,5.05,3.1,-9.64,-4.5,-26.19,30.87,27.37,34.56,-24.25,-0.17536949184542633,-1.2297393545919986,-1.440531276261959,-126.09940169684566,-42.286383276048326,-29.58272456301425,-0.1006,-0.8914,-0.3607,-0.2553
393469.0,166.023356,1.0,4.39,4.92,-9.23,-6.06,-24.69,31.69,6.88,8.38,-35.69,0.7008889196977401,0.5137894778602958,-1.5033533198352789,-125.29584795913513,-43.14768015800515,-29.760539648089328,-0.0994,-0.8882,-0.3677,-0.2568
393506.0,166.06841,1.0,3.47,4.56,-8.45,-6.0,-25.06,33.56,26.62,5.0,-37.75,0.4122008034673025,0.851181758243063,-0.35910526520558506,-124.55228684017095,-44.258844501305305,-29.535319528051428,-0.0978,-0.8852,-0.3767,-0.2549
393539.0,166.08427,1.0,4.25,3.49,-8.62,-6.0,-25.06,33.56,37.19,7.13,-28.56,0.24756790239233994,-0.37585363414650574,-0.4082628326875071,-123.7205290097115,-45.78458156617274,-29.15626451062837,-0.0881,-0.8818,-0.389,-0.2517
393574.0,166.126656,1.0,4.2,2.8,-8.75,-5.19,-24.25,31.69,36.38,6.5,-35.69,-0.16736185064648906,-0.7440523247658761,-0.26612896853488444,-122.89990924402274,-47.26890777482772,-28.671075748006672,-0.0795,-0.8784,-0.4009,-0.2476
393609.0,166.143519,1.0,3.63,3.1,-8.35,-6.38,-23.19,34.06,23.0,1.63,-26.87,-0.0017149660258435895,-0.1378031395825965,0.18945668003326688,-122.44600053491276,-48.133417932241116,-28.292756752714663,-0.0756,-0.8765,-0.4078,-0.2444
