TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1624594.0,597.828908,1.0,5.34,0.18,-7.78,-24.56,-17.56,31.06,11.56,11.69,-0.37,-0.2632224091054912,0.01321464916226904,0.3723010910189348,-143.79419791151398,2.910938660030132,-36.01000138130928,-0.0167,-0.9505,0.0254,-0.3091
1624627.0,597.871582,1.0,6.2,-0.02,-8.1,-25.37,-16.06,31.06,4.75,6.25,-0.81,0.18758483520656166,-0.11676992712621727,-0.3914663316427927,-143.46374555627918,2.7504615040371316,-36.38372566673132,-0.0134,-0.9496,0.024,-0.3122
1624664.0,597.9365889999998,1.0,5.92,0.28,-7.87,-24.56,-17.56,31.5,16.12,8.38,-3.75,0.028251515231110087,0.2243034824211674,-0.042745402747362604,-143.20870960086745,2.4639083675369537,-36.70955398535576,-0.0102,-0.9489,0.0215,-0.3149
1624698.0,597.952514,1.0,4.92,-0.79,-7.12,-25.37,-16.5,30.25,14.88,48.06,-17.19,-0.4250137712768317,-0.8401141086370103,1.1672940298657632,-142.24057734218397,2.085681528609333,-37.664683622171815,-0.0082,-0.9462,0.0182,-0.3228
1624733.0,597.9989860000002,1.0,6.78,-0.08,-8.1,-25.37,-16.5,30.25,-21.19,70.81,-15.88,-0.061292267387127834,-0.27440992662751584,-0.7529779503648673,-139.63551670559374,1.6616358358374437,-40.29034769423164,-0.015,-0.9386,0.0145,-0.3444
1624770.0,598.0576940000002,1.0,7.05,0.66,-8.04,-26.5,-15.69,30.69,16.0,21.37,-9.75,-0.032411368008208645,0.41963179383472304,-0.8986084583851515,-138.61814821881748,1.5011923619341792,-41.30509675325747,-0.0169,-0.9355,0.0131,-0.3527
1624807.0,598.064839,1.0,5.04,-0.34,-7.02,-28.0,-18.0,29.0,18.81,37.5,-6.56,-1.0069289303989652,-0.4804129012975386,1.2303514060031446,-137.5291383748013,1.1115555540621913,-42.43385492531204,-0.0109,-0.9321,0.0097,-0.3619
1624840.0,598.136121,1.0,7.02,0.28,-7.57,-28.0,-18.0,29.0,-1.94,42.56,-5.25,-0.14727208256644014,0.13221184387847926,-0.5192655023675652,-136.34269592729157,0.9052827329224428,-43.628654629122934,-0.0107,-0.9283,0.0079,-0.3716
1624875.0,598.1390230000002,1.0,7.68,0.18,-7.52,-28.37,-16.87,27.37,18.5,22.5,0.69,0.1697684974522058,0.09272267853341308,-0.9417350490275264,-135.30656135192416,1.0084187350403075,-44.679754048391246,-0.0082,-0.9249,0.0088,-0.3801
1624909.0,598.141889,1.0,6.38,-0.67,-6.77,-29.06,-16.75,27.75,9.69,19.5,-2.44,-0.2871467735159437,-0.7037297466276505,0.5110321521014125,-134.8267795347168,0.9854995558041141,-45.1509357631892,-0.0052,-0.9233,0.0086,-0.3839
1624946.0,598.199649,1.0,6.49,-0.29,-6.53,-30.19,-16.0,27.75,-13.13,64.81,-9.13,-0.3173883420529862,-0.38268708174033694,0.6089374997204917,-133.12658560187518,1.0198783397289315,-46.84396830154976,-0.0089,-0.9175,0.0089,-0.3975
1624981.0,598.249647,1.0,7.66,-0.04,-6.82,-30.19,-16.0,27.75,-14.25,78.56,-4.25,-0.13825611974266447,-0.20399210153827785,-0.4465871701752686,-130.84513444406196,1.0313379546174166,-49.1016156188802,-0.0127,-0.9094,0.009000000000000001,-0.4155
1625018.0,598.267868,1.0,7.41,0.38,-6.56,-31.0,-16.0,26.56,-10.13,54.88,-9.5,-0.5539740009074094,0.11823796740330188,-0.08098028179062489,-128.31613447366578,1.0657168616283692,-51.634227840640925,-0.0182,-0.9,0.0093,-0.4355
1625053.0,598.313653,1.0,7.94,0.61,-5.94,-32.5,-16.87,24.5,-4.5,54.94,-6.75,-0.013528725500151606,0.30457967901172983,-0.12342291980876753,-126.76054091134182,1.0771765184626354,-53.166798651819754,-0.0219,-0.894,0.0094,-0.4475
1625088.0,598.333736,1.0,8.07,-0.25,-5.56,-32.5,-16.87,24.5,8.06,66.06,4.56,-0.0069839069210996035,-0.5333660454288761,0.01806113915658969,-124.38010760157816,0.9969591404369118,-55.53696813006854,-0.0209,-0.8845,0.0087,-0.4659
1625122.0,598.377409,1.0,8.19,-0.14,-5.55,-33.56,-17.56,22.5,-8.31,75.06,-5.75,-0.4192737217994229,-0.475158864186894,-0.06738836330369223,-121.54785831198568,1.100095864564908,-58.352791710028974,-0.0238,-0.8727,0.0096,-0.4875
1625159.0,598.44167,1.0,9.81,0.53,-5.97,-34.69,-17.19,20.87,-0.88,38.63,1.0,-0.2981531972763665,0.09061710716987613,-1.6851206734359288,-119.81110097439957,1.100095864564908,-60.06617050138386,-0.027000000000000003,-0.8652,0.0096,-0.5005
1625194.0,598.483347,1.0,8.94,0.2,-5.06,-34.69,-17.19,20.87,0.63,16.62,7.56,-0.04224925642892797,-0.1444014825492131,-0.4668383662838114,-119.19690467351394,1.4668120111410634,-60.68925941563211,-0.0268,-0.8625,0.0128,-0.5052
1625229.0,598.506022,1.0,8.52,0.33,-4.97,-36.19,-17.56,18.75,0.75,11.56,-4.81,-0.2430900368778565,-0.02033584702814456,-0.059488742552547436,-118.79053985855312,1.5355728478655368,-61.07470873985765,-0.0278,-0.8607,0.0134,-0.5081
1625264.0,598.522728,1.0,8.42,0.18,-4.92,-36.19,-17.56,19.19,-8.13,14.63,-4.13,-0.3270539759179356,-0.21529288676905609,0.06078499633085599,-118.27481372474286,1.4668120111410634,-61.59428159649024,-0.0302,-0.8584,0.0128,-0.512
1625300.0,598.561503,1.0,8.93,0.0,-4.75,-36.06,-17.19,19.19,-16.31,7.44,3.56,0.02711585659071945,-0.4180556029184371,-0.2993825668973482,-117.9627870826262,1.7074774129745531,-61.86127398626197,-0.0331,-0.857,0.0149,-0.514
1625333.0,598.62528,1.0,8.51,0.18,-4.72,-36.06,-17.19,19.19,-19.62,5.19,-0.69,-0.18988452517150398,-0.28863296575868724,0.07980390899096435,-117.69645604638977,2.0971425933011094,-62.06176307865436,-0.0383,-0.8558,0.0183,-0.5155
1625370.0,598.633117,1.0,8.78,-0.19,-5.01,-37.25,-17.19,16.75,-48.25,0.94,0.75,-0.2931965817234562,-0.7699780129299445,-0.27034209209127624,-117.51946956763666,2.8994758203914888,-62.101886205747824,-0.0471,-0.855,0.0253,-0.5158
1625407.0,598.6926440000002,1.0,9.35,0.82,-4.75,-37.56,-18.0,16.37,-50.25,-12.63,0.44,0.1416468190094848,0.0853283581531305,-0.7114322990676101,-117.4973779425748,4.2523227104813985,-61.78113721204743,-0.0642,-0.8549,0.0371,-0.5134
1625442.0,598.699747,1.0,8.15,0.12,-4.82,-37.56,-18.0,16.37,-66.56,-23.94,-2.88,-0.27537034147846423,-0.7240475959862638,0.3690005970087782,-117.9183271731557,5.101008867683621,-61.08801371359053,-0.0753,-0.8568,0.0445,-0.5082
1625475.0,598.761083,1.0,8.65,1.49,-5.35,-37.25,-19.5,17.25,-80.37,-12.38,-19.56,-0.5874668284362593,0.10820010320382067,-0.4553320435992632,-117.98502779819529,6.2024314124588535,-60.21182344932971,-0.1038,-0.8571,0.0541,-0.5016
1625511.0,598.7791599999998,1.0,9.29,2.17,-5.35,-35.75,-19.87,16.06,-56.75,-48.06,-8.31,-0.24646482315415336,0.5356371850075818,-1.115247632599596,-118.47615510912563,6.971466463000763,-59.14177438587889,-0.1201,-0.8593,0.0608,-0.4935
1625548.0,598.782511,1.0,7.81,1.71,-5.17,-35.0,-22.06,14.0,-28.31,-102.0,5.19,-0.19864017441074786,0.17357288242238855,0.28932293114302965,-121.45404882910117,8.177316654862214,-55.61468548324709,-0.1282,-0.8723,0.0713,-0.4665
1625583.0,598.8362940000002,1.0,7.59,1.76,-5.71,-35.0,-22.06,14.0,-24.06,-76.31,3.31,-0.2551791565381042,0.11516862195938372,0.15100813699656435,-124.20841744814189,9.154139652218912,-52.39925252360182,-0.1327,-0.8838,0.0798,-0.4415
1625620.0,598.8812379999998,1.0,7.68,2.15,-6.36,-34.25,-22.56,17.69,-10.19,-91.75,6.13,-0.3968152049434218,0.35185564693557125,-0.38026490574282334,-126.30202625936262,9.786552516199244,-49.99769103660336,-0.1345,-0.8922,0.0853,-0.4226
1625655.0,598.9036219999998,1.0,6.88,1.73,-6.11,-33.5,-21.69,20.56,12.25,-88.81,15.19,-0.09641549421703684,0.2487633040640669,0.4477921171691044,-129.56581673326838,10.51132121524803,-46.69415285279771,-0.1268,-0.9047,0.0916,-0.3963
1625690.0,598.948092,1.0,7.19,0.85,-6.93,-33.5,-21.69,20.56,21.56,-60.5,19.12,0.0462893053405358,-0.5940384954118203,-0.19777280025089186,-131.31561745343842,10.960197096754332,-45.02686284001362,-0.1185,-0.9111,0.0955,-0.3829
1625724.0,598.966176,1.0,7.01,1.14,-7.25,-32.0,-22.5,22.19,-3.19,-68.12,8.19,0.05733856529748053,-0.2453618175440904,-0.3392215676585017,-133.706188934986,11.605033754368794,-42.48302850521899,-0.1143,-0.9195,0.1011,-0.3623
1625759.0,599.031264,1.0,6.15,1.19,-7.3,-30.87,-19.75,23.37,9.44,-94.12,15.63,-0.20332977750804604,-0.1300398194297303,0.19049969715316808,-136.03554234590246,12.227189726180756,-39.948769456648414,-0.1098,-0.9273,0.1065,-0.3416
1625796.0,599.034664,1.0,5.71,0.84,-7.32,-28.56,-19.87,25.87,0.56,-60.38,12.13,-0.06043020038463855,-0.3381987446694714,0.4913899499538701,-138.3272359651665,12.918899554710151,-37.42262477199783,-0.1044,-0.9346,0.1125,-0.3208
1625831.0,599.079946,1.0,6.02,1.07,-8.03,-28.56,-19.87,25.87,1.81,-47.94,8.94,-0.06977943934848363,-0.17919626406983885,-0.2843965031525641,-139.5028685781741,13.299539926123945,-36.07025258875129,-0.1027,-0.9382,0.1158,-0.3096
1625868.0,599.140298,1.0,5.48,0.66,-7.89,-28.25,-20.19,27.06,-4.19,-23.37,4.5,-0.09892949065797467,-0.5263001528279205,0.1925290778869684,-140.54206620040912,13.714952301602876,-34.80711013090355,-0.1005,-0.9413,0.1194,-0.2991
1625903.0,599.14719,1.0,5.6,1.32,-8.01,-26.0,-19.87,27.87,2.44,3.0,-1.06,-0.21508689392566688,0.07913902486057868,-0.05286188664051217,-140.71214769326966,13.761120312162008,-34.56701075551299,-0.1015,-0.9418,0.1198,-0.2971
1625937.0,599.210766,1.0,5.9,0.87,-8.12,-26.0,-19.87,27.87,0.69,-4.38,-0.12,0.06440850085714889,-0.28005902624735673,-0.2640360981183765,-140.74624891732873,13.680327762024126,-34.71105152226627,-0.0986,-0.9419,0.1191,-0.2983
1625972.0,599.2291690000002,1.0,5.4,0.7,-8.05,-27.06,-21.0,29.56,12.0,7.81,-0.81,-0.26786614115446505,-0.4910512012782283,0.10409278820546143,-140.71214769326966,13.553381828311744,-34.831128724414064,-0.0973,-0.9418,0.11800000000000001,-0.2993
1626009.0,599.272905,1.0,5.43,1.18,-7.47,-27.06,-19.87,28.75,0.63,78.87,-14.0,-0.3164555329237337,0.04920915286575645,0.5020471414704559,-139.37063539830643,13.103434321670447,-36.46817032738551,-0.098,-0.9378,0.1141,-0.3129
1626044.0,599.326858,1.0,6.93,0.84,-7.97,-27.06,-19.87,28.75,15.81,77.75,-10.75,0.2175588172732139,-0.298269402367886,-0.7817919781494691,-137.27675296577294,12.365495103087909,-38.987009992065246,-0.0986,-0.9313,0.1077,-0.3337
1626077.0,599.330884,1.0,6.68,0.59,-7.68,-27.06,-20.19,27.5,0.06,35.0,-6.25,-0.02751618745878749,-0.5578256352364819,-0.3737710826517784,-135.8217429117077,11.881504040605064,-40.705624379147494,-0.0981,-0.9266,0.1035,-0.3478
1626112.0,599.393538,1.0,6.24,1.02,-7.0,-29.37,-19.87,25.37,2.63,69.44,-14.25,-0.2474721855873657,-0.13076958825017165,0.3779885450452429,-134.52935339042858,11.674144907935558,-42.040760042586655,-0.1017,-0.9223,0.1017,-0.3587
1626148.0,599.411507,1.0,7.42,0.65,-7.1,-29.75,-20.56,25.06,-1.5,84.75,-8.44,0.013861421142518551,-0.5837741148219993,-0.4670015243543109,-131.23228149999522,10.868106466869214,-45.64778844933024,-0.1052,-0.9108,0.0947,-0.3879
1626183.0,599.4575070000002,1.0,7.85,0.73,-7.01,-29.75,-20.56,25.06,-22.31,37.13,-6.81,0.06517336898833705,-0.6433630092804378,-0.723180790200967,-129.45833846115224,10.72998370230972,-47.26890777482772,-0.113,-0.9043,0.0935,-0.4009
1626220.0,599.477775,1.0,8.07,0.59,-7.43,-32.75,-20.56,23.37,-32.31,65.44,-7.19,-0.27542715744429835,-1.1143423983399685,-1.118563082599538,-127.87100362286014,10.753003071870054,-48.547907661813746,-0.1232,-0.8983,0.0937,-0.4111
1626257.0,599.5243839999998,1.0,8.84,1.62,-6.55,-33.06,-21.37,21.37,-66.5,6.81,-10.38,0.4823124343419058,-0.1726355598423458,-1.3023585821893686,-126.5308282926202,11.466824127666605,-48.975666100652674,-0.1434,-0.8931,0.0999,-0.4145
1626292.0,599.5436599999998,1.0,6.66,1.83,-5.89,-33.06,-21.37,21.37,-49.69,-47.69,-6.31,-0.3121075133562765,-0.02413028474120682,0.7347920519573368,-127.04255474483057,12.088902226339815,-47.70706703894191,-0.1556,-0.8951,0.1053,-0.4044
1626324.0,599.627452,1.0,7.3,1.65,-6.6,-32.75,-22.5,19.25,-39.06,-12.75,-1.12,-0.15364939357574334,-0.5643637834332742,-0.15479494457519571,-127.24853393391231,12.803582439206052,-46.64423316662803,-0.1679,-0.8959,0.1115,-0.3959
1626361.0,599.634151,1.0,7.3,2.59,-6.38,-32.0,-23.19,20.06,-69.0,-31.94,-10.63,-0.17286778725884944,0.1972915259606072,-0.22498460169440013,-127.24853393391231,13.4841456448157,-45.66022134435174,-0.1816,-0.8959,0.1174,-0.38799999999999996
1626398.0,599.647784,1.0,6.52,2.49,-6.3,-32.38,-25.06,18.5,-32.13,-22.19,-5.06,-0.39493478204138255,-0.10413530704940356,0.4133714266923967,-127.5329807280848,14.165187015253306,-44.23410474921271,-0.1964,-0.897,0.1233,-0.3765
1626433.0,599.6975610000002,1.0,7.09,3.22,-6.46,-32.38,-25.06,18.5,-40.13,-20.31,-4.63,-0.2707201695063789,0.407247165257868,-0.29923740963463885,-127.5329807280848,14.569430825374987,-43.52992762326994,-0.2045,-0.897,0.1268,-0.3708
1626470.0,599.758019,1.0,6.4,2.82,-6.48,-31.25,-25.06,19.0,-5.44,-11.88,0.5,-0.482840024744274,-0.08134099057435806,0.2849353879273746,-127.76677999527551,14.916070477056891,-42.69210790112656,-0.2108,-0.8979,0.1298,-0.364
1626505.0,599.76423,1.0,6.82,3.18,-6.33,-30.06,-25.87,18.19,-9.13,-1.56,-1.56,-0.22183156139181628,0.3278643680696376,-0.018674204041349896,-127.76677999527551,15.02008899858815,-42.569102018017894,-0.2119,-0.8979,0.1307,-0.363
1626540.0,599.8275110000002,1.0,6.96,2.55,-6.57,-30.06,-25.87,18.19,10.44,2.44,5.81,-0.044718415355057765,-0.3050807436080647,-0.09354828100466683,-127.76677999527551,14.985414779298193,-42.70441132531611,-0.2104,-0.8979,0.1304,-0.3641
1626574.0,599.831816,1.0,7.05,2.51,-6.69,-30.87,-26.5,18.56,3.75,0.88,1.12,-0.05550320815509184,-0.3567294536793466,-0.22471897391189088,-127.7928177632481,14.985414779298193,-42.790549766583936,-0.2085,-0.898,0.1304,-0.3648
1626609.0,599.849437,1.0,6.88,2.36,-6.64,-29.75,-25.87,19.0,2.75,2.13,-0.5,-0.09297377751311196,-0.4596184309907847,-0.030712795718601527,-127.87100362286014,14.89295693159816,-42.8397831220635,-0.2071,-0.8983,0.1296,-0.3652
1626644.0,599.89452,1.0,7.09,2.7,-6.54,-29.75,-25.87,19.0,-2.75,2.63,-1.81,-0.024801408279247983,-0.10006815290586712,-0.20929085719965806,-127.81886761171008,14.89295693159816,-42.889024777076095,-0.2072,-0.8981,0.1296,-0.3656
1626679.0,599.958969,1.0,6.94,2.51,-6.66,-30.87,-25.5,19.0,2.94,0.69,-3.13,-0.12544672736558066,-0.3310124722996519,-0.1278350828704422,-127.89708982203928,14.800508833176535,-42.889024777076095,-0.2067,-0.8984,0.1288,-0.3656
1626714.0,599.9768429999998,1.0,6.94,2.67,-6.51,-31.25,-25.87,18.56,-3.13,2.0,-2.44,-0.09257297168656524,-0.13135044154955433,-0.07498839180617978,-127.87100362286014,14.765843296845908,-42.87671358451489,-0.2072,-0.8983,0.1285,-0.3655
1626748.0,600.02343,1.0,7.28,2.64,-6.6,-30.06,-25.5,19.87,2.38,0.12,1.19,0.1016168602697407,-0.16653838112436992,-0.3663504905790429,-127.89708982203928,14.7196246947995,-42.889024777076095,-0.2067,-0.8984,0.1281,-0.3656
1626781.0,600.042141,1.0,6.56,2.38,-6.61,-30.06,-25.5,19.87,1.63,-2.56,-3.56,-0.2868419813073553,-0.4505845349330509,0.2095256778585579,-128.05386288415187,14.661854827129085,-42.76593619701882,-0.2064,-0.899,0.1276,-0.3646
1626818.0,600.091217,1.0,6.85,2.81,-6.55,-30.06,-25.87,19.37,-2.31,6.75,-2.13,-0.22195078578170824,-0.0493293443154581,-0.07613323472088851,-127.94929869917114,14.511670666824136,-42.87671358451489,-0.2073,-0.8986,0.1263,-0.3655
1626853.0,600.109512,1.0,7.38,2.94,-6.57,-32.0,-25.87,19.87,0.25,3.19,3.81,0.05458487527280409,0.09505429063816706,-0.5016420589796411,-127.76677999527551,14.569430825374987,-43.049117635330035,-0.2072,-0.8979,0.1268,-0.3669
1626888.0,600.156264,1.0,6.84,2.48,-6.55,-32.0,-25.87,19.87,5.44,-2.25,1.19,-0.1231649909168912,-0.30190727988928945,0.022367584852615245,-127.97542141388577,14.569430825374987,-42.96290285030923,-0.2052,-0.8987,0.1268,-0.3662
1626923.0,600.17666,1.0,6.82,2.31,-6.74,-31.25,-25.87,18.5,3.19,0.44,-1.63,-0.18521828305115856,-0.5218552077215418,-0.04065731366689285,-128.05386288415187,14.569430825374987,-42.93827474491775,-0.2042,-0.899,0.1268,-0.366
1626959.0,600.2343400000002,1.0,7.08,2.95,-6.43,-30.5,-25.5,18.19,-1.31,2.38,-0.75,-0.0591199677550869,0.19046487120845448,-0.20004915417907296,-127.97542141388577,14.638747929971785,-42.93827474491775,-0.2053,-0.8987,0.1274,-0.366
1626994.0,600.2375400000002,1.0,6.81,2.36,-6.57,-30.5,-25.5,18.19,11.19,-0.5,1.69,-0.11767497146299932,-0.3874804803534215,0.06259481345491125,-128.05386288415187,14.592535930080526,-42.987533038901844,-0.2035,-0.899,0.127,-0.3664
1627027.0,600.278589,1.0,6.62,2.33,-6.76,-30.87,-25.87,19.0,0.94,1.0,0.94,-0.3648815310856585,-0.4875227881602158,0.0814207996522196,-128.1324147334415,14.534774284595127,-43.049117635330035,-0.2017,-0.8993,0.1265,-0.3669
1627064.0,600.339765,1.0,7.87,2.84,-6.6,-30.87,-25.5,19.0,0.31,7.38,1.88,0.3872885998760681,0.1298970178247365,-0.8420886250750979,-127.97542141388577,14.592535930080526,-43.18464974314042,-0.20199999999999999,-0.8987,0.127,-0.368
1627101.0,600.347261,1.0,6.99,2.29,-6.56,-31.56,-25.75,18.56,10.19,-10.0,0.0,0.017534626103602763,-0.3636836248470283,-0.04247314665146007,-128.1586232989387,14.650301303680088,-43.08607465863793,-0.1999,-0.8994,0.1275,-0.3672
1627133.0,600.414618,1.0,6.55,2.24,-6.79,-31.56,-25.75,18.56,-3.56,0.12,-0.94,-0.3956090054036878,-0.5511269830060055,0.13380385403829287,-128.23732310544656,14.650301303680088,-42.99984891491943,-0.2002,-0.8997,0.1275,-0.3665
1627170.0,600.4342730000002,1.0,7.49,2.86,-6.6,-31.25,-25.06,19.37,-8.0,4.56,-1.88,0.12887494057492244,0.11956814211191925,-0.5764514012713793,-128.0015563372832,14.7196246947995,-43.07375512826057,-0.2025,-0.8988,0.1281,-0.3671
1627207.0,600.4876889999998,1.0,6.87,2.54,-6.46,-30.87,-25.5,18.56,2.69,-4.25,-1.12,-0.08517877415334635,-0.15744175004316796,0.04201704879404744,-128.0277034878583,14.742733694368155,-42.99984891491943,-0.2031,-0.8989,0.1283,-0.3665
1627240.0,600.550553,1.0,6.75,2.43,-6.68,-30.87,-25.5,18.56,6.44,0.19,0.75,-0.2506973002086541,-0.3361621407981992,0.013083444410455058,-128.18484420355122,14.696516297153034,-42.93827474491775,-0.2015,-0.8995,0.1279,-0.366
1627275.0,600.558532,1.0,6.94,2.48,-6.65,-30.87,-25.87,19.87,3.25,2.5,1.31,-0.13586944911077115,-0.2396656322716455,-0.11608147260905174,-128.18484420355122,14.661854827129085,-43.03679967235915,-0.2,-0.8995,0.1276,-0.3668
1627310.0,600.577052,1.0,7.06,2.37,-6.57,-30.87,-24.69,18.19,3.75,-0.12,-0.5,0.02436904790348424,-0.2884308791242054,-0.12016287108162872,-128.0800345447506,14.800508833176535,-43.08607465863793,-0.2002,-0.8991,0.1288,-0.3672
1627344.0,600.621254,1.0,6.77,2.46,-6.57,-30.87,-24.69,18.19,-1.56,-1.75,-2.38,-0.199637518194591,-0.22778035177067424,0.06202784351407864,-128.18484420355122,14.754288420181696,-43.024482231439535,-0.1999,-0.8995,0.1284,-0.3667
1627379.0,600.628742,1.0,7.16,2.73,-6.69,-30.06,-25.06,18.56,-0.69,3.31,-0.69,-0.10399160369719568,-0.03283231818319732,-0.3650119971980583,-128.10621848828742,14.708070420797664,-43.049117635330035,-0.2009,-0.8992,0.128,-0.3669
1627414.0,600.6481769999998,1.0,6.59,2.29,-6.47,-30.5,-24.69,19.0,7.63,-1.0,0.88,-0.20606961375757368,-0.34813232020146123,0.3003658046944082,-128.18484420355122,14.68496232374226,-43.07375512826057,-0.1996,-0.8995,0.1278,-0.3671
1627451.0,600.693121,1.0,7.15,2.5,-6.53,-30.87,-25.06,19.37,-2.63,6.44,-1.56,0.030695446997640537,-0.14244025506293334,-0.19295842049683465,-128.0277034878583,14.627194705880914,-43.307915821839245,-0.19899999999999998,-0.8989,0.1273,-0.369
1627484.0,600.7511860000002,1.0,7.18,2.63,-6.55,-30.87,-25.06,19.37,0.81,4.81,-2.0,-0.03466429487602785,-0.05629148884420343,-0.26148933430325805,-127.87100362286014,14.534774284595127,-43.480576858025245,-0.1996,-0.8983,0.1265,-0.3704
1627521.0,600.807716,1.0,6.8,2.38,-6.6,-30.5,-25.75,19.37,4.13,2.19,0.25,-0.2448732442978059,-0.3216850497258257,0.04442915518143842,-127.89708982203928,14.442363367873067,-43.55460618777381,-0.1987,-0.8984,0.1257,-0.371
1627557.0,600.8312099999997,1.0,7.1,2.36,-6.52,-30.87,-25.06,18.19,2.56,6.56,2.19,-0.006387793716234574,-0.2748733877790264,-0.11375340998199412,-127.76677999527551,14.511670666824136,-43.69037629572606,-0.1984,-0.8979,0.1263,-0.3721
1627590.0,600.834912,1.0,7.24,2.59,-6.4,-30.87,-25.06,18.19,0.0,2.5,-1.37,0.04538668120283276,-0.015689792031180483,-0.19751882502466955,-127.6108060653337,14.45391421483677,-43.900329831481116,-0.1984,-0.8973,0.1258,-0.3738
1627625.0,600.8768,1.0,6.75,2.51,-6.47,-32.0,-24.69,18.19,4.0,3.69,0.12,-0.3219387742418961,-0.15035848192625534,0.13208294237140272,-127.50706277493772,14.604088706058507,-43.96211035016289,-0.1984,-0.8969,0.1271,-0.3743
1627662.0,600.934451,1.0,6.99,2.39,-6.4,-31.25,-25.5,19.37,2.69,8.25,0.88,-0.10640248152589507,-0.2085577908672913,0.03539715505766772,-127.3259688536123,14.54632631618216,-44.196999190211535,-0.1979,-0.8962,0.1266,-0.3762
1627697.0,600.941542,1.0,7.66,2.47,-6.47,-31.25,-25.5,19.37,1.44,6.75,-0.25,0.2378302245459455,-0.1271438162748484,-0.5163665762859964,-127.14545121783674,14.488567642103208,-44.444462000793465,-0.1978,-0.8955,0.1261,-0.3782
1627731.0,601.005141,1.0,6.92,2.35,-6.46,-30.5,-25.06,18.56,5.25,4.06,0.12,-0.2313391536959298,-0.2748703798375645,0.05926940466798136,-127.14545121783674,14.38461134345722,-44.55589145397279,-0.1967,-0.8955,0.1252,-0.3791
1627766.0,601.023654,1.0,7.13,2.34,-6.47,-32.0,-25.5,18.19,2.0,5.25,0.81,-0.12444525413175365,-0.267390703863863,-0.09720862127541174,-126.99117600895984,14.419262116395176,-44.74170597311218,-0.1962,-0.8949,0.1255,-0.3806
1627803.0,601.07506,1.0,7.46,2.55,-6.33,-32.0,-25.5,17.75,0.5,3.13,-0.88,0.09298892626963497,0.003965395958758443,-0.30346064901003444,-126.88855686312144,14.523222401516824,-44.81606648541226,-0.1966,-0.8945,0.1264,-0.3812
