TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
754384.0,527.6036349999998,1.0,-3.29,1.59,-9.15,26.37,-10.69,27.37,-1.25,1.63,0.88,-0.06721299790934178,0.02379991518645086,-0.0457413836666678,-108.85892668852871,-66.80264364391536,10.465291924669183,-0.1643,-0.8134,-0.5505,0.0912
754419.0,527.6207919999998,1.0,-3.18,1.68,-9.03,26.37,-10.38,28.06,0.81,4.25,0.63,0.05282166634401608,0.02321583558985896,0.0869601440147516,-108.9180458077566,-66.78891793624743,10.361732200036483,-0.1637,-0.8137,-0.5504,0.0903
754454.0,527.653188,1.0,-3.17,1.7,-9.05,26.37,-10.38,28.06,0.75,3.38,0.12,0.07258135017430789,0.032060581930571035,0.06831831193899163,-108.93776167014931,-66.80264364391536,10.292697102933527,-0.163,-0.8138,-0.5505,0.0897
754487.0,527.664106,1.0,-3.21,1.66,-9.1,26.0,-11.5,27.37,3.56,6.81,-2.38,0.023288094897798373,0.0768205575244757,0.01567169001597435,-108.93776167014931,-66.91248837447597,10.166142467644526,-0.1612,-0.8138,-0.5513,0.0886
754522.0,527.717799,1.0,-3.07,1.45,-8.97,26.0,-10.69,28.87,1.5,7.88,-2.13,-0.11069506067187174,-0.030050178266684543,0.21628277083045866,-108.9180458077566,-67.02240272652745,10.039600263356236,-0.1595,-0.8137,-0.5521,0.0875
754556.0,527.793512,1.0,-3.04,1.43,-8.93,26.37,-11.06,28.06,3.19,12.31,-3.94,-0.11877411575622975,0.023653770883615977,0.2663809677059259,-108.87862832095405,-67.21492107332485,9.76355056625781,-0.1566,-0.8135,-0.5535,0.0851
754591.0,527.837493,1.0,-2.92,0.97,-9.0,26.37,-11.06,28.06,2.5,11.13,-2.31,-0.4996289757659074,-0.1978484610272786,0.31041248859348336,-108.87862832095405,-67.36633638987873,9.556550648732504,-0.1539,-0.8135,-0.5546,0.0833
754628.0,527.853187,1.0,-2.89,0.88,-8.6,25.56,-10.0,29.37,1.44,16.62,5.06,-0.5908446914763771,-0.03465334567437395,0.7107057556574841,-109.03641233282305,-67.38010802744758,9.096661717453259,-0.1512,-0.8143,-0.5547,0.0793
754663.0,527.8959219999998,1.0,-2.83,0.55,-8.92,24.5,-10.69,30.06,-3.44,14.56,10.56,-0.9275798065593396,-0.24141306657159195,0.4814628472533133,-109.33308208171762,-67.22868060325891,8.68288738926451,-0.1494,-0.8158,-0.5536,0.0757
754696.0,527.91253,1.0,-2.45,1.2,-9.15,24.5,-10.69,30.06,-11.75,14.75,17.94,-0.3128321750977646,-0.3629727822133356,0.2706452396406629,-109.90973941260323,-66.73402593846353,7.913105112625811,-0.1498,-0.8187,-0.55,0.069
754733.0,527.916984,1.0,-2.39,1.9,-9.7,24.87,-10.69,29.25,-13.25,12.81,18.69,0.2161303667407513,-0.2999340244247997,-0.355801832385966,-110.4101987714497,-66.29551072464068,7.304427851725569,-0.1508,-0.8212,-0.5468,0.0637
754769.0,527.953452,1.0,-2.27,2.8,-9.69,23.37,-11.5,30.87,-13.69,7.31,15.69,0.9337036282151242,-0.0460139156575412,-0.4897124768276218,-110.95425230146972,-65.72161624355178,6.569694717687418,-0.1536,-0.8239,-0.5426,0.0573
754804.0,528.016874,1.0,-2.44,2.95,-9.72,23.37,-11.5,30.87,-5.19,2.75,8.19,0.9365493644194236,0.15927710456207111,-0.5968112553691913,-111.1769826604611,-65.44898558136794,6.294241112432486,-0.1548,-0.825,-0.5406,0.0549
754839.0,528.033366,1.0,-2.88,2.25,-9.7,23.75,-12.56,30.06,3.63,0.44,3.19,0.12406845547787992,0.3047582064955985,-0.5537857752909671,-111.38001462419376,-65.28560716576904,6.3057176080928565,-0.1542,-0.826,-0.5394,0.055
754874.0,528.0717030000002,1.0,-2.81,1.94,-9.39,21.87,-12.56,30.5,5.44,0.75,2.06,-0.08364179587548409,0.2438668735695624,-0.18160975823407446,-111.52245118481588,-65.19037198254591,6.374577915681861,-0.1528,-0.8267,-0.5387,0.0556
754911.0,528.1287629999998,1.0,-2.55,1.7,-9.45,22.25,-12.19,30.87,3.19,0.19,0.75,-0.18085413043259552,-0.07723557305263684,-0.12593911109086342,-111.58357510903522,-65.16317122703664,6.420486066048695,-0.1517,-0.8270000000000001,-0.5385,0.055999999999999994
754944.0,528.144844,1.0,-2.5,1.82,-9.25,22.25,-12.19,30.87,2.38,0.37,-0.5,-0.028165926375522562,-0.010201630566916364,0.05349653010498479,-111.60396041024364,-65.16317122703664,6.454917855397503,-0.1513,-0.8271,-0.5385,0.0563
754980.0,528.1836900000002,1.0,-2.5,1.46,-9.23,22.25,-12.19,28.87,4.5,0.31,2.69,-0.3288957237577721,-0.1262238900478342,0.13967554402490026,-111.68555504305651,-65.09518738061836,6.546738821065048,-0.15,-0.8275,-0.5379999999999999,0.0571
755015.0,528.2388070000002,1.0,-2.47,1.47,-9.08,22.69,-11.88,30.19,4.0,3.38,3.94,-0.2938571209087882,-0.08531947540531826,0.28748151847769066,-111.82855209706509,-65.00005321390788,6.523783187455053,-0.1491,-0.8282,-0.5373,0.0569
755050.0,528.254834,1.0,-2.1,1.06,-9.48,22.69,-11.88,30.19,6.31,5.31,10.63,-0.5185533416407635,-0.6283894732821328,0.07319074330500541,-112.21802358107666,-64.7285179210035,6.454917855397503,-0.1459,-0.8301,-0.5353,0.0563
755085.0,528.293082,1.0,-1.91,0.53,-9.72,21.87,-12.19,30.87,1.75,0.81,18.06,-0.9356785087474924,-1.0551223269038297,-0.012648478177405664,-112.6714672903495,-64.28137325688984,6.3975318623814825,-0.145,-0.8323,-0.532,0.0558
755122.0,528.353576,1.0,-1.99,1.21,-9.5,22.25,-12.56,30.06,-12.63,-5.5,26.31,-0.4120485668419911,-0.6878319689080754,0.05824996916870795,-113.48199585621887,-63.376882602273,6.225383461526625,-0.14800000000000002,-0.8362,-0.5253,0.0543
755156.0,528.373278,1.0,-2.13,2.06,-9.32,22.25,-12.56,30.06,-11.63,-6.38,29.06,0.21548332990205127,-0.2135582208732143,0.03163798871163692,-114.15363047105913,-62.557208730764245,6.064724315991072,-0.152,-0.8394,-0.5192,0.0529
755189.0,528.376072,1.0,-2.3,2.31,-9.36,21.56,-12.56,30.06,-1.37,-6.25,29.5,0.2827051778276152,-0.012513307220041623,-0.10070187623674977,-115.1726470817956,-61.38095442802087,5.9958740675037845,-0.1552,-0.8442,-0.5104,0.0523
755226.0,528.416438,1.0,-2.34,2.35,-9.19,22.25,-13.38,30.5,0.44,-2.0,27.12,0.26218813505212674,0.09619521388749107,0.04057587255948469,-116.18445627109944,-60.31782031136974,5.92702598542953,-0.156,-0.8489,-0.5024,0.0517
755261.0,528.476667,1.0,-2.14,1.85,-9.31,20.37,-14.38,29.75,3.56,-3.25,26.69,-0.09738235212262424,-0.3214030898847328,0.08217486088284254,-116.9473481900315,-59.53742151899626,5.915551513947968,-0.1556,-0.8524,-0.4965,0.0516
755296.0,528.492217,1.0,-2.34,1.59,-9.33,20.37,-14.38,29.75,4.06,-3.75,28.19,-0.4448065863683617,-0.2891318541647796,0.07160249772090133,-118.00727569803878,-58.444682614751024,5.949975106955117,-0.1558,-0.8572,-0.4882,0.0519
755333.0,528.530117,1.0,-2.1,1.91,-9.51,20.37,-14.38,29.37,-2.5,-3.25,30.5,-0.09567469166358684,-0.3961728394123344,-0.10960400212636223,-118.81305169988,-57.553756403368006,5.881128455236522,-0.1566,-0.8608,-0.4814,0.0513
755367.0,528.588996,1.0,-2.17,2.32,-9.17,20.75,-14.75,30.87,-4.38,-4.5,30.31,0.16104061469066827,-0.05528749581476466,0.1034953988804972,-119.85682289966007,-56.38039768350901,5.754915093896803,-0.1592,-0.8654,-0.4724,0.0502
755402.0,528.605861,1.0,-2.28,2.47,-9.25,20.75,-14.75,30.87,-2.38,-4.56,29.81,0.17334083372234715,0.07013401966326828,-0.03341271192670625,-120.63897960324066,-55.49811986129514,5.697547703194251,-0.1606,-0.8688,-0.4656,0.0497
755437.0,528.681477,1.0,-2.24,2.72,-9.37,18.87,-15.56,30.06,-3.56,-4.56,27.19,0.327720396975105,0.10590155872499384,-0.19806309939800748,-121.59481456130888,-54.41315136848768,5.617235753841245,-0.1629,-0.8729,-0.4572,0.049
755472.0,528.6913450000002,1.0,-2.47,2.73,-9.17,17.75,-16.37,28.87,-2.31,-6.5,23.62,0.1749664321008661,0.3355615018175873,-0.06753276244347363,-122.20841159701892,-53.692769431450216,5.605762844556931,-0.1645,-0.8755,-0.4516,0.0489
755507.0,528.729319,1.0,-2.57,2.51,-9.11,17.75,-16.37,28.87,2.44,-4.06,22.06,-0.08515572758252833,0.2980882055469953,0.018851885828778947,-122.80407555685306,-53.03869667359706,5.628708719478254,-0.1655,-0.878,-0.4465,0.0491
755542.0,528.736473,1.0,-2.39,2.41,-9.36,17.75,-17.19,28.87,-2.13,-6.13,20.06,-0.0981951898856242,-0.00031694897177603215,-0.14926068683456428,-123.57491843142247,-52.169483053710955,5.697547703194251,-0.1666,-0.8812,-0.4397,0.0497
755576.0,528.7863629999998,1.0,-2.47,3.05,-9.05,18.69,-16.5,29.75,-4.88,-4.0,17.12,0.32930724317585586,0.4916993433439301,-0.0399579690087748,-124.13498454962264,-51.46879911376182,5.674601147870103,-0.1688,-0.8835,-0.4342,0.0495
755613.0,528.7974059999998,1.0,-2.57,2.83,-9.06,17.75,-17.25,29.25,1.5,-2.69,12.88,0.07685394707107612,0.4333185685595491,-0.016981125452600658,-124.5030425986932,-51.03668173616908,5.686074397008276,-0.1692,-0.885,-0.4308,0.0496
755646.0,528.857061,1.0,-2.67,3.33,-9.07,17.75,-17.25,29.25,-4.44,-2.94,7.5,0.37071444673831466,0.7558926455662256,-0.18203845781859407,-124.74966789127242,-50.681403847895496,5.686074397008276,-0.1713,-0.8859999999999999,-0.428,0.0496
755683.0,528.874322,1.0,-2.73,2.6,-9.27,17.19,-16.87,28.06,11.25,-1.44,7.44,-0.22332953118343746,0.32584925364016226,-0.1928372960769132,-125.02213252137535,-50.44061941505198,5.812283928177061,-0.17,-0.8871,-0.4261,0.0507
755720.0,528.97937,1.0,-2.31,2.25,-9.45,17.5,-17.56,29.75,6.88,0.44,7.31,-0.2127624174650844,-0.21381489074801907,-0.1738367289230336,-125.39569465421295,-50.14946187500939,5.904077101832591,-0.1677,-0.8886,-0.4238,0.0515
755752.0,528.987666,1.0,-2.2,2.98,-9.38,17.5,-17.56,29.75,2.31,-2.5,2.63,0.4301518766492396,0.16344590009380466,-0.2677261494574825,-125.5457815403515,-50.02297965952342,5.949975106955117,-0.1672,-0.8892,-0.4228,0.0519
755787.0,528.993255,1.0,-2.32,3.22,-9.27,18.25,-16.5,28.56,5.88,-1.56,-1.44,0.575933260174472,0.4392127331938729,-0.25113768193210184,-125.57083317422124,-50.02297965952342,6.099150260471113,-0.1661,-0.8893,-0.4228,0.0532
755822.0,529.032559,1.0,-2.49,2.63,-8.96,17.37,-16.5,28.87,13.63,1.31,-5.19,0.0800219162019496,0.3614056897758129,0.14944634571554438,-125.57083317422124,-50.12416021166318,6.271288310584378,-0.1632,-0.8893,-0.4236,0.0547
755859.0,529.049188,1.0,-2.75,2.15,-8.71,17.37,-16.5,28.87,13.75,3.63,-7.06,-0.37643465574718377,0.4263622046530737,0.4404548162342952,-125.5457815403515,-50.37729473020999,6.4319632645356775,-0.1584,-0.8892,-0.4256,0.0561
755894.0,529.089252,1.0,-2.64,1.96,-8.74,17.06,-17.25,29.75,14.06,11.13,-4.25,-0.4298246384345178,0.295249436189628,0.4831914919878368,-125.5457815403515,-50.541973215859535,6.3631010384043885,-0.1545,-0.8892,-0.4269,0.0555
755929.0,529.143788,1.0,-2.16,1.5,-9.11,18.69,-16.5,29.75,14.38,18.12,-4.0,-0.4808104090303998,-0.30677383730354424,0.3418514726506689,-125.696251455902,-50.7701742654686,6.064724315991072,-0.1475,-0.8898,-0.4287,0.0529
755963.0,529.158984,1.0,-1.98,1.4,-9.27,18.56,-15.38,30.19,7.5,18.0,-0.63,-0.4686694084906378,-0.4472786052451452,0.2466504793496469,-125.77163105081793,-50.89704579606666,5.697547703194251,-0.1432,-0.8901,-0.4297,0.0497
755998.0,529.195847,1.0,-1.98,1.69,-9.24,18.56,-15.38,30.19,2.44,17.19,2.94,-0.2885730638219834,-0.16464380864123696,0.21270826559737266,-125.97311846044451,-50.90973662321184,5.181303758795194,-0.1395,-0.8909,-0.4298,0.0452
756033.0,529.295104,1.0,-1.75,1.92,-9.27,17.37,-16.06,29.75,6.63,23.37,3.88,-0.015824849375722868,-0.11111690657686056,0.1801655634460708,-126.17530318519164,-50.89704579606666,4.66516502390792,-0.136,-0.8917,-0.4297,0.0407
756070.0,529.306548,1.0,-1.74,1.52,-9.27,16.0,-15.38,30.87,9.63,24.94,4.31,-0.3845781692311233,-0.19495320243325293,0.2628041881371619,-126.5308282926202,-50.858977326379346,3.908329853329541,-0.1299,-0.8931,-0.4294,0.0341
756105.0,529.312955,1.0,-1.53,1.69,-9.24,16.0,-15.38,30.87,3.19,30.69,5.63,-0.19339285280827986,-0.11993957745655748,0.292302218767583,-126.76054091134182,-50.80822871779234,3.1860558160551733,-0.1257,-0.894,-0.429,0.0278
756137.0,529.353757,1.0,-1.5,1.97,-9.18,14.88,-15.75,30.5,3.31,38.19,3.13,-0.08651714360170165,0.2363966268238479,0.3019179459813639,-127.01685959928787,-50.858977326379346,1.94815034703792,-0.1195,-0.895,-0.4294,0.017
756174.0,529.364285,1.0,-1.52,1.95,-8.82,14.5,-15.38,32.5,10.5,57.31,-1.37,-0.20939649281457545,0.526770308490303,0.66422328982671,-127.17120439382437,-50.98589564550729,0.687553479519944,-0.1124,-0.8956,-0.4304,0.006
756209.0,529.450645,1.0,-0.96,1.38,-9.36,12.25,-14.25,32.5,15.06,67.56,-1.75,-0.5318432177614445,0.025556988242238177,0.31180457566195585,-127.30014547607834,-51.26535237984769,-1.3636717386286217,-0.0986,-0.8961,-0.4326,-0.0119
756244.0,529.460808,1.0,-0.17,1.64,-9.56,12.25,-14.25,32.5,5.19,64.0,-0.75,-0.031422086787105764,-0.19705775153011906,0.10756339893163512,-127.24853393391231,-51.494242185161674,-2.9911793597011727,-0.09,-0.8959,-0.4344,-0.0261
756281.0,529.5031309999998,1.0,0.4,1.47,-9.75,9.69,-14.25,34.88,3.44,63.94,2.38,-0.06792914434742192,-0.40888755032332735,-0.05294413984870161,-127.30014547607834,-51.51968798135092,-5.146891353190199,-0.0785,-0.8961,-0.4346,-0.0449
756316.0,529.518445,1.0,0.53,1.52,-9.58,8.19,-14.69,33.69,5.63,59.88,1.56,-0.09515676038256836,-0.22228412990979607,0.0953558042429936,-127.40350962041992,-51.35433895468569,-6.6729995322127,-0.0712,-0.8965,-0.4333,-0.0582
756350.0,529.572591,1.0,0.43,2.05,-9.36,8.19,-14.69,33.69,-1.0,60.38,0.0,0.0535901166320798,0.5037791252113583,0.2285325079037239,-127.09397976921673,-51.51968798135092,-8.76333445653462,-0.062,-0.8953,-0.4346,-0.0764
756385.0,529.575591,1.0,1.18,2.03,-9.68,6.0,-14.69,34.5,6.31,66.69,-2.25,0.251289508236736,0.16023447985115413,-0.14959821378600147,-126.99117600895984,-51.40520334224811,-10.407757691617306,-0.0536,-0.8949,-0.4337,-0.0907
756422.0,529.6123610000002,1.0,1.15,2.05,-9.3,4.19,-13.69,36.5,7.19,71.69,-9.94,0.07421137646242118,0.5294119206724732,0.22911296327425035,-126.17530318519164,-51.799772186124144,-12.688278342697654,-0.0435,-0.8917,-0.4368,-0.1105
756455.0,529.6692059999998,1.0,2.48,1.31,-9.82,4.19,-13.69,36.5,11.38,71.31,-2.19,-0.011115569093889107,-0.6392979444053829,-0.3859980652675734,-125.57083317422124,-52.04193081398262,-14.407711711634985,-0.0325,-0.8893,-0.4387,-0.1254
756488.0,529.6857769999998,1.0,2.31,1.4,-9.74,1.19,-14.0,36.5,2.5,62.13,-8.0,-0.2753040393427514,-0.10807082170368898,-0.2966281008649787,-124.84860239500851,-52.14396705080251,-16.570331326030242,-0.0223,-0.8864,-0.4395,-0.1441
756525.0,529.721088,1.0,2.44,2.36,-9.03,-0.56,-13.69,36.56,5.5,77.94,-5.56,0.5295584770995964,0.5867053956457183,0.19210661000730767,-124.23291484122736,-52.1184538275471,-18.4137924426918,-0.0141,-0.8839,-0.4393,-0.16
756561.0,529.771108,1.0,3.6,1.6,-9.34,-2.75,-14.0,37.38,22.06,86.06,-6.88,0.240420516455709,-0.25526309560146243,-0.3241268076930357,-123.06797364519969,-52.258810985064926,-20.984205642908503,0.0031,-0.8791,-0.4404,-0.1821
756594.0,529.8321599999998,1.0,3.86,0.17,-9.12,-2.75,-14.0,37.38,10.13,63.25,2.0,-0.8193207836437035,-1.0592740299568475,-0.007093015941903147,-122.25585789752888,-52.360941896715254,-22.57123707542117,0.013999999999999999,-0.8757,-0.4412,-0.1957
756631.0,529.8959169999998,1.0,4.17,0.29,-8.97,-7.19,-12.5,35.75,-10.25,62.31,7.5,-0.7556377833967881,-0.9318159012247416,-0.016518056514554402,-121.8536919796764,-51.634227840640925,-24.737194611496925,0.0223,-0.8740000000000001,-0.4355,-0.2142
756666.0,529.913767,1.0,4.46,2.86,-8.71,-9.0,-12.88,36.56,-14.44,66.56,0.81,1.1901150093744328,0.5975983286455082,-0.3008621816430086,-121.40719542947477,-51.03668173616908,-26.676574330601248,0.0245,-0.8721,-0.4308,-0.2307
756701.0,529.916432,1.0,4.54,1.59,-9.14,-9.0,-12.88,36.56,2.44,58.25,3.0,-0.1593922874015656,0.2000853182550568,-0.5187487799084884,-120.24673960552259,-50.960506625011796,-28.824858813433643,0.0349,-0.8671,-0.4302,-0.2489
756736.0,529.957482,1.0,5.07,1.99,-9.06,-12.38,-12.88,35.19,-12.19,45.56,-0.44,0.2364823662146751,0.22410401526596568,-0.7594492556766763,-119.97126580924143,-50.30132682508742,-30.28255562108873,0.037000000000000005,-0.8659,-0.425,-0.2612
756772.0,529.973519,1.0,4.57,2.27,-8.62,-13.88,-12.88,33.69,-12.88,37.75,-8.69,0.15792559680943918,0.7735407637675367,-0.17928481816611352,-118.99341650256764,-50.35196946524382,-31.79294414962257,0.0388,-0.8616,-0.4254,-0.2739
756807.0,530.013809,1.0,5.29,2.75,-9.04,-13.88,-12.88,33.69,-11.19,34.5,-12.06,0.4998942779023428,0.7841239062304521,-0.9823933037688004,-118.18551847027427,-50.503960586262394,-32.914516343671416,0.0395,-0.858,-0.4266,-0.2833
756842.0,530.068337,1.0,5.35,2.77,-8.78,-15.0,-13.25,35.0,-1.63,25.87,-13.06,0.471794266859737,0.7423415617731346,-0.805142458177011,-117.18882847106602,-50.87166614791169,-34.015373611081245,0.0397,-0.8535,-0.4295,-0.2925
756877.0,530.083373,1.0,5.44,2.11,-8.46,-16.06,-13.69,33.38,5.94,24.37,-14.19,0.0495929454605922,0.25873041659402485,-0.4670007197436714,-116.18445627109944,-51.40520334224811,-34.80711013090355,0.0432,-0.8489,-0.4337,-0.2991
756914.0,530.118851,1.0,5.87,1.99,-8.49,-16.5,-14.38,33.06,2.25,15.5,-13.81,0.06850714383282053,-0.05694369790569888,-0.7047326010907184,-115.92476601153635,-51.35433895468569,-35.26373479080068,0.0441,-0.8477,-0.4333,-0.3029
756946.0,530.1818509999998,1.0,5.18,2.91,-8.03,-16.5,-14.38,33.06,-1.06,9.88,-15.38,0.6127360643990036,0.8487533785573722,-0.12741121471839456,-115.19402811606797,-51.88895954474002,-35.66074669721593,0.0442,-0.8443,-0.4375,-0.3062
756983.0,530.188309,1.0,5.59,2.71,-8.35,-18.0,-13.56,33.06,9.56,14.0,-19.44,0.43569354196861854,0.568619200262515,-0.5761022046218399,-114.810125415467,-52.1184538275471,-35.96180782852424,0.045,-0.8425,-0.4393,-0.3087
757020.0,530.242869,1.0,5.48,2.39,-8.03,-18.0,-14.25,33.56,12.88,9.06,-23.0,0.2463627717054085,0.32753083188134346,-0.1961210630047283,-114.13255001123673,-52.71875358132653,-36.17873077462121,0.045,-0.8393,-0.444,-0.3105
757055.0,530.248425,1.0,5.87,2.33,-8.5,-18.0,-14.25,33.56,15.06,7.19,-25.25,0.11166494516868088,0.17626979447670155,-0.7807132175143412,-113.3567321523323,-53.513032931572866,-36.263125888125366,0.0468,-0.8356,-0.4502,-0.3112
757088.0,530.306108,1.0,5.36,2.5,-8.15,-17.56,-13.88,32.75,9.75,-2.5,-31.06,0.1933401204963791,0.4404683804563383,-0.25171503630807024,-112.6714672903495,-54.41315136848768,-36.118460981567104,0.0453,-0.8323,-0.4572,-0.31
757125.0,530.322971,1.0,5.2,2.67,-8.03,-16.75,-14.25,34.0,13.38,-4.94,-26.5,0.33775269408898023,0.5503764029360241,-0.10459658823131156,-112.25913519470078,-55.071244337895784,-35.877484931095594,0.0446,-0.8303,-0.4623,-0.308
757159.0,530.3659809999998,1.0,5.0,2.65,-8.17,-16.75,-14.25,34.0,18.12,-2.0,-36.0,0.2081963008772854,0.6588705730021954,-0.10768022792426456,-111.35968772291412,-56.3283987391895,-35.540393572715686,0.045,-0.8259,-0.47200000000000003,-0.3052
757194.0,530.408894,1.0,4.93,2.63,-7.92,-16.5,-14.25,34.75,23.5,0.19,-31.94,0.29731019995730845,0.5287729652953366,0.1329637431393742,-110.45037134177934,-57.540683062151366,-35.23968756061282,0.0449,-0.8214,-0.4813,-0.3027
757229.0,530.468272,1.0,5.56,2.22,-8.27,-16.87,-15.0,34.0,24.31,1.75,-34.38,0.06558979582896171,-0.08071066078271928,-0.4023697261009911,-109.5910749517882,-58.70745568211353,-34.87917065061918,0.0475,-0.8171,-0.4902,-0.2997
757264.0,530.47589,1.0,5.38,2.5,-8.19,-15.38,-14.56,35.19,22.87,0.94,-35.63,0.2890790039879373,0.12267283549263786,-0.3013609173311398,-108.83922979141936,-59.68268779789295,-34.62702088107143,0.0485,-0.8133,-0.4976,-0.2976
757299.0,530.494183,1.0,5.31,2.05,-8.13,-15.38,-14.56,35.19,24.25,-5.19,-32.0,-0.027702484037535783,-0.1276990323047823,-0.11697965499653228,-107.74364009530142,-61.19448635278197,-34.07529458830543,0.0515,-0.8077,-0.509,-0.293
757336.0,530.5686450000002,1.0,5.14,2.23,-8.05,-14.56,-14.25,35.56,21.94,-0.31,-27.75,0.14669029200293535,0.02897098207930382,-0.00011514659290767781,-107.20119776385687,-61.968175291606855,-33.73986021591224,0.0532,-0.8049,-0.5148,-0.2902
757370.0,530.577973,1.0,4.96,2.41,-8.16,-14.56,-14.56,35.19,19.5,0.19,-35.31,0.22972731352131465,0.24256674550084645,-0.03630111922229595,-106.29841038740038,-63.148087344627434,-33.40472333858408,0.0546,-0.8002,-0.5236,-0.2874
757405.0,530.595287,1.0,5.13,1.84,-8.26,-14.56,-14.56,35.19,22.56,-3.56,-31.37,-0.2332227004872897,-0.15238313858188768,-0.08539157649235563,-105.40501487729964,-64.28137325688984,-33.05792701658909,0.0562,-0.7955,-0.532,-0.2845
757440.0,530.647197,1.0,4.86,1.62,-7.73,-13.5,-14.25,37.06,17.94,-0.94,-22.62,-0.2516170148400177,-0.2626528189190518,0.5403345308096217,-104.72685126814748,-65.21757686713724,-32.663675023621174,0.0584,-0.7919,-0.5389,-0.2812
757475.0,530.696308,1.0,5.56,1.07,-7.97,-12.75,-14.38,37.5,16.56,6.81,-17.5,-0.6297620206838394,-0.9427558817548264,0.09613965580485306,-104.27762048457956,-65.70797477306883,-32.556220911511176,0.0614,-0.7895,-0.5425,-0.2803
757510.0,530.7152269999998,1.0,5.61,1.41,-8.07,-12.75,-14.38,37.5,9.5,5.31,-16.37,-0.3667451075186473,-0.7950154341512816,-0.08367600501987482,-103.75636397061544,-66.22709184452836,-32.580097056893266,0.0629,-0.7867,-0.5463,-0.2805
757544.0,530.756101,1.0,5.15,2.25,-8.08,-12.0,-13.69,37.06,1.81,3.5,-14.38,0.2444408321922635,-0.0927180434971373,-0.032204203816990074,-103.34891599443549,-66.63800657923225,-32.627853710613714,0.0628,-0.7845,-0.5493,-0.2809
757579.0,530.770887,1.0,5.18,1.97,-8.1,-10.88,-14.0,36.69,6.13,4.75,-9.56,-0.018997719158018456,-0.20687548939240352,-0.005594474051564546,-103.07215846453477,-66.87128845427674,-32.69949961813303,0.0636,-0.7829999999999999,-0.551,-0.2815
757616.0,530.820679,1.0,5.48,1.58,-8.25,-12.0,-14.5,37.5,6.88,5.44,-5.5,-0.3469906628075757,-0.5150532972514171,-0.2035257018003822,-103.09058276649,-66.80264364391536,-32.75921457984873,0.0649,-0.7831,-0.5505,-0.282
