TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
279064.0,51.389513,1.0,-0.69,-0.38,-10.3,7.88,-14.25,36.19,2.31,-0.06,1.06,0.2848705123809272,-0.2138762142489261,-0.5172836377252246,-159.60284227959588,-19.505871262305693,5.8926027489674295,0.0046,-0.9842,-0.1694,0.0514
279097.0,51.440901000000004,1.0,-0.98,-0.1,-10.13,7.88,-13.88,36.19,-3.38,-2.06,-0.19,0.10362785240000268,0.1279510779160784,-0.3698027115231604,-159.73268910086296,-19.343110284151184,5.9958740675037845,0.0038,-0.9844,-0.168,0.0523
279132.0,51.453241,1.0,-1.1,-0.06,-9.98,7.88,-14.25,35.88,2.38,-1.0,-0.25,-0.0008022597047516941,0.2117661484133405,-0.2317340559507173,-159.8633643903993,-19.192010366536685,6.053249123067683,0.0042,-0.9846,-0.1667,0.0528
279169.0,51.495241,1.0,-0.95,-0.1,-9.87,7.88,-14.56,35.19,2.19,1.75,-2.13,0.1153693666230354,0.1388125946789984,-0.10782532513967524,-159.9290177639615,-19.06418290551579,6.04177399090254,0.0049,-0.9847,-0.1656,0.0527
279203.0,51.513615,1.0,-0.82,-0.33,-10.09,7.88,-14.56,35.19,3.63,-3.5,-1.12,0.2050693495600958,-0.10512238132073776,-0.3193707311073819,-159.8633643903993,-19.12228331882828,6.133576755953128,0.0059,-0.9846,-0.1661,0.0535
279240.0,51.55423,1.0,-0.89,-0.4,-9.97,8.25,-14.25,35.5,6.5,-2.25,0.69,0.12713179422509,-0.12970792803141715,-0.2093378873879903,-159.9290177639615,-19.05256341690962,6.248335760592128,0.006999999999999999,-0.9847,-0.1655,0.0545
279275.0,51.630642,1.0,-0.84,-0.21,-9.8,7.5,-14.56,35.88,2.19,-1.06,-1.25,0.2277015854524465,0.049055190325913545,-0.02876791569044812,-160.12726585571855,-18.80859962930239,6.294241112432486,0.0079,-0.985,-0.1634,0.0549
279308.0,51.633733,1.0,-0.89,-0.58,-9.87,7.5,-14.56,35.88,7.56,-3.19,-1.56,0.09059687354646856,-0.25403977420458906,-0.11668895418400815,-160.06096636558732,-18.86667840059343,6.386054856968827,0.0096,-0.9849,-0.1639,0.0557
279343.0,51.707477000000004,1.0,-1.0,-0.54,-9.77,7.88,-13.5,35.88,0.88,-2.75,-0.5,0.015681747864473884,-0.16600301212147756,-0.027814758325719783,-160.06096636558732,-18.773754707559725,6.523783187455053,0.0106,-0.9849,-0.1631,0.0569
279379.0,51.715126,1.0,-0.97,-0.57,-9.64,7.5,-13.88,35.88,0.37,-2.63,0.0,0.030559302867065763,-0.2021827996051797,0.10337280904270683,-160.26052613773837,-18.564721836939235,6.581172764918962,0.0109,-0.9852,-0.1613,0.0574
279412.0,51.765246999999995,1.0,-0.97,-0.44,-9.79,7.5,-13.88,35.88,0.56,-2.44,0.44,0.09502345666017148,-0.079487485076641,-0.0403420423650438,-160.26052613773837,-18.564721836939235,6.615607303690656,0.0109,-0.9852,-0.1613,0.0577
279447.0,51.770723,1.0,-1.04,-0.52,-9.76,8.25,-13.5,36.56,2.38,-3.13,1.5,0.025496731599598657,-0.12806669295656625,-0.0215008351689896,-160.26052613773837,-18.471838381894354,6.7533514707706495,0.0114,-0.9852,-0.1605,0.0589
279482.0,51.826439,1.0,-1.04,-0.53,-9.73,8.25,-14.25,35.88,3.75,-0.94,-0.63,0.0268043220625084,-0.12838773833349915,0.007762404106046006,-160.39468315225946,-18.332536130219392,6.78778903124712,0.012,-0.9854,-0.1593,0.0592
279515.0,51.844997,1.0,-0.91,-0.63,-9.98,8.25,-14.25,35.88,1.94,-0.63,0.19,0.15502597870687762,-0.2459058672266887,-0.23032649944391714,-160.39468315225946,-18.332536130219392,6.8107477456860686,0.0129,-0.9854,-0.1593,0.0594
279549.0,51.88622700000001,1.0,-1.11,-0.49,-9.8,9.0,-12.75,36.19,-0.5,-2.0,1.69,-2.062680364571176e-05,-0.055324663969489714,-0.06802159864727919,-160.39468315225946,-18.297714844671226,6.879625535030392,0.0128,-0.9854,-0.159,0.06
279582.0,51.940738,1.0,-0.99,-0.48,-9.9,7.88,-12.75,35.38,0.56,-0.56,2.06,0.1311136157432773,-0.08290242192956934,-0.15309078017118696,-160.52975543717122,-18.112030016161896,6.89110540785609,0.0129,-0.9856,-0.1574,0.0601
279619.0,51.991537,1.0,-1.06,-0.3,-9.68,7.88,-13.06,35.5,-1.56,-2.31,1.0,0.09999294665653972,0.09808639295657742,0.06517267517211955,-160.66576217664587,-17.93799404290059,6.937025592767178,0.0125,-0.9858,-0.1559,0.0605
279654.0,51.998039,1.0,-1.11,-0.5,-9.78,7.88,-13.06,35.5,1.81,-2.19,1.25,0.018535958290296445,-0.07266032384448784,-0.04854542655492367,-160.66576217664587,-17.914792407087575,7.017388604693049,0.0128,-0.9858,-0.1557,0.0612
