TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1747384.0,720.880329,1.0,4.24,1.28,-8.37,-16.69,-21.5,32.38,16.31,-6.38,28.75,-0.6348558762682782,-0.2070620740039796,0.36064643691170417,-146.79094642726758,-9.119652615329127,-30.971654123503786,-0.0639,-0.9583,-0.0795,-0.267
1747419.0,720.898054,1.0,4.01,2.02,-8.57,-17.75,-23.69,31.69,-20.19,-3.06,2.38,-0.8422671965251136,0.5085272559184719,0.1818182612294077,-147.0728095954594,-8.211782210366408,-30.817102104618424,-0.0672,-0.9590000000000001,-0.0716,-0.2657
1747453.0,720.9017150000003,1.0,4.08,2.79,-8.12,-17.75,-23.25,30.06,1.63,12.38,0.56,-0.5178713242051677,1.273745832914153,0.400573195896186,-146.951724947316,-7.809729533725751,-31.00732816596471,-0.0691,-0.9587,-0.0681,-0.2673
1747490.0,720.950161,1.0,4.71,1.49,-8.32,-17.5,-22.56,31.37,26.87,17.37,4.25,-0.3233022688973157,0.023770735217521044,0.13599797466721594,-146.39227073603638,-8.004999928704901,-31.769115255908964,-0.061,-0.9573,-0.0698,-0.2737
1747525.0,721.0045230000003,1.0,4.62,1.38,-8.09,-17.5,-22.56,31.37,3.81,26.56,-8.0,-0.3828957845721548,0.016384647878413986,0.3965478559491302,-145.84171829017612,-8.23475966058657,-32.401061315113324,-0.0571,-0.9559,-0.0718,-0.27899999999999997
1747562.0,721.022646,1.0,5.16,1.45,-8.19,-17.06,-23.69,30.5,12.0,40.75,-16.75,-0.19081131854758773,-0.03468995934317143,0.020609552125542045,-144.42647704464702,-8.981712713320505,-33.668020251284275,-0.057,-0.9522,-0.0783,-0.2896
1747597.0,721.1187160000003,1.0,5.84,1.41,-8.46,-19.25,-22.19,30.5,15.63,39.06,-10.56,0.009981089565762435,-0.13232689228864314,-0.5686904749641037,-143.35423456188457,-9.246109154854068,-34.831128724414064,-0.0527,-0.9493,-0.0806,-0.2993
1747632.0,721.1232980000003,1.0,4.77,0.69,-7.8,-19.25,-22.19,30.5,23.0,40.25,-22.44,-0.7594027506838333,-0.5692617030091544,0.6869872553728218,-141.95828650840244,-10.292697102933527,-36.07025258875129,-0.0491,-0.9454,-0.0897,-0.3096
1747666.0,721.135013,1.0,5.61,0.85,-8.29,-20.5,-22.56,30.5,11.75,47.88,-15.31,-0.6557136910893889,-0.5318107180097627,-0.2036405510043924,-140.20399733163396,-10.937173775974523,-37.7615559445365,-0.0452,-0.9403,-0.0953,-0.3236
1747703.0,721.1830480000001,1.0,6.58,2.21,-7.82,-19.69,-21.75,30.06,26.69,58.25,-22.62,0.3528534403314961,0.6000287512071736,-0.6263917399419565,-138.68306126823978,-11.766299745968876,-39.14507588885785,-0.0436,-0.9357,-0.1025,-0.335
1747738.0,721.201323,1.0,5.32,0.67,-7.31,-19.69,-21.75,30.06,54.69,40.75,-5.06,-0.7478862723446859,-0.3488864664329375,0.7785635827586166,-137.0570759218849,-12.734398426775371,-40.705624379147494,-0.027000000000000003,-0.9306,-0.1109,-0.3478
1747773.0,721.2479490000003,1.0,6.28,0.57,-7.85,-21.5,-22.56,30.06,52.94,47.75,3.69,-0.6009022458852773,-0.3822686967973121,-0.23718328885634501,-135.79128033679729,-13.391838421127119,-41.89348323735908,-0.0123,-0.9265,-0.1166,-0.3575
1747810.0,721.31028,1.0,7.36,0.64,-7.31,-21.87,-21.75,30.06,47.94,47.56,0.31,0.3139904360675476,-0.2987180015171098,-0.5773510382139175,-134.20429804752106,-14.084359674365961,-43.33257535076985,0.0043,-0.9212,-0.1226,-0.3692
1747845.0,721.322642,1.0,6.44,-0.7,-7.33,-24.5,-20.25,29.25,37.75,26.62,3.56,-0.7757920422420407,-1.1956325306072229,0.12878300572136506,-133.3865649159552,-14.061267443693245,-44.17226486112258,0.013999999999999999,-0.9184,-0.1224,-0.376
1747879.0,721.344519,1.0,6.43,0.15,-7.06,-24.5,-20.25,29.25,6.63,20.31,-5.19,-0.5197466355202754,-0.31567468921734976,0.27558432372576114,-132.5251927099627,-14.349961892702815,-44.940044922743645,0.0188,-0.9154,-0.1249,-0.3822
1747914.0,721.3770969999997,1.0,7.33,0.03,-7.34,-25.25,-19.19,30.06,3.88,18.31,6.06,-0.23565422412154435,-0.5318959479854435,-0.5503260928163929,-132.01536875371886,-14.072813487232235,-45.54834570673154,0.0201,-0.9136,-0.1225,-0.3871
1747951.0,721.4390559999997,1.0,6.59,0.59,-6.54,-25.25,-18.06,29.25,-17.69,4.44,0.5,-0.09301434795513774,0.0785900074284629,0.504339967443201,-131.7904095910964,-13.714952301602876,-45.92144367093,0.0195,-0.9128,-0.1194,-0.3901
1747986.0,721.455683,1.0,6.67,0.23,-7.06,-25.25,-18.06,29.25,12.13,18.75,5.06,-0.5630552771731391,-0.1961971132699262,0.10974969899700147,-131.37124925693712,-13.703410648771609,-46.35737642818546,0.0203,-0.9113,-0.1193,-0.3936
1748019.0,721.493899,1.0,7.6,0.05,-7.34,-26.37,-18.5,27.69,-11.94,14.69,5.25,-0.2778266222365441,-0.4419105637599713,-0.746341396832177,-130.9830718545965,-13.138038375794716,-46.918907837056295,0.0218,-0.9099,-0.1144,-0.3981
1748056.0,721.556511,1.0,7.06,-0.25,-6.99,-26.0,-19.19,29.25,-11.31,-0.88,10.13,-0.4659320123958958,-0.6994565706712748,-0.09586825878495908,-131.01070305716067,-12.711338126294773,-47.05635227559625,0.019,-0.91,-0.1107,-0.3992
1748090.0,721.564405,1.0,6.54,-0.81,-6.81,-26.37,-18.5,29.69,-32.13,0.19,19.12,-0.7737530773257875,-1.2010168465690203,0.4384770346034763,-131.2878239276356,-11.858462221253813,-47.03135704516996,0.0148,-0.9109999999999999,-0.1033,-0.39899999999999997
1748125.0,721.626126,1.0,7.8,1.13,-6.83,-26.37,-18.5,29.69,-41.44,5.69,17.56,0.3559976843898478,0.42275854814231417,-0.6077794543043336,-131.34342588798634,-10.52282880334764,-47.35648075084825,0.006,-0.9112,-0.0917,-0.4016
1748162.0,721.633144,1.0,5.44,0.02,-6.72,-27.0,-18.06,28.5,-39.44,-8.44,31.12,-1.291513964312753,-0.30626847745539565,1.2631968749631284,-131.70630400699523,-9.372576979838527,-47.26890777482772,0.0027,-0.9125,-0.0817,-0.4009
1748199.0,721.695934,1.0,7.09,1.07,-6.56,-27.0,-18.87,27.19,-54.88,10.81,47.38,0.01958588359709663,0.4763031846706732,0.09998467819991674,-131.7904095910964,-7.5340922105741654,-47.53171485619927,-0.0046,-0.9128,-0.0657,-0.40299999999999997
1748232.0,721.7122320000003,1.0,7.71,0.12,-6.99,-27.0,-18.87,27.19,-24.94,9.38,25.31,-0.09387620922618356,-0.5924879214394918,-0.5836697891253381,-131.3990875860209,-6.007348957796251,-48.133417932241116,-0.0144,-0.9114,-0.0524,-0.4078
1748267.0,721.75012,1.0,7.14,0.54,-7.0,-27.37,-20.06,27.19,-46.38,-4.75,28.44,-0.4359083981188917,-0.199412786211249,-0.1954207060660611,-131.62233589525562,-4.206454848857137,-48.0581282417445,-0.0252,-0.9122,-0.0367,-0.4072
1748303.0,721.767671,1.0,6.77,0.6,-6.77,-28.87,-21.5,26.0,-13.88,-1.94,11.94,-0.5046217442775415,-0.16293604343416065,0.22830939523174365,-131.70630400699523,-3.254837913384077,-48.00794736677514,-0.0317,-0.9125,-0.0284,-0.4068
1748340.0,721.8109019999997,1.0,7.3,1.55,-6.88,-28.5,-21.56,24.5,-40.5,-3.56,-5.94,-0.21538190196543192,0.5831159518972272,-0.32451411983088896,-131.73432389141507,-2.578527672575933,-47.90761495262175,-0.0425,-0.9126,-0.0225,-0.406
1748373.0,721.828017,1.0,6.44,1.62,-6.72,-28.5,-21.56,24.5,-7.56,-5.13,0.94,-0.6414499166320965,0.6695033680913351,0.4046976897312948,-131.93089302515688,-2.372214704126748,-47.66948159847917,-0.0464,-0.9133,-0.0207,-0.4041
1748410.0,721.8694469999997,1.0,6.77,1.64,-6.77,-29.25,-21.19,25.69,10.63,11.0,-1.19,-0.494223816731242,0.6562400156564959,0.12778168491136022,-131.70630400699523,-2.3951379752687134,-47.895076146413096,-0.0466,-0.9125,-0.0209,-0.4059
1748445.0,721.926706,1.0,7.41,0.95,-6.78,-28.5,-21.87,25.25,1.88,-0.19,-3.75,-0.0966180516648817,-0.06555814465940718,-0.28123219012103995,-131.56643317341502,-2.4868320276357756,-48.03303658033746,-0.0455,-0.912,-0.0217,-0.40700000000000003
1748480.0,721.9428740000003,1.0,6.67,0.48,-6.65,-28.5,-21.87,25.25,7.81,-0.63,-0.5,-0.4866699532176046,-0.4493617308456197,0.3990452893689991,-131.62233589525562,-2.6473004867786654,-47.982860599138895,-0.0439,-0.9122,-0.0231,-0.4066
1748514.0,722.024224,1.0,7.76,1.06,-6.81,-28.19,-21.56,24.87,-1.63,9.13,-2.25,0.08772614254066334,0.019439210326101183,-0.5716555573160313,-131.3990875860209,-2.704611892754087,-48.19617622057904,-0.0444,-0.9114,-0.0236,-0.4083
1748551.0,722.035176,1.0,7.33,0.8,-6.72,-28.5,-21.19,25.25,0.81,-10.13,-1.0,-0.11239801940933077,-0.1993533886237228,-0.16706169182652175,-131.53850453910292,-2.7275366438036484,-48.08322235291628,-0.0443,-0.9119,-0.0238,-0.4074
1748586.0,722.087111,1.0,5.98,0.54,-6.65,-28.5,-21.19,25.25,-2.19,-2.56,-5.0,-0.9337444837112292,-0.3602543674945372,0.9031204734672792,-131.70630400699523,-2.7963115557322795,-47.895076146413096,-0.0449,-0.9125,-0.0244,-0.4059
1748619.0,722.101785,1.0,6.94,1.15,-6.73,-27.37,-20.75,24.87,-9.25,11.69,-5.0,-0.4056289106282437,0.10480648618741084,0.0802179312856115,-131.31561745343842,-2.87655022805785,-48.233838572704705,-0.0479,-0.9111,-0.0251,-0.4086
1748656.0,722.153189,1.0,8.27,1.38,-6.82,-28.5,-20.75,25.25,1.25,-3.44,-1.12,0.3887407292727264,0.20294807714691546,-0.9923033161036904,-131.1767984012427,-2.8994758203914888,-48.359419810815105,-0.0484,-0.9106,-0.0253,-0.4096
1748692.0,722.161559,1.0,6.16,0.34,-6.58,-28.87,-21.19,24.87,4.06,-7.19,-3.88,-0.7723340366599117,-0.6182006358225849,0.8412203890061587,-131.62233589525562,-3.1172748668896637,-47.94523502960248,-0.0468,-0.9122,-0.0272,-0.4063
1748725.0,722.184749,1.0,6.83,0.93,-6.64,-28.87,-21.19,24.87,-4.75,11.25,-6.0,-0.38885644330302777,-0.12996465587476724,0.2444692939724753,-131.4269409010407,-3.2089830530311807,-48.09577032776433,-0.0485,-0.9115,-0.027999999999999997,-0.4075
1748762.0,722.224875,1.0,8.19,1.54,-6.91,-28.5,-22.25,25.25,9.81,-9.88,3.63,0.2950002054958533,0.3321859064884071,-1.009931132792742,-131.2878239276356,-3.1058114852451255,-48.233838572704705,-0.0491,-0.9109999999999999,-0.0271,-0.4086
1748797.0,722.2926769999997,1.0,5.98,0.51,-6.63,-28.19,-21.19,24.87,3.88,-10.69,-3.0,-0.9127078375829714,-0.4457702876196355,0.9215133519855137,-131.70630400699523,-3.1975194185389717,-47.84492701246389,-0.0471,-0.9125,-0.0279,-0.4055
1748832.0,722.355434,1.0,5.94,0.87,-6.82,-28.19,-21.19,24.87,-11.56,10.0,-4.25,-1.0859911459487448,-0.14862526434718326,0.7871470335545254,-131.59437695002578,-3.3121572228147254,-47.895076146413096,-0.0498,-0.9121,-0.0289,-0.4059
1748867.0,722.3729900000003,1.0,8.57,1.85,-6.98,-28.5,-21.19,25.69,-3.0,8.31,1.06,0.4895085531769363,0.5403734283598437,-1.376201958882815,-131.20453254720215,-3.254837913384077,-48.27150646713053,-0.0515,-0.9107,-0.0284,-0.4089
1748903.0,722.414813,1.0,6.28,0.4,-6.56,-28.5,-22.69,24.87,7.63,-8.06,-3.25,-0.6873494938748004,-0.6256372702662601,0.7640768773029087,-131.48269259246572,-3.335085177891311,-47.995403677336114,-0.0495,-0.9117,-0.0291,-0.4067
1748938.0,722.422404,1.0,6.36,0.82,-6.65,-28.5,-22.69,24.87,-6.88,5.5,-3.69,-0.6996553271097047,-0.2441679662406525,0.5982101523651728,-131.45480922787246,-3.4267983429423063,-48.02049166769566,-0.0505,-0.9116,-0.0299,-0.4069
1748973.0,722.44097,1.0,8.33,1.81,-6.99,-29.25,-21.87,23.69,-0.94,2.56,-1.31,0.30271678603699764,0.4861503355087189,-1.202306371915382,-131.09368455172458,-3.0714215263829594,-48.3342986251064,-0.0541,-0.9103,-0.0268,-0.4094
1749008.0,722.511081,1.0,6.49,0.76,-6.68,-28.5,-22.69,25.69,9.06,-11.5,-1.37,-0.6271795224986352,-0.3341289308819785,0.4891877004193858,-131.51059102084358,-3.2089830530311807,-47.95777627551156,-0.0521,-0.9118,-0.027999999999999997,-0.4064
1749045.0,722.514612,1.0,6.48,0.92,-6.7,-27.75,-21.19,24.87,-5.13,4.25,-1.69,-0.6447240017499873,-0.17940500038278612,0.4643299023259146,-131.53850453910292,-3.243374149708243,-47.94523502960248,-0.0522,-0.9119,-0.0283,-0.4063
1749078.0,722.55918,1.0,7.99,1.63,-6.99,-27.75,-21.19,24.87,-5.5,9.06,-0.56,0.09735435984311844,0.33212899338970425,-0.9282143428955152,-131.20453254720215,-3.1860558160551733,-48.233838572704705,-0.054000000000000006,-0.9107,-0.0278,-0.4086
1749114.0,722.616488,1.0,6.19,0.71,-6.59,-28.19,-21.87,24.06,7.56,-9.06,-1.56,-0.7656485004560819,-0.3643794221703275,0.7772917719503329,-131.48269259246572,-3.1058114852451255,-47.982860599138895,-0.0533,-0.9117,-0.0271,-0.4066
1749151.0,722.6345570000003,1.0,6.32,0.72,-6.59,-28.5,-21.87,24.87,-1.12,6.44,0.37,-0.6967641888480032,-0.3680911125058247,0.6815237763232407,-131.37124925693712,-3.1058114852451255,-48.09577032776433,-0.0534,-0.9113,-0.0271,-0.4075
1749184.0,722.6875769999997,1.0,8.06,1.42,-6.95,-28.5,-21.87,24.87,1.0,7.06,-0.75,0.14569016836842194,0.12077053498323298,-0.9286510601808792,-131.0660093808112,-3.1287382797377283,-48.37198133089157,-0.0542,-0.9102,-0.0273,-0.4097
1749219.0,722.7077929999997,1.0,6.69,0.88,-6.66,-29.25,-22.25,26.5,3.31,-7.06,-2.69,-0.5185011966999137,-0.2563783218874799,0.3434831587630285,-131.23228149999522,-3.2319104185008167,-48.19617622057904,-0.0534,-0.9108,-0.0282,-0.4083
1749254.0,722.754467,1.0,6.59,0.84,-6.61,-29.25,-21.56,25.0,-1.81,6.88,1.44,-0.5660590337055962,-0.27667836726127804,0.4563117039034381,-131.14907903681728,-3.1287382797377283,-48.30917991037589,-0.0534,-0.9105,-0.0273,-0.4092
1749291.0,722.7630519999999,1.0,8.59,1.79,-6.94,-29.25,-21.56,25.0,-6.25,5.31,0.06,0.4752895225072339,0.4280848918334241,-1.3623536796116618,-130.92785324394194,-2.956790311078442,-48.51019892418311,-0.0555,-0.9097,-0.0258,-0.4108
1749323.0,722.782828,1.0,6.01,0.36,-6.54,-28.19,-21.56,24.06,8.38,-17.37,-3.31,-0.8530335666022638,-0.6953665790274042,0.9856467092727144,-131.45480922787246,-3.082884815106741,-47.995403677336114,-0.0536,-0.9116,-0.0269,-0.4067
1749360.0,722.832574,1.0,7.06,1.17,-6.76,-28.19,-21.87,24.5,-7.31,6.75,-1.25,-0.3200577617266409,-0.03292231315499705,-0.03238344594656084,-131.37124925693712,-3.0599582684028324,-48.03303658033746,-0.0552,-0.9113,-0.0267,-0.40700000000000003
1749395.0,722.894867,1.0,7.19,1.2,-6.72,-28.19,-21.56,24.87,3.0,-2.88,-0.37,-0.2103304898381344,-0.0137289951285543,-0.10546746297113074,-131.34342588798634,-3.0026424356334624,-48.070674990989744,-0.0555,-0.9112,-0.0262,-0.4073
1749430.0,722.9179790000003,1.0,6.84,1.2,-6.69,-28.19,-21.56,24.87,0.37,-3.13,-2.63,-0.3970847301358247,0.020806061277534482,0.17214997016414554,-131.48269259246572,-3.094348134689141,-47.93269439397731,-0.0552,-0.9117,-0.027000000000000003,-0.4062
1749465.0,722.963419,1.0,6.77,0.83,-6.82,-27.75,-22.25,26.06,4.88,0.0,3.13,-0.5389185797516204,-0.3284857223986671,0.18189733332961389,-131.51059102084358,-3.1860558160551733,-47.92015436839679,-0.0537,-0.9118,-0.0278,-0.4061
1749501.0,722.970955,1.0,7.17,1.16,-6.67,-28.5,-21.87,24.87,-4.44,3.75,-1.81,-0.17821098417792594,-0.044351575793282534,-0.05284662928300499,-131.3990875860209,-3.1172748668896637,-48.03303658033746,-0.0549,-0.9114,-0.0272,-0.40700000000000003
