TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2026725.0,625.24059,1.0,-7.49,-3.61,-4.94,20.0,-7.38,32.88,-3.69,-7.13,3.13,-0.2427561237636695,0.08599000387651123,0.13868872661828568,-116.40158899740273,22.057320868979353,44.11043851170447,0.3163,-0.8499,0.1913,0.3755
2026760.0,625.278603,1.0,-7.42,-3.59,-5.21,20.0,-7.75,34.19,1.06,-6.19,3.06,-0.0235138519886684,0.3067366680255319,0.06016552018609822,-116.16277934389494,22.09234622296079,44.38257587959071,0.3165,-0.8488,0.1916,0.3777
2026797.0,625.298684,1.0,-7.23,-3.82,-5.38,20.25,-7.75,31.69,11.44,-35.44,10.75,0.42916584451753703,0.35735260849905925,0.034351611642300384,-115.38674111389929,22.11569761985897,45.088892330716135,0.3191,-0.8452,0.1918,0.3834
2026829.0,625.348609,1.0,-7.36,-3.04,-5.03,20.25,-7.75,31.69,6.19,-75.5,17.44,0.12083583302561207,0.8966895787776777,0.43149952116668366,-113.02370899765695,21.858883165817783,47.769721557942766,0.3232,-0.834,0.1896,0.4049
2026866.0,625.386265,1.0,-8.28,-4.19,-3.31,21.06,-7.06,31.25,46.81,-165.31,23.62,-0.10196022879484534,-0.7007410577176779,-0.020311182470033273,-108.91804580775661,21.43888030792546,51.863473998811436,0.3348,-0.8137,0.186,0.4373
2026903.0,625.411197,1.0,-9.08,-5.47,-2.25,23.69,-7.38,30.0,7.19,-69.19,34.81,0.3125896301770208,-1.8781238607312172,-0.8612803750473468,-104.55812296797365,21.32226479540238,56.05561103021527,0.3455,-0.791,0.185,0.4699
2026938.0,625.457229,1.0,-8.79,-2.43,-0.63,23.69,-7.38,30.0,-8.31,-6.13,21.06,-2.234263892207098,-0.9513609060297693,0.9936552033115458,-103.75636397061545,21.555518290407996,57.266331564096724,0.3415,-0.7867,0.187,0.4792
2026971.0,625.497093,1.0,-8.9,-5.2,-0.65,25.87,-7.38,28.37,41.13,76.69,-4.69,-0.7315939997178473,-3.0486358284426585,-0.03423866948064713,-104.91470584503644,22.956975705375932,54.89039623695748,0.3453,-0.7929,0.199,0.4609
2027005.0,625.534992,1.0,-7.46,-3.62,-1.19,25.87,-7.75,29.19,70.94,221.88,2.88,-1.090198256238085,-1.9864341442775624,1.7420578123848252,-107.70477775616722,25.711825174606215,49.795475553617806,0.3481,-0.8075,0.2225,0.421
2027042.0,625.551014,1.0,-6.15,-3.42,-2.91,22.19,-6.38,31.69,27.37,317.88,-44.38,-0.6812272941094024,-1.3175053758997977,2.337573152207126,-115.34387175567548,29.168105022171193,38.573970551391035,0.3369,-0.845,0.2518,0.3303
2027077.0,625.594627,1.0,-4.01,-6.71,-3.83,22.19,-6.38,31.69,-67.25,418.94,-64.62,2.1392138413602253,-3.2577443865008506,2.02307976178958,-123.96398525409832,30.57944178497209,27.902944676024738,0.3049,-0.8828,0.2637,0.2411
2027114.0,625.614655,1.0,-0.82,-5.16,-10.47,11.69,-4.88,36.69,-103.12,498.88,-8.5,2.880019379950773,0.9480318550216007,-1.494926172064332,-134.52935339042855,34.11125178301685,11.478340954533573,0.231,-0.9223,0.2933,0.1
2027149.0,625.676477,1.0,0.14,-3.54,-11.14,-1.0,-7.88,37.5,-182.38,414.19,24.62,1.2523537233351065,0.8249905756731328,-1.7865290593304994,-138.3272359651665,37.035689974508436,0.893823223927814,0.16,-0.9346,0.3176,0.0078
2027186.0,625.680497,1.0,2.0,-0.39,-9.81,-1.0,-7.88,37.5,-108.25,152.56,95.19,0.09633312234330393,2.3846350265279015,0.07564616073470454,-136.7450958533554,41.256116153254155,-6.259812004164342,0.0942,-0.9296,0.3523,-0.0546
2027218.0,625.72647,1.0,3.57,0.67,-11.98,-14.25,-12.0,34.25,-46.5,137.81,67.44,-0.44627845735867244,3.51784166671808,-2.1991746508267696,-133.53159111803808,44.67975404839127,-10.039600263356236,0.0596,-0.9189,0.3801,-0.0875
2027255.0,625.77783,1.0,2.92,0.77,-10.05,-21.37,-13.88,30.37,-40.81,101.44,20.56,-0.8747874473451984,2.560841851449085,-0.33231621622905294,-132.07176372350168,45.846783043563605,-12.342442956629046,0.0416,-0.9138,0.3895,-0.1075
2027292.0,625.844095,1.0,3.94,0.77,-10.41,-23.87,-13.88,28.06,8.5,28.81,-2.19,-0.5586567562772748,2.9681984160694768,-0.9340343725857796,-131.14907903681728,46.2825948589316,-14.269118297459285,0.0318,-0.9105,0.393,-0.1242
2027327.0,625.852741,1.0,2.95,-0.26,-9.6,-23.87,-13.88,28.06,22.12,-0.19,-21.75,-0.3481450162632107,1.5734022654037725,-0.10966485779235313,-131.48269259246572,45.77214298203665,-14.696516297153032,0.0338,-0.9117,0.3889,-0.1279
2027364.0,625.886195,1.0,3.04,-2.27,-11.07,-24.25,-13.5,27.19,20.44,-27.19,-15.56,0.6774125461650309,0.334947373421851,-1.8710348090422446,-132.41145409892673,44.7293144859979,-14.638747929971785,0.0426,-0.915,0.3805,-0.1274
2027401.0,625.91233,1.0,3.79,-2.73,-12.84,-24.69,-13.75,27.56,19.62,-80.0,11.0,1.2234503874995808,0.8661120231287336,-3.7740576072169016,-132.81066902216784,44.617815884427785,-13.299539926123945,0.0527,-0.9164,0.3796,-0.1158
2027433.0,625.94755,1.0,2.63,-3.46,-12.89,-24.69,-13.75,27.56,30.31,-267.31,63.63,2.051380141553349,0.8862923525397947,-3.6115065567208227,-132.86795984370113,45.51106402154344,-6.65004244052053,0.0826,-0.9166,0.3868,-0.058
2027468.0,625.980033,1.0,1.03,-4.05,-8.33,-22.37,-13.0,28.37,28.5,-369.69,134.13,3.5561989591083307,0.6650915828918562,1.2180877134701245,-128.18484420355125,48.522767881926995,5.9729244673372195,0.1393,-0.8995,0.4109,0.0521
2027507.0,626.021548,1.0,-3.5,-0.79,-7.16,-15.69,-10.75,34.19,-59.44,-329.0,162.13,-0.595105597911229,-0.003714809420068632,1.8200652776342707,-121.97171183603345,51.37976979085595,16.67455837781138,0.1626,-0.8745,0.4335,0.145
2027544.0,626.058986,1.0,-3.15,0.73,-9.81,-6.69,-10.0,36.56,-25.31,-309.44,112.37,0.21823272747840305,3.577271599382756,0.11918374814100652,-113.4193379377267,53.88550274467078,28.304574434656992,0.1902,-0.8359,0.4531,0.2445
2027579.0,626.106793,1.0,-5.81,1.27,-3.31,-6.69,-10.0,36.56,-34.81,-297.75,22.69,-2.3572218664916846,-0.6676547333095411,3.456623052874276,-108.01618391845108,52.96186978619434,36.963188541465996,0.2147,-0.8091,0.4459,0.317
2027616.0,626.136631,1.0,-6.74,-2.87,-5.68,2.25,-11.5,37.5,1.75,-199.13,79.06,2.389648859288253,-0.5843171102462383,0.8693656337075293,-101.19393897809707,52.603682503690905,44.40732869091076,0.2527,-0.7727,0.4431,0.3779
2027651.0,626.158574,1.0,-7.92,1.78,-3.49,9.75,-10.75,36.69,-82.31,-204.19,105.44,-1.984641433914366,-0.008164232875594313,1.1964216799093013,-96.43851781128038,52.463117579437494,50.99859116157064,0.2516,-0.7457,0.442,0.4305
2027685.0,626.201557,1.0,-8.98,1.28,-1.93,9.75,-10.75,36.69,-11.13,-155.06,53.5,-1.500438410278628,-1.2233562870133743,0.7371525512994701,-90.6000857125261,52.11845382754711,58.10358051110581,0.2568,-0.7108,0.4393,0.4856
2027720.0,626.223535,1.0,-8.91,1.34,-2.42,14.25,-13.75,34.19,-9.56,-93.44,35.38,-0.7742625115027844,-0.32637647913889234,0.5150357184477183,-86.89663713906471,51.901703351821595,62.07513651497278,0.264,-0.6877,0.4376,0.5156
2027757.0,626.270524,1.0,-9.63,1.85,-0.56,18.37,-14.88,29.87,-14.38,-58.0,21.12,-1.893719495279604,-1.6055687126281148,0.30354652891079503,-85.23488069373651,51.54513650446031,64.15961512656168,0.2654,-0.6771,0.4348,0.5311
