TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
481697.0,456.724092,1.0,-6.54,-4.97,-5.73,22.56,-13.56,29.37,-0.5,89.87,-39.75,-0.09331045924462655,-1.3824170721951776,-0.11230237395053244,-129.75442065073912,8.61393617408195,40.05852194281655,0.2394,-0.9054,0.0751,0.3425
481734.0,456.773105,1.0,-5.82,-5.12,-4.53,21.5,-10.25,31.37,-33.0,177.38,-17.87,-0.9496154563304842,-2.3553079446743794,1.195119649890792,-134.52935339042855,8.855279263547427,34.66303165808797,0.2338,-0.9223,0.0772,0.2979
481769.0,456.80305,1.0,-3.47,-4.16,-10.9,18.06,-10.56,33.38,-51.75,224.0,4.88,2.7568371568718337,1.019216530974977,-2.005104592501409,-140.33889297208822,9.798053639345571,28.493699242791056,0.2172,-0.9407,0.0854,0.2461
481804.0,456.838104,1.0,-4.04,-4.53,-8.84,18.06,-10.56,33.38,-24.56,118.06,22.06,0.6423709328185223,-0.7574289585499129,-0.8705107160995684,-144.87941908090355,11.2825706212041,23.31957649574687,0.2014,-0.9534,0.0983,0.2021
481839.0,456.862201,1.0,-3.42,-3.83,-9.36,12.06,-12.06,35.5,-59.13,116.5,53.38,0.627575218807713,-0.47509183741757205,-0.8401963448458591,-148.35037934063973,13.634163660769715,19.47099057608733,0.1779,-0.9621,0.1187,0.1691
481875.0,456.897073,1.0,-2.08,-2.28,-11.0,7.56,-12.88,35.88,-80.12,72.56,57.0,1.5896804321064704,1.1702825777862997,-1.4462676133084553,-150.52434170035056,15.401597439742238,17.578451378167774,0.1529,-0.9671,0.134,0.1528
481912.0,456.930735,1.0,-2.32,-2.61,-10.37,7.56,-12.88,35.88,-63.44,-58.0,56.88,1.5488809268881676,0.22298545216324928,-1.0230612317201544,-150.52434170035056,16.63981448789728,18.437010245615284,0.1345,-0.9671,0.1447,0.1602
481945.0,456.973091,1.0,-4.27,-0.35,-8.39,4.56,-15.5,34.38,-98.75,-165.63,64.06,-0.4802225580538806,0.9184701640116093,0.4432479018010387,-147.113267463602,17.833592505981912,24.209544126742898,0.11,-0.9591,0.155,0.2097
481982.0,457.020108,1.0,-5.68,0.95,-6.41,5.56,-18.5,34.0,-62.44,-152.44,46.44,-1.8962449346716777,1.0977255315028345,1.4728481181924629,-142.31146828862353,18.4137924426918,30.745789793742468,0.0917,-0.9464,0.16,0.2651
482017.0,457.040339,1.0,-6.34,2.8,-6.5,9.38,-20.37,31.5,15.19,-102.06,-26.56,-2.5513699233003826,2.8512441955281513,1.1091493215323496,-139.9020743124711,17.763999776816537,33.90753998612701,0.0935,-0.9394,0.1544,0.2916
482052.0,457.086254,1.0,-6.3,1.47,-5.55,9.38,-20.37,31.5,131.56,-13.94,-109.31,-2.6402323932346303,2.1690037612188258,1.9978091389289308,-138.84577222800962,15.494110041456644,34.09926566702287,0.1392,-0.9362,0.1348,0.2932
482088.0,457.113005,1.0,-4.65,-9.3,-6.85,13.06,-19.56,31.87,162.75,92.19,-69.31,2.3491007507177386,-6.059205421099787,-0.8142141516541539,-139.14021367291954,14.719624694799501,30.472538652503623,0.1907,-0.9371,0.1281,0.2628
482125.0,457.154392,1.0,-4.67,-2.81,-9.34,12.69,-14.69,34.0,-80.75,74.56,-0.63,0.7221415934180291,0.3996447703149666,-0.9757150270529973,-142.5249164652642,14.25756979612918,27.643253148970498,0.1754,-0.947,0.1241,0.2389
482158.0,457.181151,1.0,-4.27,-4.32,-9.32,12.69,-14.69,34.0,10.56,32.13,24.5,1.3557710263798337,-1.0617889023345977,-1.1838999976528974,-143.42720670361226,14.962299399917931,26.417553105892512,0.171,-0.9495,0.1302,0.2285
482193.0,457.213054,1.0,-4.44,-3.06,-8.54,10.88,-15.75,35.19,-45.5,29.5,39.63,0.4444197781271253,-0.6435117384974431,-0.26296685980283563,-144.53918747848587,16.234582036054892,25.641307370957353,0.154,-0.9525,0.1412,0.2219
482228.0,457.256703,1.0,-4.32,-1.59,-7.23,8.56,-15.0,34.0,-65.81,166.13,38.56,-0.8805469719426076,-0.2589686189729133,1.2848560407100909,-147.6436957459843,17.648026557290144,22.104021805228786,0.1318,-0.9604,0.1534,0.1917
482265.0,457.302219,1.0,-3.44,-0.5,-8.92,5.19,-16.87,34.0,-31.06,87.81,8.94,-0.5586291856497108,0.8907333711279022,0.29116117942438713,-151.1157235364922,18.70407011512631,17.81039419409229,0.1083,-0.9684,0.1625,0.1548
482299.0,457.340117,1.0,-2.68,-1.56,-9.38,5.19,-16.87,34.0,-1.19,4.31,3.13,0.46864516883894214,0.1474787801724902,-0.06041753372666392,-151.7661453802759,18.901528010085144,16.859885280956842,0.1049,-0.9698,0.1642,0.1466
482336.0,457.359194,1.0,-3.88,-2.51,-8.55,2.56,-17.69,34.0,-86.87,-92.56,13.31,-0.024023129905757834,-1.4184296248086696,0.19184473474919095,-150.70506138327715,18.669230437467,19.61052428537218,0.093,-0.9675,0.1622,0.1703
482371.0,457.398328,1.0,-4.49,1.57,-8.18,3.38,-18.37,34.0,-94.25,-72.5,7.19,-1.562960683292801,1.8322041667056266,0.6558258953639893,-149.81204156148604,18.25128911402984,22.39598723123728,0.07,-0.9655,0.1586,0.1942
482406.0,457.44203,1.0,-4.13,2.18,-7.43,3.38,-18.37,34.0,82.69,-56.19,-56.06,-1.4317679294871577,2.615678402786991,1.5530164311234547,-148.73080219796103,17.010496081346123,24.350199497398,0.0792,-0.963,0.1479,0.2109
482441.0,457.468986,1.0,-3.8,-1.95,-9.8,5.19,-21.75,32.69,131.5,-101.75,-92.69,1.3476963819368293,0.5151946196709913,-0.7858373833286425,-145.7248595525418,14.407711711634986,26.876822143927065,0.1306,-0.9556,0.1254,0.2324
482478.0,457.505988,1.0,-5.13,-5.14,-7.27,7.5,-19.87,32.25,104.44,-16.87,-96.69,0.0633344437111596,-2.7297640552118163,-0.09959938869970664,-144.05324557319378,11.800859775906506,27.8321052726943,0.1638,-0.9512,0.1028,0.2405
482512.0,457.531853,1.0,-4.32,-3.1,-6.27,7.5,-19.87,32.25,-15.88,84.69,-80.37,-0.560934836963271,-0.9566556104818459,1.6607637896718312,-145.64716796815563,9.878564278366849,25.99399574998519,0.1712,-0.9554,0.0861,0.2249
482547.0,457.585885,1.0,-3.31,-3.59,-9.06,11.56,-15.0,33.06,-9.38,162.06,-51.13,0.48825319203737805,-0.4141813332898079,-0.46553879517017194,-150.479330837061,8.522006076442151,20.11076285425295,0.1697,-0.967,0.0743,0.1746
482582.0,457.607999,1.0,-2.61,-4.2,-8.14,10.06,-14.69,36.0,-46.63,232.13,-15.06,-0.30876132181473936,-1.6934338813338956,0.4392251598584149,-156.92843283344135,8.889760035755181,11.789339646395064,0.1532,-0.9798,0.0775,0.1027
482619.0,457.646191,1.0,-0.16,-2.73,-10.68,4.88,-14.69,34.38,-48.75,278.69,19.87,0.8827541000001,0.28671834501904636,-1.178769326978946,-160.87156803103977,10.338720083250598,4.275256896440698,0.1343,-0.9861,0.0901,0.0373
482652.0,457.677106,1.0,1.3,-2.45,-11.73,4.88,-14.69,34.38,-27.0,229.44,21.0,0.48912253814223317,0.5414057261599163,-2.2246857106500233,-161.14943788464134,12.342442956629046,-4.8486696265391345,0.1161,-0.9865,0.1075,-0.0423
482689.0,457.720145,1.0,2.15,-3.17,-10.93,-3.38,-15.75,35.56,-6.13,177.19,38.0,0.5206072401810835,-0.35265260955979333,-1.7579902554701903,-158.53049466710758,13.888093938659914,-10.338720083250598,0.1087,-0.9825,0.1209,-0.0901
482725.0,457.766044,1.0,2.15,-3.86,-9.98,-10.06,-16.5,32.75,-46.31,81.19,63.25,0.4109213348756413,-1.4652399590279541,-1.0010655550565755,-155.59138277018496,16.894639006068054,-13.714952301602874,0.0945,-0.9774,0.1469,-0.1194
482760.0,457.783858,1.0,2.84,-1.66,-10.17,-10.06,-16.5,32.75,-51.19,21.31,92.12,0.36846287797520727,0.6846175499337845,-0.8538206236580752,-153.71118144535646,19.81987998842397,-14.199829470388694,0.0831,-0.9738,0.1721,-0.1236
482795.0,457.842255,1.0,1.54,-2.26,-9.27,-14.69,-16.5,32.25,-70.12,14.56,66.25,-0.22054554028243323,-0.755930306702104,0.17378806617831977,-151.86026450485573,23.109005518751953,-14.049721543626418,0.0632,-0.97,0.2003,-0.1223
482830.0,457.870334,1.0,2.68,-0.01,-10.2,-16.5,-16.87,31.5,-89.31,-37.38,85.56,-0.09153281224681709,1.5355525262029563,-0.6267674738459412,-150.43438697810745,25.9116795113663,-13.011162702254632,0.0443,-0.9669,0.2242,-0.1133
482867.0,457.9022,1.0,3.28,1.25,-12.04,-16.87,-18.0,31.06,-24.44,-167.63,21.69,0.32731865060438836,3.1138420577121892,-2.337457630476159,-150.43438697810745,27.867523616250345,-8.556479215940191,0.0386,-0.9669,0.2408,-0.0746
482902.0,457.948026,1.0,1.06,0.94,-10.42,-16.87,-18.0,31.06,20.81,-307.69,-33.94,0.553882245951881,2.6878521642600575,-0.34481616015153627,-152.47972490837182,26.417553105892512,1.8793858210517667,0.0646,-0.9713,0.2285,0.0164
482938.0,457.962986,1.0,-1.77,-1.13,-8.31,-14.56,-18.37,31.5,65.87,-284.56,-49.94,-0.04878393144023163,0.20004076942648166,1.2378984095639414,-151.1157235364922,24.420541139763646,9.993587967554062,0.0991,-0.9684,0.2115,0.0871
482975.0,458.011041,1.0,-3.22,-1.92,-7.04,-5.56,-18.25,34.0,89.19,-184.19,-63.38,-0.48620379344352704,-0.440162494893197,1.8576712700416342,-147.93284627196644,21.590514086807826,16.767216307875252,0.1412,-0.9611,0.1873,0.1458
483010.0,458.041466,1.0,-3.61,-2.47,-9.26,-5.56,-18.25,34.0,32.06,-83.31,-36.13,0.14537879471379078,0.16994353278436136,-0.4320307842471749,-146.39227073603635,20.285355318851703,18.83183055191492,0.1609,-0.9573,0.1761,0.1636
483045.0,458.080932,1.0,-4.22,-2.85,-7.25,1.19,-15.75,35.19,69.87,-56.63,-47.75,-0.6370321276267579,-0.5492326586378942,0.987016586129732,-144.65224571956077,18.576333132780544,20.54151049721856,0.1852,-0.9528,0.1614,0.1783
483080.0,458.112266,1.0,-4.33,-4.04,-7.14,4.56,-14.25,35.19,24.44,-4.94,-35.69,-0.40742159140563006,-1.4024372825583034,0.6460126141328448,-144.23939029133865,17.578451378167774,20.506574164810864,0.1984,-0.9517,0.1528,0.178
483117.0,458.152159,1.0,-3.96,-4.37,-8.27,6.5,-11.88,36.88,14.44,24.37,-19.31,0.15022781161991272,-1.0321321299655952,-0.29698968433695505,-144.65224571956077,17.03366959473287,19.529126066820382,0.2038,-0.9528,0.1481,0.1696
483151.0,458.179819,1.0,-3.55,-3.57,-8.9,6.5,-11.88,36.88,-0.75,-7.81,1.06,0.37310200786018366,0.054674626908719215,-0.41172587764822133,-144.61452078820065,17.010496081346123,19.377984308584086,0.2052,-0.9527,0.1479,0.1683
483188.0,458.221742,1.0,-3.92,-3.71,-7.78,5.69,-12.38,37.69,7.44,2.31,1.75,-0.1727374589169759,-0.6079768191319224,0.35892932474265393,-144.38898361895096,16.97573712493423,19.587266633669252,0.2065,-0.9521,0.1476,0.1701
483223.0,458.239472,1.0,-3.72,-3.27,-8.41,5.69,-11.69,36.69,-5.75,14.81,2.44,-0.011977795043397688,0.05120463706386402,0.04669945619246185,-144.65224571956077,17.103194349757633,19.354734757827334,0.2047,-0.9528,0.1487,0.1681
483256.0,458.280286,1.0,-3.45,-3.57,-9.32,5.69,-11.69,36.69,-5.94,2.81,7.06,0.5174081923766367,0.18099390055107195,-0.7389334343304501,-144.9174197897038,17.346581127291522,18.959614614971,0.2023,-0.9535,0.1508,0.1647
483291.0,458.331983,1.0,-3.67,-3.13,-8.53,5.69,-12.0,37.19,2.63,-13.94,1.44,0.02963111497049309,0.17375382511050524,0.008913955112637595,-144.72781275910324,17.381357078894993,19.343110284151184,0.2018,-0.953,0.1511,0.168
483328.0,458.35193,1.0,-3.68,-3.34,-8.23,5.25,-11.69,35.88,-5.38,-2.75,1.06,0.06222486072879718,-0.12799613083630296,0.193604433833249,-144.53918747848587,17.381357078894993,19.622153417094765,0.2021,-0.9525,0.1511,0.1704
